"","tau","beta","kappa","psi","mean_E1"
"963",0.887041889308046,0.142789339604552,0.812161570594852,0.732634850361926,5.15713646122389
"964",0.959204325101182,0.0888240583163667,0.793900749031418,0.946201102410257,1.32054282673258
"965",1.17047258247255,0.0996215707443615,0.78261186371448,0.671580816179315,3.35119966732018
"966",1.01996598788543,0.135226944099122,0.822032024005356,1.09307639866009,3.67106363606492
"967",0.911560509156383,0.0628799630172902,0.799345873466518,0.803804748067503,3.43671531560498
"968",0.805428054758595,0.13602732522138,0.834136212073511,1.279589760673,5.62370089598948
"969",0.959533652146389,0.132645245866353,0.801538955600904,0.945551093978114,4.31213506197945
"970",1.11525955542123,0.0769062611246464,0.777299761216412,0.87253260652342,6.0113300199589
"971",1.15165852440182,0.029723458597061,0.74457191522789,0.615858268453235,1.17521651703921
"972",1.02858723624869,0.121330957849081,0.794091687164206,0.577142763641463,13.8273768864886
"973",0.961824229509234,0.0565809572135554,0.794381388665681,0.942644817948377,1.36234642062528
"974",1.07788217096046,0.0734737277874818,0.778190996195588,1.28223749997354,4.27545188841874
"975",1.00435469803864,0.0918672595303436,0.798067618433182,1.04499037724095,3.24836019174774
"976",1.14701433335869,0.096840252619909,0.761027136887719,0.680715711256397,2.27266875222968
"977",1.07292474730825,0.0860795934578511,0.791129573917447,0.946530221732192,3.17709544324456
"978",0.906409890616636,0.158646987052596,0.828355195970327,1.2043770670294,3.47316213216751
"979",1.03159119281907,0.0850259684396995,0.776246954842583,0.743105208067976,6.32715113446756
"980",0.978350982593476,0.146668064594483,0.777029268645695,0.461302034611812,8.69184122970557
"981",0.944300729417,0.0994309301868658,0.792558278901094,0.969108907473687,2.36891127032623
"982",1.04662761953435,0.094789453558534,0.785146746632135,0.821846028638971,7.30876344395776
"983",0.89338348076263,0.0746624575651179,0.806761024862182,1.05625443154388,6.33965691792643
"984",1.13334613762331,0.0359374308610735,0.771471100124674,0.756440871329707,3.09373106561153
"985",1.08061542565031,0.0818509110207321,0.796279262651642,1.04267629231606,12.4418897527506
"986",0.836733645061171,0.0426168363179994,0.798223875950111,1.36731984217251,3.75471893540627
"987",1.0161104687987,0.0965256589290724,0.815573881809888,1.2686030345214,4.28495173570698
"988",0.929036709754906,0.134461042345549,0.826550862208466,0.8355666921377,4.28100609070756
"989",0.958443212106892,0.115100925476298,0.821618583331113,0.965391355668687,4.30201473750968
"990",0.929021277978223,0.0987685890125133,0.80762218940833,1.51883818836453,7.8687231118352
"991",1.22110455665841,0.0647153945874612,0.755752971219044,0.524552743961677,7.66651573165436
"992",1.14359595561591,0.0697876565350064,0.786104031781051,1.02472462743045,6.49110939234985
"993",1.13826530419898,0.0993111319059606,0.79821631410873,0.785432530757626,6.47422642434513
"994",1.16072678186133,0.0409496342999432,0.796960682517185,0.929290249899639,6.08022155748679
"995",1.11134459983552,0.0764165504099492,0.771923195954317,0.883334488458778,7.34606370707048
"996",1.02180366168918,0.040615115324808,0.787944400937458,0.964262674023664,2.30719675739587
"997",1.09245697897617,0.0714214648234035,0.754103308143257,0.501337667611835,0.252136505703903
"998",0.909240242914092,0.074052490348492,0.823002571083,1.26186247046742,3.31909712332231
"999",1.05091991193604,0.0876059071736423,0.782718201832374,0.470925603247735,5.59852817954743
"1000",0.915787984561031,0.133445984668703,0.827414665820214,1.11604251695704,5.82116150388182
