"","tau","beta","kappa","psi","mean_E1"
"919",0.0931557603638741,0.0208892446264957,0.0170459387111721,0.114105701044674,17.3731871551722
"920",0.0625732705307807,0.0177395790477522,0.0148487245043605,0.265259700854422,50.6982490360668
"921",0.0853665894895728,0.0213273888215928,0.0168400508994164,0.191424056536848,15.1293371815897
"922",0.0905085892072005,0.0208798990896948,0.0161731554666096,0.187208395081972,5.40837666656502
"923",0.0823191366864924,0.0202628806348977,0.0141611968979492,0.302560059921813,0.590294698928368
"924",0.0646987060202739,0.0172726935110429,0.012896245448324,0.321221384280938,23.5453154448663
"925",0.0717097967161257,0.0202557992709332,0.0158357492967822,0.328360043966024,2.33974852184874
"926",0.0891570331628193,0.0211929936632947,0.0178624356634609,0.218894422279614,16.0969410853498
"927",0.0751430936264302,0.0208541224703948,0.0170701263917013,0.169056704489069,7.24088985833236
"928",0.085132880396514,0.0200770594007659,0.015174770811132,0.211672491812781,2.84068173704805e-09
"929",0.0788203482299626,0.0176746827756182,0.0143713793103062,0.18736350696616,5.5144380667053
"930",0.116938924013411,0.02234714499283,0.0195202998421715,0.0539371837418837,22.8728677513688
"931",0.101901693942404,0.0202102276798186,0.0163317085093337,0.117611231205589,11.3091610478622
"932",0.0788068410118068,0.0200741784908568,0.015088761590315,0.324586493492946,2.24233874031232
"933",0.0897009327876607,0.0192413003178291,0.0169395461536445,0.230781033614754,0.517493189999335
"934",0.0867270766128177,0.018734479284618,0.0160645319176605,0.150550808695796,43.3614963932469
"935",0.0925575750815307,0.020477121238875,0.0179506225399479,0.13772422406798,15.4330040787342
"936",0.114370896822752,0.0213785019319409,0.0191779764310887,0.0468773103604958,7.25883856680204
"937",0.117856512145299,0.0240431273783691,0.0199517856570764,0.122246523939085,14.4660278709058
"938",0.0968019788091241,0.0224148361304311,0.0177203739046113,0.115668641108375,10.3187792460109
"939",0.076659388394766,0.0206430693477771,0.0153014550752423,0.276678294929743,8.22657473775639
"940",0.0712756848821734,0.0207919695572974,0.0148781717451215,0.419819102218707,29.5430683781269
"941",0.102312381219134,0.0192627290728736,0.0158561635628897,0.173581794998912,29.0711518532594
"942",0.0815171794876611,0.022237490767704,0.0161301981741942,0.261740897759048,10.4515958660007
"943",0.069776584342442,0.0185400144551716,0.0149390850949907,0.240295189234633,11.7119991524091
"944",0.083780312812383,0.018132234558937,0.0151930988601448,0.134294121074332,0.581107906978627
"945",0.0908913140848408,0.0178629361129752,0.0150960204021726,0.130200975329365,16.6323613085992
"946",0.0975307096616436,0.0197026264039214,0.0154088349161647,0.26359269812989,7.92411925283041
"947",0.0838074543769624,0.0182263040837843,0.0146252664698778,0.299441341318862,6.95889171115225
"948",0.0754395645119801,0.0184988916963382,0.0147338779522543,0.242093582453717,26.0811066370636
"949",0.0772238537283223,0.0207595283210745,0.0150869248067003,0.258200116897396,10.9180598804778
"950",0.0786320816476843,0.0200270444283905,0.0147680442173143,0.228980396536301,0.568975766742662
"951",0.0931021771673306,0.0208992844044855,0.0159933536573582,0.197703766561104,11.8813501260519
"952",0.101973933614293,0.0204484671772854,0.0170828786015558,0.125118542972924,1.54947542050554e-06
"953",0.0791401549373875,0.0241146051916235,0.0177286774754428,0.189182058422775,10.1287981757531
"954",0.0808532350146911,0.0173147373728315,0.0143193538228581,0.312007304510279,20.5509223957654
"955",0.0816412967117361,0.0186214306860878,0.0151089813389909,0.1890802452029,1.98942990505425
"956",0.0772540898283187,0.0201152241745303,0.0152860782629993,0.415573095594013,16.4967350049005
"957",0.0836838295545883,0.0170929969501707,0.014970417999574,0.277901705093445,8.78656485511537
"958",0.0948821677910896,0.0227962872835054,0.0181542977948413,0.167792425466569,10.500317834027
"959",0.0956532167836093,0.0204675904220248,0.0164433783081911,0.1273017333756,7.0766039831768
"960",0.0994625736897097,0.0219005932057266,0.0184067505959676,0.14376760130059,10.4075095692483
"961",0.0728798842294555,0.0174943786363364,0.0134987920097084,0.341958047162722,3.18393247025333
"962",0.0953766858408766,0.0195395297418737,0.0154932469499778,0.228019363010311,0.527929087214299
"963",0.10879627983993,0.0235635362361866,0.0193038837685069,0.130544072850624,9.70301488046298
"964",0.123162563461412,0.0218663716852975,0.0198158529734482,0.0677213658130357,1.75523214869391
"965",0.110005931130023,0.0203015132383421,0.0167493709110413,0.113156788019742,8.20124927190599
"966",0.11060579478379,0.0214729076879414,0.0178750835806497,0.0863613541864922,6.78080347845698
"967",0.0723967476061615,0.02008730121604,0.016916269303486,0.211256563650787,7.47569236737068
"968",0.0823817811059947,0.0188510053157285,0.0150744064930082,0.291977799808012,11.6660556908531
"969",0.0803748744953269,0.0212347123752462,0.0161431305990608,0.239510971324104,10.3368202934387
"970",0.112164466559563,0.021112722113827,0.0174243366870163,0.110443123818216,21.7141000310146
"971",0.0594242333219602,0.0193499115100359,0.0142873075420955,0.322187417197932,2.32390171212161
"972",0.0654208516558252,0.0171155544269447,0.014143952801468,0.317574640698537,54.1735950786934
"973",0.0735198339867773,0.0190562652295694,0.0148306372148961,0.292831184990088,2.26361576015545
"974",0.080327141437277,0.0180578440634808,0.0145877116621151,0.307974818101612,11.4837696833002
"975",0.0959187876114544,0.0197874860388032,0.0161914083231353,0.167253682320787,6.97927097807743
"976",0.0892527849925219,0.021338773928214,0.0171307370624904,0.169003515233866,5.35837472637179
"977",0.0847956669524917,0.0207961722758712,0.0157866064245552,0.30467476664891,6.57008163277142
"978",0.0835791717228791,0.0235024606354077,0.0166688058396438,0.270522508638274,6.87930501025058
"979",0.0830979506384268,0.0199078190763453,0.0153648123684532,0.315341997650718,21.0449193251117
"980",0.0966487404427656,0.0216131275061828,0.0180897368843664,0.121701507506474,22.4796953190642
"981",0.0863479541848021,0.0229279683682846,0.0168141472131858,0.141617165517941,4.75988482818448
"982",0.0816978557503775,0.0209116902531855,0.0160446025048625,0.163212814631111,25.6869454183497
"983",0.0554330372861886,0.0180662584227688,0.0136407450293116,0.345151371069238,25.9508389706067
"984",0.0859018767108178,0.0187945528732979,0.0163705133435904,0.169142344806094,6.07573290753205
"985",0.0687027711239776,0.016681093401219,0.0134049630350965,0.437982416116114,45.8919285164755
"986",0.0705192826580051,0.0191174437050789,0.0151572863049103,0.144161449780127,4.97173899907189
"987",0.112036129088665,0.0203572883693986,0.0170051977034762,0.105447393676822,6.7387412575707
"988",0.0882325172495764,0.0221930864506383,0.0167270052810073,0.178744981310121,13.7490280601739
"989",0.102463693224318,0.0228022125928134,0.0170069054874279,0.203914488572681,10.6672062361852
"990",0.0736584843186469,0.0184062052284308,0.0143825783070854,0.381408969498384,25.0977826497979
"991",0.0919015722942238,0.0208257347869967,0.0164340441580154,0.138478248324383,29.1108628329034
"992",0.0691960397486125,0.020331491819993,0.0154712400075635,0.325872493956753,12.3972135852759
"993",0.0838453740359084,0.0169132702595175,0.0142739904150788,0.227650948791872,18.9719982026563
"994",0.0995036294863041,0.0209497742267699,0.0175120377045619,0.162805409190446,22.7728966362628
"995",0.0993656017588171,0.0205944142442788,0.0176204476959841,0.151610353701861,18.6944396599165
"996",0.102854130506433,0.0205904541903725,0.0159434897377578,0.155853788614739,7.23312503786794
"997",0.0986033623622178,0.0206473625523275,0.0182282930279424,0.108166585487457,0.362336229188107
"998",0.101764297806114,0.0205118511135251,0.0181791057445552,0.0794141252722891,4.13856757528263
"999",0.0741125626823818,0.0203999582893742,0.0149916964738555,0.279105223069483,25.7302811229396
"1000",0.0720329277617817,0.0193805874215018,0.016748225999702,0.239398253263408,15.5095506386919
