"","tau","beta","kappa","psi","mean_E1"
"931",0.131858714840732,0.0274465124752028,0.022182087958362,0.226876439340194,7.69610213837553
"932",0.124506318958106,0.0293927046597519,0.0233495062029975,0.24453864150466,4.25278034618327
"933",0.196855039762096,0.0296827212849557,0.0265244472043238,0.172363347890431,5.40361238009165e-05
"934",0.137516912150109,0.0284603210226071,0.0259096488799529,0.151081374276056,41.8025997503616
"935",0.14272894633156,0.0302177625579757,0.0243986647437866,0.245314116473806,17.9504177248562
"936",0.143804675648595,0.0348439359441305,0.0251416553382809,0.200542228168725,5.58810544560243
"937",0.304726917708889,0.0345113446620971,0.040097450331796,0.0165656810753846,16.1740148899018
"938",0.165632135901037,0.03425007892748,0.0290075364438699,0.0832136858777928,9.42857428943022
"939",0.0729150683844842,0.0340303347454309,0.0201744860889683,1.45473466802622,9.97359656823206
"940",0.0807458224753403,0.0313076536667413,0.0201204782403521,1.0694905019503,36.0361435113412
"941",0.128999167833313,0.0300633028719035,0.0214494097789805,0.231858293383909,27.9310802895711
"942",0.138247802694743,0.0296819365716351,0.0221202989652644,0.378539725365878,11.0989582367252
"943",0.10918254815445,0.0286199463486796,0.0233177882791728,0.370681007519233,15.3275166269642
"944",0.0994521641135386,0.0254850937019619,0.0210657673320261,0.313729557258091,2.16077787753828
"945",0.152456412444102,0.031260878619969,0.0265437304933456,0.16453058268576,14.390918026776
"946",0.157199413393095,0.0322511013443282,0.0220466840927466,0.320716175944951,14.440173283698
"947",0.111970791321932,0.0263811014429816,0.0214738581888322,0.37058074794092,7.36707410558673
"948",0.119279906310304,0.0288115663945389,0.0221730981719586,0.207961556177302,22.5533436586942
"949",0.104389047390636,0.0258528776027484,0.0200435140166623,0.232341126256112,12.7949019186631
"950",0.192444968049153,0.0343731536748418,0.0278977342707994,0.109156015910856,1.55125104242021
"951",0.134790803525654,0.0287753984659515,0.0237033718527347,0.184392896050484,12.121203024865
"952",0.102843367737496,0.0225972254304648,0.0198530943211769,0.491178076617838,7.68162068860447e-08
"953",0.0752070520189675,0.0236019503954138,0.0169718963291762,1.30174877454785,10.6345668260896
"954",0.153486741243932,0.0253549938259713,0.0215318932234996,0.142892051728762,17.6868044782339
"955",0.0903754230859048,0.025623432396421,0.0207100533455178,0.316880812875196,2.02273842911589
"956",0.196110283565463,0.0285046711141863,0.0245450160682976,0.149025628088389,13.7801979181112
"957",0.111264466133431,0.031048995652925,0.023981354578496,0.43422500185513,20.5685062724476
"958",0.153936460803863,0.0319888306758803,0.0263219528240951,0.186936244725667,16.7398583036525
"959",0.134398509585328,0.0257872710687741,0.0196154548220017,0.306174014700343,5.31689904815527
"960",0.135279602019575,0.025636480230501,0.0217981879289986,0.223314415384617,13.4541678522612
"961",0.15337485402597,0.0236788908566974,0.0200948505912914,0.371796682406649,4.43893665766899
"962",0.0996384187308252,0.0246009439534265,0.0188696083276213,0.85924661631984,0.750905020864646
"963",0.121102371021922,0.0317559256196842,0.0275736988423448,0.255755878525769,13.8643026303843
"964",0.128796800916866,0.0341606543046048,0.0273887437858301,0.327549530087793,1.9826691971439
"965",0.166875819124606,0.0295882387582541,0.0248416528534577,0.16208187251421,7.7134168733698
"966",0.140036488869087,0.033145708374326,0.022498229471624,0.390355525586211,8.62822597244674
"967",0.0981256397726326,0.0249334350903491,0.0219820965684891,0.219033517935503,7.51270764419162
"968",0.0847827465260866,0.0263492657570783,0.0198116596371733,0.565145926987403,15.6923966495305
"969",0.11397360910351,0.0312354616010843,0.0225093488396835,0.299140697744142,11.1361332859792
"970",0.153617643036863,0.0300408101669078,0.0253899130961321,0.250996266244246,17.8327758580583
"971",0.146372880455689,0.02896511566952,0.0261597791831694,0.128882456294979,1.77283818342691
"972",0.128659850912407,0.028270136913149,0.0235536553032353,0.138798514603639,56.0897141119673
"973",0.107079865949485,0.0242567897636063,0.0217475334322906,0.287638012857381,2.05680787674173
"974",0.127359069234559,0.0274580443252524,0.0209753371418282,0.418410175936005,10.3385277265363
"975",0.11204631528682,0.0259319882353012,0.0199350571101767,0.322281892323693,6.97971248157317
"976",0.172540938846409,0.0339655212588019,0.0298719321712645,0.177599942679884,4.48081024784535
"977",0.132826466086101,0.0286347332511444,0.021903875927941,0.269921429134857,6.85450337246828
"978",0.107054103995556,0.0287801404734489,0.0204728251903747,0.481801249544897,7.82470816919603
"979",0.121702866672102,0.0281544166469212,0.0232495982642702,0.185401603548915,19.3934625119215
"980",0.154907945398151,0.0399197208370475,0.0346850955874265,0.131380187144027,28.9207142006516
"981",0.102210887450915,0.0284682705340212,0.0216542864901343,0.297970060029484,4.49702064883058
"982",0.138978272405373,0.0307795334809105,0.0251445324789485,0.235719005534846,23.2330102725038
"983",0.0876550303419037,0.0252067954382545,0.0188175114911377,0.316933765789773,19.0561443055891
"984",0.147112278284382,0.0276809951633235,0.0240172363216244,0.183367917765892,6.55940080664463
"985",0.130630819882818,0.0262959349644402,0.0202433310684805,0.31322972890345,48.1162798185268
"986",0.0760518935754376,0.0223926351894426,0.018660821376832,0.488466930010527,8.43610552689813
"987",0.122233903499552,0.026706619179735,0.0193839824080233,0.463550630821953,10.4163861402096
"988",0.109436754571294,0.0271751751968091,0.0206225907481135,0.260950875288277,10.4321107409955
"989",0.12663991600656,0.0322668712183281,0.0230134375499765,0.343692959858054,11.3232469180196
"990",0.101292852160108,0.0238671949509636,0.0193273704112031,0.646106928391847,24.9740235832668
"991",0.173420371475681,0.0303011801295586,0.0267236214632986,0.100113128155641,24.5917093653326
"992",0.148728549592167,0.0266307999831443,0.0219118612466482,0.301897720249183,19.1260099183429
"993",0.159712807330514,0.0287429205730485,0.023032990505145,0.206434882152109,19.1875245972107
"994",0.154111642476591,0.0220771421908597,0.0212873152347935,0.26364989756317,17.0348601784769
"995",0.141404013598878,0.0289847656155357,0.0238320921068864,0.244827129812388,22.6236583702031
"996",0.109673040289021,0.0238063065164298,0.0198543149596031,0.253899764073631,4.29488675235239
"997",0.139392190730272,0.030472544550065,0.0272518369846899,0.100643485611218,0.255886704800206
"998",0.10291950955486,0.0245514157642081,0.0199876947074277,0.500170388702862,7.04033655720223
"999",0.136255565008867,0.0277664469983344,0.025413467637133,0.103909452176772,15.5011267936901
"1000",0.115607055643831,0.0273234314405625,0.0219253143122879,0.450450363123307,16.3011043326704
