"","tau","beta","kappa","psi","mean_E1"
"964",1.30439742162048,0.353615584984051,0.391027232369958,0.219087683446564,0.14741937215425
"965",0.984716000364876,0.894082551974524,0.562177926805388,0.690692367345801,8.73716549113028
"966",0.889959992526813,0.414293173619052,0.585434545802419,0.414610651217307,1.77652517473292
"967",0.626332762092822,0.576466298616501,0.690203693868916,1.03024518472961,1.47692127666326
"968",0.686655382152694,0.509817471125733,0.624533746822644,1.10055954955826,6.41380642705384
"969",0.509875807235385,0.574734139041171,0.678473551187157,0.827536878829071,1.23258562777634
"970",1.43255305731997,0.293439328745821,0.229935040839307,0.0341400314681436,4.550022486661
"971",0.900223937976234,0.533143935070579,0.543766263518554,0.372850674716749,1.17437239298921
"972",1.11686419692096,0.226243728093889,0.352480398797274,0.612898162925376,9.13335392867842
"973",0.572436706641162,0.635013833602536,0.691261629741382,0.782348771243055,0.176950096850906
"974",1.12864664676799,0.512027702716357,0.425773725129888,0.529050385615812,2.00987164821353
"975",0.950550144687103,0.502571462328415,0.533052612102923,0.753053285707334,9.19889003740148e-05
"976",1.6005262902161,0.192135085696689,0.178687680413889,0.261281814447097,0.00687985596108866
"977",0.937869565625107,0.470760077993914,0.541595048995666,0.585868111914801,3.00849735273046
"978",0.917889713448794,0.933745840078237,0.569666129112131,0.345582676591649,0.00458539343874732
"979",1.03293451221634,0.511904577255344,0.486771414031715,0.386569049607969,1.24406844036843
"980",1.02675166857427,0.335212287889351,0.442499478383677,0.0300003098421283,5.75762418716825
"981",0.604200566580769,0.500300437438834,0.704618382349282,0.892794199069332,0.881764857924214
"982",1.31103279344456,0.442182708317711,0.396293468043634,0.131437146385608,6.21042933983736
"983",1.11941617838819,0.343020686294098,0.252949005575003,0.222099416306527,6.03730139887948
"984",1.05346489160467,0.500156188590187,0.438093521284087,0.380063902772784,0.00126175103267216
"985",1.18758883960269,0.462477542188629,0.366043364435966,0.278730864286153,7.12718420402637
"986",0.892173043247311,0.600091700194443,0.505025208414278,0.263037417351736,4.41480262825493
"987",1.10895365485345,0.542713364048818,0.408176526987594,0.455314945854984,2.30304229786431
"988",1.00924182558003,0.485047991928741,0.530697779775221,0.642949542307628,1.44074618478844
"989",0.781203243931926,0.496908168052016,0.58230898537561,0.494479185292076,3.28311367261243
"990",0.77518611308216,0.736848453843375,0.635891932145876,0.0505978090372985,7.86318461382765
"991",0.622064819701897,0.56707698589902,0.689886509632427,0.84038222944839,3.47476915542524
"992",0.821080831006491,0.361584054889763,0.560008127967622,0.809752814966305,2.24262396814643
"993",0.74618169551536,0.676628248066869,0.642583024081507,0.123975699781441,1.76147346732842
"994",0.9760740993524,0.403802037060822,0.5137636092915,0.945022589936675,2.43790006327723
"995",0.725623527238795,0.586821177080863,0.686010428029587,0.976235191505868,2.578975988875
"996",0.829874025194648,0.597221168343306,0.583987611905501,1.13075252598052,0.000206969421825207
"997",1.241484000386,0.544251286621748,0.339144077768747,0.34038115439355,8.09904704756837e-12
"998",0.759068146682674,0.317641060695215,0.608909567146897,0.746347951081614,2.36392995865301
"999",1.40778696660181,0.452421446671739,0.236644624335318,0.116880213654782,3.00606516196683
"1000",1.50125406306757,0.518522275215709,0.261773084291075,0.0300002781000479,0.0799852184197917
