"","tau","beta","kappa","psi","mean_E1"
"968",0.845765012887424,0.55362296294158,0.569050677580364,0.904520109834472,6.62879572095015
"969",1.02993707647297,0.586317107136292,0.467201324821374,0.488257748258918,0.00264562618781236
"970",1.07293765038933,0.490838146893967,0.473127637360138,0.386855760793324,3.69828759169175
"971",1.05139708088468,0.390025935683426,0.462700105417373,0.432330072202171,0.0336151862067236
"972",1.03569821291366,0.494805052146725,0.422731815388219,0.423345210181906,9.74497874843585
"973",0.914226312544939,0.634683644485941,0.502168023498072,0.429118087430403,6.52845147536267e-05
"974",0.842383759186071,0.518253119237318,0.594600580843605,0.934169240301773,2.43558847090182
"975",1.07931557633638,0.509859772984821,0.487028276308735,0.526039488579269,0.206645782305298
"976",1.06234496059335,0.587344891744788,0.492766726574309,0.736513113020635,2.39292867212815
"977",0.946875349685893,0.55638776448969,0.547239940630279,0.404238794229817,1.58160440909195
"978",0.882602623528878,0.554181570282946,0.550428603734705,0.753531306846161,4.59316616076823e-05
"979",1.10941941771199,0.507834834150916,0.464699145636468,0.281524019827436,1.21882615828551
"980",0.961147923638043,0.557038820907718,0.532282583844498,0.421536860976323,5.90160252690218
"981",0.887505946680058,0.443934510554498,0.542198684365526,0.54510188240788,0.000491953692560093
"982",0.788850969264241,0.592726299643673,0.626790285248012,0.609353847610947,11.659507016118
"983",0.832747007296338,0.579362040252547,0.531802475486222,0.50927437095385,10.7450790782989
"984",0.877643334943192,0.542854703147464,0.555990031394686,0.464893773194396,0.00150842266605919
"985",0.873316517788596,0.506455856176838,0.560781638442383,0.310463841271669,6.47155010973039
"986",1.03468209508967,0.468060974008072,0.469439630114861,0.262623255609773,4.62579486426675
"987",1.11348139859954,0.421274159193984,0.448951662747097,0.44392860016956,2.01692595747659
"988",1.04596420663151,0.498192587016202,0.510767287541979,0.405693612559081,2.49537980571731
"989",1.01959685808236,0.486918244707015,0.519787419487155,0.499342200685722,1.52246195862884
"990",0.805356917608424,0.572155470171439,0.59650957058233,0.790180752535878,10.2914642034595
"991",1.19536671416667,0.434734200438758,0.387847329307941,0.328619388335565,1.95344368504086
"992",0.968247318801692,0.377110575524681,0.51257726808454,0.502771667182408,3.55566826865156
"993",0.991763785036955,0.486909266697574,0.510732587769285,0.333846486900977,2.19554141356036
"994",0.982493701665519,0.46397082190711,0.55232085383074,0.65890358406953,2.58652281259897
"995",0.96081121793003,0.415254355718114,0.538571311686132,0.592202309684747,1.69719304406269
"996",1.02521319195707,0.530754088902211,0.500674356561132,0.392228261369614,0.294513384564506
"997",0.929988804483724,0.511458528917596,0.537384586359095,0.619140729957321,0.894480762878425
"998",1.13154840884598,0.338084748596402,0.426124880015624,0.351907628038871,1.85098247873202
"999",1.13455338698869,0.44176831859855,0.373675598124743,0.322936273101184,2.1403770778403
"1000",1.05948702296129,0.530584636525945,0.465164909996825,0.327793026553194,2.62049973192211
