"kappa","beta","tau","kappa_se","beta_se","tau_se","max_lik","convergence"
0.402562012239344,0.472264455495668,1.21851525594131,0.114138149869133,0.159376310400667,0.290885851976835,-420.222095525815,0
0.593414292699793,0.679197188340341,0.812091176245991,0.10437163317293,0.0829447286785726,0.165696093462131,-429.265959426128,0
0.461618543652581,0.39384238147722,1.01012594742285,0.0875566798854058,0.108321190946629,0.168657022303895,-423.557705070449,0
0.453797748011983,0.540362347035019,1.06297867882872,0.120482771311256,0.152106357397481,0.247312572042043,-407.590785373371,0
0.412358717765741,0.174601392852911,1.26622201525049,0.0845155925329665,0.201024767429294,0.234543638051822,-438.20843766351,0
0.564012343340704,0.584154460186079,0.830675738660511,0.111393197744001,0.141458713018344,0.177188774127993,-415.199370540038,0
0.481628039888958,0.521851281088732,1.06647491379403,0.108248939335559,0.126826524473807,0.237645760167677,-422.823200263259,0
0.65696387114062,0.682650213595589,0.741609393804339,0.12203089303093,0.0894547825461643,0.177288360598725,-431.665154679367,0
0.475301043293149,0.41830115886631,0.893339906415061,0.0852175658773994,0.11853295061192,0.130543952980967,-402.217593311697,0
0.294649332077334,0.429085484102022,1.24712768423359,0.110588219345044,0.200235899523303,0.255370431769564,-395.879810098668,0
0.441176870167249,0.497610186602699,0.969948052574578,0.100474604010014,0.130755260169179,0.17145936665629,-400.069498705049,0
0.470584091912483,0.587281939992964,1.04588442386332,0.098899314193127,0.108547781573578,0.200822412642814,-426.007434892583,0
0.526150546573618,0.417612409734828,0.893019938835251,0.100083997639323,0.177139497800784,0.165298458934656,-407.097126838304,0
0.471226220969443,0.92778702646216,1.06811700280513,0.145545082361827,0.0482836458762198,0.292418684030722,-412.507194425121,0
0.502378657994611,0.433293467884751,1.00057606002319,0.095558027668267,0.137215248062056,0.19026284335177,-414.577793849537,0
0.490539109044586,0.29426299345911,0.97142541395806,0.0864386730841216,0.14484912381125,0.159318620299716,-418.78288390432,0
0.634518903611552,0.532839214064127,0.806938670563216,0.082705252850717,0.0836324363593782,0.145009349997234,-445.2723139612,0
0.66647734321837,0.687987454100366,0.710677125703225,0.116255968546133,0.0960616480796367,0.180026932447311,-433.582670266915,0
0.416196488617985,0.472413751594726,1.21465623557852,0.106950454387024,0.1779661386239,0.271492319975563,-428.08343584029,0
0.457709666478619,0.390054386544023,0.982060954142338,0.0993009232209364,0.201602360057007,0.182562219355228,-406.060075662896,0
0.45209094265882,0.522781346430322,1.02294712613216,0.121347097126093,0.254172761515635,0.247569911502712,-408.261752066931,0
0.657657813740478,0.607157145041241,0.753633686642513,0.089527017404624,0.0793848801012708,0.14079477229816,-435.375937543257,0
0.406509194741898,0.673180751992526,1.29882083784985,0.124998647846494,0.121256071583077,0.357155127010082,-440.375717661164,0
0.301704883536577,0.226527622519056,1.29892092674954,0.115102599589353,0.341729373401699,0.289255185963564,-408.995976553015,0
0.340637268194958,0.354538607221612,1.53526805698984,0.096520380168822,0.21752351566959,0.349639309474117,-457.947525900693,0
0.551305065910619,0.32622904984008,0.851374889044081,0.0872307409460014,0.140281129185451,0.137162205293828,-400.53804877044,0
0.272037695544057,0.07350043661311,1.3088619168686,0.0850222144120665,0.243802982735156,0.216201651645599,-403.042542763657,0
0.59443624562128,0.590039044894688,0.697852254896681,0.116981556625146,0.138619734675464,0.132875527656507,-387.049645426031,0
0.430437612397369,0.565400669197674,1.07229626288774,0.093491841509695,0.112434433391779,0.19667056467651,-435.389308709534,0
0.591825617903979,0.499850603883348,0.918008524020332,0.103385506828237,0.158375854630353,0.201499760593132,-432.999141711551,0
0.600539636714893,0.54544854769914,0.804332285008371,0.090228861142693,0.0842042264744836,0.138521812809331,-421.132252120624,0
0.325531564127742,0.486726834985398,1.07855134659534,0.109912459783461,0.199260059261674,0.201623779838594,-388.492612330288,0
0.494135981108249,0.483583800363443,1.03057347108587,0.102009560277862,0.155195211904488,0.217291974909453,-416.584064615465,0
0.515440303243783,0.758557462873859,1.05093296949458,0.167365276751626,0.143274753237832,0.368066888618183,-424.431425857615,0
0.640150917336356,0.477631587119589,0.878859139139916,0.0829466636957163,0.111323211738114,0.172748667178634,-442.03922987898,0
0.619682339805045,0.444708038223875,0.782828535981533,0.0999002141099643,0.102514442501002,0.152548739068937,-405.970588546784,0
0.662748833762947,0.447516817240012,0.761620586019943,0.0822742728710487,0.0877231702714934,0.13248642692427,-423.87183693239,0
0.52995011645198,0.47399100590068,0.956092392840557,0.0966785987774763,0.114220001212376,0.185023132851079,-415.655136694211,0
0.344673694039724,0.501250830364062,1.36668217937402,0.113449933345495,0.175306090245258,0.325467842707504,-422.227835400837,0
0.46110977400179,0.466267216804744,0.872107740125876,0.115408744247423,0.215413190455525,0.167975727681929,-398.524090772408,0
0.365072048317295,0.259161107453772,0.99602830951935,0.1017192533786,0.193584333508589,0.163456853130195,-368.592681640218,0
0.375532563148343,0.440119201091051,1.46891336089519,0.104840744948843,0.160636696233526,0.365018801451287,-433.843842732288,0
0.470607770526392,0.473899787034487,0.959052465730595,0.103478035012224,0.125143447257568,0.184159102080113,-403.804496436977,0
0.456254696659367,0.48044588271652,1.19151890418105,0.113967044863946,0.166126516894981,0.29799938623161,-429.915657507312,0
0.472921006103311,0.587439443364956,1.07004240758061,0.106727513695957,0.100020054357698,0.235434053021521,-422.958366660421,0
0.465049643364706,0.65584792600554,1.0959140842346,0.148268526387163,0.161897967057039,0.332789712605642,-413.851480296781,0
0.496159874531092,0.563658610184445,1.05478888344524,0.107877408896129,0.129186987516946,0.241234805569266,-435.421977226817,0
0.236311561412968,0.205097936669434,1.4198752272047,0.099501174989295,0.301842331070037,0.276946386863862,-397.110559147008,0
0.619268988959376,0.617329699238291,0.814804428998071,0.0974311570130382,0.0860628860845899,0.162834396938272,-425.938053615234,0
0.493772879003105,0.357739391605331,0.927230755919545,0.0880831365212661,0.115730873930636,0.153597827474537,-401.516501530868,0
0.373078848605731,0.203000926056425,1.16076435939459,0.0773534498082795,0.145282982514079,0.17258516083881,-414.915626368666,0
0.5925697134025,0.50524373415986,0.811018119105227,0.0858193976170772,0.124483597558137,0.130528420175883,-413.414522858394,0
0.417310470167374,0.247415975325821,1.38722559391051,0.093568791561142,0.191732290504703,0.31718329670138,-443.290575583762,0
0.669279644681312,0.629839537955585,0.707587651674114,0.0982603532223753,0.100073816544833,0.150188084873192,-432.930845927335,0
0.444913188778782,0.57926546767173,1.08782433402973,0.117448237710511,0.155823071192744,0.245476612058224,-413.728617209255,0
0.491619171098835,0.37960103589863,1.06819095621665,0.10721811820973,0.211939224585411,0.235275429924341,-417.005843184914,0
0.508375042661869,0.353773693024188,0.946505512798001,0.0868729820020356,0.123016685675002,0.155462028467382,-401.159935388866,0
0.673846908000968,0.585532878142763,0.716411776486224,0.0927434405262426,0.0981649824447261,0.144081560729227,-428.127748755332,0
0.337941099617772,0.371639891282965,1.41695137996934,0.0927611973830294,0.153182029305685,0.290695739731853,-433.667792678953,0
0.480615031469123,0.465197680787283,1.07737977997003,0.0973140912835461,0.146632959834513,0.213077354488449,-434.46329559403,0
0.407332683299578,0.537281277627817,1.22422780732365,0.11298046972723,0.172402932397056,0.288898291050433,-428.186320898836,0
0.398332368461983,0.360711612207896,1.21025983738253,0.0900203060205352,0.138826425424527,0.220958807902488,-420.313814128661,0
0.53689465955811,0.478460058302803,1.06375928261651,0.084946850387031,0.103477942381605,0.210032245279331,-448.195551234345,0
0.643097816269234,0.565088156565881,0.749189712078575,0.0910471274213146,0.0918777383600258,0.135828016409251,-420.231568352716,0
0.423942014757437,0.159961708023577,1.14501493721076,0.106321805144171,0.302422951709793,0.247966712414224,-417.511242889744,0
0.608468057188776,0.532928416637063,0.793555542557247,0.0981138254911228,0.123115939589814,0.156903160128215,-416.939667142734,0
0.622035302984506,0.614617836104379,0.732212059629049,0.0973317007065841,0.0930520950242908,0.137263451523608,-409.283675167213,0
0.514458722901677,0.497964072455906,0.913250474262618,0.0856179453932386,0.12092822675199,0.155193876854517,-417.262550081405,0
0.590343974050913,0.505505923770624,0.791774043599549,0.103479568250032,0.122650831061788,0.152220536308077,-411.152374187571,0
0.471486047764542,0.424563767357684,0.932563136461481,0.102673726704776,0.172583368086139,0.167197536253955,-401.573490976732,0
0.504468350358985,0.538713854186901,1.00240749105267,0.102591414511188,0.138403391398171,0.205535667098389,-418.116964752688,0
0.509027972175525,0.315716301755809,0.848332911059931,0.0849194634040869,0.13172206261057,0.123070295780649,-398.439401298574,0
0.645849965565958,0.745129801290941,0.670970793236131,0.121513075938061,0.0815116461735415,0.155519924328839,-404.621462783362,0
0.404389866434002,0.441512228031734,1.17036472623972,0.0969960256167998,0.144989549906182,0.230374094702641,-425.394596754341,0
0.378561523673483,0.305699137753516,1.30981259148332,0.108409179730899,0.307901740388507,0.313913428976854,-424.928521477786,0
0.428225022720829,0.302645022430916,1.17017657368319,0.0920041829551517,0.17693242951897,0.220816777666787,-422.854584788901,0
0.541349236274119,0.767196762227668,0.881910664047487,0.13119874646945,0.117637925505772,0.210727358678883,-410.813613331755,0
0.395474176389047,0.45157261078429,1.07089855673055,0.111121912803913,0.210679597067577,0.217508242766496,-406.062461167026,0
0.409977644577775,0.34011008437897,1.04163059579266,0.0875515243630306,0.123366911108596,0.164438553155319,-407.465816054496,0
0.275926594426607,3.60954722508355e-06,1.49227399097957,0.0621899150832469,0.00121568020998807,0.212650999568468,-435.796711337407,0
0.41804750016136,0.354184583180985,1.14131080266707,0.09425830384664,0.137317992551741,0.214516173427081,-412.165719297404,0
0.350605183328957,0.592866216917923,1.32635734157201,0.127052502070077,0.151451336984948,0.351332197208616,-428.828765499377,0
0.512599219436709,0.457850693427833,1.09163649143386,0.0895989865232524,0.113731259474852,0.214773772321683,-444.262948675116,0
0.431207916503449,0.275449429528916,1.1696084883554,0.0808663026948052,0.126627716889891,0.200566171813604,-439.548578949903,0
0.445265448249082,0.650704116165306,1.10237500369345,0.119466798647856,0.121235993529059,0.26213641254843,-425.341118773398,0
0.536161998867903,0.576594084509655,1.00779315573303,0.11414873287211,0.144644353961019,0.255890241340979,-440.981896157825,0
0.356789179011782,0.799169374985288,1.27522217433516,0.262251942802084,0.286731843240944,0.653329199584464,-428.558003316523,0
0.437416495361795,0.349520256288057,0.951262537661269,0.0974706977752792,0.151684372759169,0.160272475694623,-390.621752418692,0
0.380532683512651,0.307147385815974,1.25777195992894,0.0977143044294766,0.162788668259159,0.255593779268998,-420.4057841975,0
0.540482586327699,0.622306653605186,0.753905471854888,0.121305570301042,0.145622805359325,0.15364184030873,-395.45163856772,0
0.403343864715714,0.274888779003546,1.20243465856608,0.0840871895311376,0.151291702298925,0.211334041369211,-432.620463087562,0
0.458506130179879,0.591592166167242,1.00235547767097,0.137859427927889,0.186621938097937,0.260213392372328,-406.569144876704,0
0.359747622408293,0.677572121565025,1.0914043960602,0.15399268264049,0.210548647442896,0.297511604689452,-401.369864169004,0
0.257585662559774,0.368194858352851,1.58093932420928,0.0998647894447792,0.189544480432256,0.355265628471343,-440.02258188814,0
0.712419479756398,0.68763733265425,0.560201214500311,0.094278464639682,0.0877037636789726,0.100136491692979,-404.123810063093,0
0.473577102536085,0.515037263271973,0.992873694461294,0.113986364059972,0.15126999423963,0.211125985252259,-419.906922796682,0
0.540385625191658,0.423253626593539,0.970545660996411,0.0961436938370256,0.131139359395204,0.197958436601897,-422.717797634084,0
0.57083375075414,0.427827111260272,0.727734968813586,0.0871918573186715,0.101496712317107,0.103685669409991,-390.101318155486,0
0.540184940613069,0.643024608095192,1.01312890249643,0.109582676077838,0.0876536812734388,0.240217173628599,-444.681914847751,0
0.311825516365607,0.423290702908456,1.39795031898424,0.101762495708032,0.178760516220333,0.302008390106965,-434.521564783702,0
0.40462911994336,0.61249012480514,1.08909900959191,0.132349002103978,0.158971671840151,0.273817861617511,-408.180684270358,0
0.61320830985397,0.475136024116185,0.802079504343833,0.0898326056863203,0.109212337153368,0.138971465954288,-427.980283561138,0
0.52987164813672,0.613072017961494,0.790307292334097,0.119249804609216,0.0987394103052694,0.160217040438087,-394.818545656193,0
0.462965761937175,0.511152520479207,1.11992726290486,0.10112042842252,0.145803060847641,0.231712443532328,-432.031863541919,0
0.689278771784922,0.426781276675695,0.645135815647874,0.0709242845849675,0.0865754026443313,0.0901848394960584,-420.071250856083,0
0.655982818289584,0.461345143293604,0.775914657480415,0.0936927041275295,0.153825947392909,0.159398474129133,-423.461489955877,0
0.349791485379414,0.278375670229398,1.20558014442187,0.0850460943306149,0.174139437949867,0.202838082782344,-424.858386829656,0
0.548242168200482,0.666954359780876,0.816179412303713,0.127818555285073,0.121500322471922,0.185970586554711,-410.579233345424,0
0.370251238039909,0.288304123420673,1.45413949696113,0.0874947909949779,0.179595707466051,0.29975287627751,-439.843772495587,0
0.574543890550359,0.625190125743985,0.72014685700545,0.10629894946697,0.103348941221986,0.123757924303323,-393.890649552808,0
0.420991317061958,0.000232036989608521,1.16113604614766,0.0647807319375474,0.0436773515465572,0.156910495449517,-414.816795884298,0
0.508767705067375,0.623406585571742,0.941512592444232,0.106668837166431,0.0911076448942789,0.18935665066766,-416.694247474516,0
0.385373931354599,0.392023669687203,1.07713095238374,0.0982214369425091,0.175479506242802,0.188655209172299,-405.075477164116,0
0.55560044584373,0.629706929576257,0.877006645612863,0.104649099100165,0.105764099492974,0.178991525884465,-427.499359553822,0
0.424414404890064,0.149791117143926,1.0118668333903,0.0744980630242086,0.151727723236353,0.136753884981214,-420.609297281782,0
0.407121122599095,0.285646749650909,1.2630805281001,0.0923386236199536,0.182765023967667,0.251967542742893,-420.644815797727,0
0.430582853200581,0.623254401079003,1.22371538010175,0.124326109169703,0.14994543645658,0.335555749419856,-437.381193716036,0
0.410283306960109,0.255938943785808,1.30953767598823,0.0796497515783335,0.177864308824241,0.235182597439125,-451.407888054792,0
0.578388017052282,0.671459153886961,0.955789327339582,0.120458117323892,0.0906613435840706,0.249974418008873,-428.363037712814,0
0.517515814477113,0.383355547816999,1.02018431097958,0.0869679458927837,0.126060033049459,0.185310798784458,-420.222336691081,0
0.426699221268044,0.413670844554391,1.15094521794145,0.0985060964395193,0.153391155061931,0.233753126728653,-422.713037002924,0
0.641573674616336,0.593869444949409,0.799296153645315,0.0966880917677221,0.113082202456348,0.169477390860292,-434.20019862705,0
0.469543998353974,0.377017998693574,1.20556555804018,0.112989607138272,0.185953625760392,0.311806312886261,-419.17966298013,0
0.48706447901024,0.605739819756527,0.907633567527748,0.126413518397843,0.171488278554888,0.207426492415859,-403.325184692451,0
0.373650141262547,0.15989003640481,1.25716875467982,0.075535168048494,0.182716979755602,0.204042284905039,-424.613087936771,0
0.411304511775472,0.259325186156816,1.16830445984167,0.0904385596831848,0.165760089380821,0.213262707944113,-418.875831953481,0
0.663357250173709,0.505155005596225,0.848999419533947,0.0971134557294034,0.116274780336126,0.203115780613187,-434.35192643008,0
0.570066204173988,0.52702414991014,0.856868008483651,0.0923016404073137,0.0977076205630775,0.15295696583727,-418.532129637782,0
0.419947486925716,0.343144178178841,1.18169035203442,0.0901717165405759,0.150476485941448,0.217800130470747,-424.613282197845,0
0.459156780767162,0.713470902798808,0.867305594269042,0.135644510219593,0.103469773590956,0.194521801939615,-396.483176452262,0
0.374620752760632,0.176199509289894,1.05380612030804,0.0848370166192966,0.213791732491971,0.159879985442439,-393.108888810168,0
0.405123074020206,0.435846338920867,1.29153118321711,0.10731583239414,0.179712912138084,0.301390371093684,-427.809212674549,0
0.490761046211406,0.27402696880677,1.21965832883553,0.0827529563788359,0.138278155829344,0.240881856223423,-443.053084573172,0
0.633903910004637,0.685478035358592,0.727582906285759,0.114201713657233,0.0834521573012439,0.166162897839565,-421.549110078246,0
0.420683378761614,0.341203222488925,1.07446494005731,0.100418415613698,0.172054680470809,0.20145824111667,-411.16982000257,0
0.541949513639367,0.606525025592188,0.805099175180217,0.108958689895047,0.108719659617555,0.15744758132079,-398.564095909952,0
0.248813738264,0.000113426693461141,1.49460979719718,0.0654155148958065,0.0192646675324466,0.215793253255426,-419.992157254216,0
0.539695500029626,0.504460148879843,0.857761525940358,0.0838030598374926,0.118585470596731,0.137991624299117,-421.5486428707,0
0.176425714474791,4.10795123691672e-07,1.61799539653548,0.0679855511653154,0.000318081811147478,0.24464617424062,-418.807762454002,0
0.511606245202281,0.672451895202353,0.939314949882171,0.107598399876432,0.0918396459220042,0.202752827453021,-410.641730670994,0
0.567982695500757,0.527847323893375,0.902042379380305,0.0886720581920892,0.111360761257948,0.169518303332842,-435.509671281871,0
0.45881901550496,0.365403762578202,0.874510022675411,0.0830940896887542,0.125066103559285,0.119453023412329,-401.196873275246,0
0.621247778044841,0.599384799940292,0.683099680440816,0.0806732085279217,0.0819225231521771,0.0997403754136011,-423.553074991234,0
0.390649036437767,0.126805442302701,1.11403357476353,0.0877710325750968,0.201703073212966,0.181635027579349,-404.114742249685,0
0.47608917895328,0.365375630642978,1.00069271627705,0.0936105863372383,0.184796600051429,0.182107411553568,-413.524120780078,0
0.577985543006292,0.591363548517231,0.877956309113872,0.104776308059052,0.108658815556954,0.190071844117223,-430.26111769042,0
0.625997317954456,0.481130480678447,0.741451491230051,0.0774131048831111,0.0928443541774589,0.108845754226645,-417.45779955548,0
0.511354462353718,0.579846719039787,0.850758027630193,0.0997803414110754,0.116484863229148,0.151956821563622,-412.029567609115,0
0.328034822292705,0.648140950893999,1.25897890734982,0.130335671763094,0.137495707496951,0.320255543097776,-411.481231434117,0
0.53321903567886,0.701440963161097,0.984852437072699,0.122383111221722,0.0832776945332483,0.258781347974588,-427.810112889055,0
0.58456195354792,0.604104432848309,0.909882794636818,0.0991286262626746,0.100247904304019,0.201215406017476,-448.909098001707,0
0.578284363028625,0.638780537029545,0.811744549628908,0.114909981480547,0.111543423332344,0.172853584127788,-402.703059518747,0
0.478131563168129,0.176580466880036,1.13746454463037,0.0913842557651331,0.22973860006403,0.229356791806234,-430.571289377816,0
0.547829121456792,0.642692192476256,0.879635837928912,0.120390249630361,0.0930935560012798,0.204530947070801,-405.074754619508,0
0.446114044431513,0.401762859583479,1.0299749888279,0.0930806739024054,0.136597905071577,0.181779812220795,-422.283600324047,0
0.413588408914425,0.388430815007593,1.04861844540223,0.0915032338615165,0.14329843915137,0.174416898925182,-406.081692345012,0
0.576149998784351,0.598477948614424,0.925123859294578,0.109242143812357,0.122888727830079,0.220693656054005,-432.041198791014,0
0.479368089304485,0.302256055869222,1.04422866528625,0.0781404439423901,0.127631963843353,0.162822856484744,-420.570845232636,0
0.359739730223509,0.297614143839641,1.06487747204265,0.093686649560473,0.173474213449429,0.171205480298069,-394.878577234072,0
0.401626392331369,0.547121011383839,1.01525699681901,0.159446889849812,0.305579705828322,0.273899665550522,-404.924471531008,0
0.549375206011136,0.52573413722562,0.96487559193259,0.100514584455655,0.107824985762979,0.209805472312277,-420.216683487787,0
0.421916518460393,0.526802780246959,1.11871670371886,0.118069967859084,0.181555993175403,0.254833136099617,-417.013041631532,0
0.476912735728327,0.418183883014313,1.07994160565685,0.0925929490114752,0.120396955009911,0.207170493004939,-419.305496728826,0
0.50154599610629,0.537650901878737,0.931360913665222,0.104758821937441,0.135707869031855,0.184051318386387,-410.470730877338,0
0.48573347716002,0.573339120733092,0.961418873917426,0.110525671004164,0.141648484692008,0.203951718280859,-418.98443645998,0
0.3423258681836,0.563449124480429,1.35545723168939,0.119454673806578,0.15909533997376,0.335769177054395,-418.381433056664,0
0.45330188719917,0.510360296778983,1.1381543924029,0.104369438186685,0.143634646131521,0.246237877406156,-433.534716721955,0
0.326364683726578,9.20348952641063e-07,1.27022487161402,0.0689494491228519,0.0005640197142241,0.177979291385576,-411.251569348966,0
0.50195482762849,0.496987665761492,0.981102853267134,0.0982254306034467,0.136920957091879,0.196937493817985,-417.18855044812,0
0.281835793829776,0.430723179245714,1.38736017080591,0.095622421526405,0.260966606380135,0.279340974498096,-435.596352328284,0
0.474841660627406,0.530600692821625,1.12951629844858,0.114864880652602,0.176286124705382,0.268320870585376,-427.626942278656,0
0.485135961369899,0.481375053342914,0.987321676678268,0.11445975292629,0.165845498925003,0.213908574009631,-403.1515462614,0
0.34604084304479,0.439366578723162,1.27610018453474,0.101160951060406,0.174389842256585,0.258288100017676,-416.331252714034,0
0.622308474709167,0.68374911215687,0.780545367907357,0.114366886979918,0.111476196673918,0.177279734064136,-416.758158218511,0
0.503594879950332,0.464134090406927,1.17393071466943,0.0947922428559557,0.113306386038561,0.263804375474885,-439.638463117139,0
0.466809044691973,0.5142591503304,1.12488448375823,0.11395379187161,0.127012941719263,0.272570392774972,-426.011957375375,0
0.333056404909847,0.469266631292432,1.58709069966152,0.152527690327143,0.336910865650592,0.588283507203726,-445.488170520833,0
0.51464178036514,0.168998618783217,0.968922557007584,0.0731546462532369,0.146748737851179,0.141218110982896,-411.892311592319,0
0.628665393893589,0.790066318547648,0.763095243738858,0.142465982404311,0.0773320087454968,0.216949662558519,-420.713588472587,0
0.250159054730378,7.71063892649555e-07,1.4486134318995,0.0607020953519853,0.000612913296087452,0.193484235405968,-424.429177966806,0
0.477632764907424,0.482377209072127,1.02739765865143,0.105330290251999,0.142605792331086,0.212215286237728,-416.101698615986,0
0.470397556355555,0.40001085635164,1.10099550997662,0.116438951529631,0.25230678013003,0.272530709086259,-417.126367202213,0
0.604379719779871,0.499099888512826,0.801363181835489,0.0891700045973055,0.106395184527409,0.143131533577799,-421.520052175996,0
0.508893052882918,0.411394330089704,0.961653559550147,0.100530846937429,0.135099873068212,0.18562657934223,-402.479511420739,0
0.292730322376917,0.385986793206708,1.42746488577776,0.12758728009897,0.370779322855349,0.379182900844444,-412.845692387746,0
0.331293013234033,0.0741273780168109,1.27579267560847,0.0848559611508771,0.211583763876521,0.21407515035466,-411.049918027755,0
0.208101029670071,0.125544567753106,1.4848359659946,0.121289469280986,0.656029140651556,0.366183776041434,-410.874091055802,0
0.423695006788955,0.478089872215526,1.16930194633034,0.126049053344105,0.246623626382085,0.307479042960017,-418.469672764501,0
0.29002673635146,0.312412938815995,1.56311723503979,0.116567867958898,0.309855868205388,0.413136965235824,-421.985987070731,0
0.374617054233495,0.433626121078086,1.22915985590683,0.104120619786564,0.17713395097617,0.253148271990843,-426.413419347698,0
0.420958989779652,0.459975060454392,1.15298782915791,0.100246804689207,0.14215468335342,0.235882899101022,-419.404657732062,0
0.591284382241208,0.63395794528055,0.867284263358093,0.120849252678635,0.121226302627762,0.212954349158548,-423.84508819976,0
0.516750869189488,0.628669611601269,1.02073966555037,0.113366090433618,0.130914193872557,0.238167881467846,-424.499633414185,0
0.402000345138274,0.619098570071177,1.14017121351238,0.128439297267859,0.148219080906118,0.286756074883199,-420.133321385769,0
0.576552650710072,0.680116760228965,0.766012266441235,0.114752211897542,0.0905700387707713,0.158568187928145,-407.320512837245,0
0.440251972538573,0.393829647931881,1.08887797035139,0.100953565580057,0.184532435653288,0.216905118128252,-417.393268265544,0
0.566536785562086,0.745694751185746,0.909813289363691,0.145526391441101,0.102179871698872,0.282800836289285,-423.145891255157,0
0.430783371200135,0.308194698084197,1.08347176861139,0.0908260248035765,0.159246676805178,0.188207021242317,-410.135859581925,0
0.466674277477231,0.589416554856182,1.1032119433466,0.127893411427502,0.174613858152192,0.294146986061538,-429.343511845275,0
0.352917281513253,0.259157584476621,1.26533089856324,0.109488920215916,0.29484162871796,0.277643328088555,-422.52127437946,0
0.522365353861421,0.528976192782473,1.05273204640529,0.109951297680289,0.138005942633151,0.244190636931031,-432.43942539748,0
0.436091973127178,0.341137687523035,1.07262054701395,0.0934338105847951,0.160580863768121,0.198363335027963,-410.590402429892,0
0.231497349542929,0.390957293355989,1.49478184994716,0.119079800880119,0.244553937739641,0.361621780845594,-412.272318398827,0
0.439199141339736,0.397600904204345,1.21935596449854,0.0877651977913269,0.129824295413001,0.237533812583402,-434.501204455088,0
0.57341283543625,0.607756710026185,0.913209496345613,0.103410364133264,0.112646822513957,0.199097155498774,-425.031366563603,0
0.509045615186999,0.372099811233333,0.980145505688088,0.0876196530691754,0.141835171118636,0.168929899215288,-419.120301084177,0
0.632999220852357,0.651375341416774,0.740181689070123,0.105181925795457,0.0798315441849971,0.152706903267042,-418.252092813807,0
0.360503127008972,0.303863111434044,1.10487510594516,0.0885563557874284,0.213282973099787,0.17673261230909,-412.696899548423,0
0.393859310092691,0.42826940457641,0.931992796959449,0.101970456281605,0.158353956440162,0.151220532879197,-387.837572138202,0
0.447860220628587,0.386246145005825,0.992708262353495,0.0981303482814527,0.166558843475375,0.175375842881394,-405.621225122036,0
0.590520662412127,0.68956546536415,0.845107578136238,0.115289873805326,0.0996105682118487,0.202704368406352,-420.570309197665,0
0.336598347404237,0.361877060098056,1.35018689036516,0.101668338677756,0.225165883658215,0.284855841137776,-421.392133207785,0
0.397724234663282,0.482057512136217,1.07329980459394,0.116069432778405,0.183812903542329,0.229924260469825,-397.224735384114,0
0.562760351235697,0.602766984215845,0.838871587422768,0.115142898268451,0.120579448740107,0.190329379256938,-404.542891913106,0
0.532891408145204,0.61206121578855,1.06262472370487,0.110194868877312,0.139540413194147,0.273462426619036,-443.201553493579,0
0.426320197968522,0.504739262590852,1.3084248039225,0.100555400739167,0.138120335850152,0.297451350143778,-441.406306829851,0
0.53672002275408,0.437436867632133,1.03107270334643,0.0869027901506762,0.119630765347373,0.193548871998849,-432.335884355276,0
0.50019925041204,0.501945266087689,1.03737068880839,0.0986464105265612,0.119008353294797,0.216348913591648,-429.415585883207,0
0.466246382967499,0.276448019559815,1.22159504938557,0.0839749836057212,0.150358596824334,0.234128480545834,-429.952809431449,0
0.413899351131117,0.662115016110729,1.02362721119966,0.136772677453531,0.170714543837079,0.236696645923558,-405.250623123712,0
0.519074009736931,0.461026019289498,0.994287804034003,0.101123720793167,0.149401469614855,0.207326751553787,-418.480740066,0
0.326770502440777,0.252943836942916,1.54380654671966,0.0853843799688441,0.163303700661168,0.311974851621452,-451.928954550575,0
0.600632904070256,0.631158019704644,0.875663159004294,0.128566746562915,0.145930379688854,0.248579841074461,-414.529666402872,0
0.534336841172948,0.607757329636523,0.813577703721079,0.131569969272485,0.133833419964474,0.183267175109036,-391.974066396724,0
0.384422506584745,0.304040555981184,1.18253572458357,0.0824863267305034,0.178943691504774,0.199822998763263,-422.981447840087,0
0.55167848060322,0.566807301953588,0.987119276314941,0.126006878941194,0.145876804883927,0.274433590046202,-419.003138309635,0
0.360738946797468,0.319939349219502,1.24045140615815,0.116520554570767,0.2703554416695,0.286207193457389,-408.855645563876,0
0.349178557568425,0.0730113362785278,1.21607663224037,0.0796813851631923,0.210178966880201,0.190816307390584,-415.865797311755,0
0.428843045493024,0.386314250358253,1.17320792115493,0.0944313823586181,0.144923799327457,0.23063974438103,-426.089182194953,0
0.483249087185081,0.470819817436672,1.04470449832816,0.0970878383898207,0.130631214716615,0.201510465293492,-421.753928551311,0
0.63385039411575,0.567343756964012,0.788439185617018,0.0924376070476251,0.0975991784406194,0.151802373073189,-423.472855169099,0
0.52198661919483,0.425517103044665,0.977228356853432,0.0880845290677154,0.119361451623943,0.174375586675373,-423.244012424203,0
0.48971196723257,0.428349199510078,0.962540183637323,0.0982848439552511,0.134674968790901,0.178815499736829,-402.731584522257,0
0.572513937410731,0.544932969941119,0.916612001456036,0.105543037002495,0.138389829348422,0.201858071278455,-429.884040138266,0
0.490641531226334,0.321985124327714,0.994299546271084,0.0845345335241779,0.113372239139769,0.163995139486743,-415.38607035204,0
0.352502495484477,0.387091823558209,1.21479997135214,0.100636485443106,0.171115547914377,0.237028053912282,-413.099445839553,0
0.394052996119316,0.480111024946286,1.14932957811419,0.108664063649706,0.178582087761874,0.235636615947589,-407.02414445012,0
0.499670512003951,0.524004849157911,1.00654328463552,0.127483858898319,0.210179398330327,0.250751195079334,-420.413501250048,0
