"kappa","beta","tau","kappa_se","beta_se","tau_se","max_lik","convergence"
0.562231512875062,0.530575641156839,0.865061224685414,0.0549938399053432,0.0612335978553721,0.0950165699225997,-1661.09238698789,0
0.548127246354645,0.387747802782559,0.897735053345681,0.048898936399671,0.061827550765424,0.0889392271308376,-1631.21242862388,0
0.524477935233266,0.500953317360541,0.938392303236306,0.0562745924680463,0.0619522534778074,0.105177575513492,-1664.02045096093,0
0.559036568782576,0.504348684765466,0.916285499218304,0.0473579198828581,0.0555738374733631,0.0919007735633017,-1719.55839040807,0
0.511530601419671,0.396732833252634,1.03377194548531,0.0424332715077918,0.0589817071331659,0.0961248492044116,-1727.70616427862,0
0.495377783229342,0.431071111554309,1.02055667122469,0.0459020597177449,0.0558746122584424,0.0981494552176179,-1702.72375484782,0
0.477044068260144,0.483479690151467,0.994993937085363,0.047007289961759,0.0542730389964915,0.0924957847312989,-1683.66860588118,0
0.551886972401358,0.423714486417757,0.941920255625886,0.0462539634689863,0.062165923779702,0.0935944873943709,-1710.99671938196,0
0.562917856256769,0.474065566174316,0.945962557671756,0.0527092230257076,0.0573414200895512,0.109501062524281,-1686.46527363636,0
0.513818147598616,0.427360591600164,0.98167576529569,0.0457188817707772,0.057895838573223,0.0931500317230586,-1693.74836496169,0
0.430029578795181,0.380674362043001,1.13939626983086,0.0453438726668054,0.0727729827591335,0.108381475297152,-1710.63001703836,0
0.514629318189944,0.518224952109417,0.918691657331512,0.0572722810428888,0.0632026226683831,0.101831637798863,-1648.46378241234,0
0.489222161299023,0.472498339511609,0.945824277093836,0.0521774900160445,0.0564171187998268,0.0940508447320811,-1636.6859856242,0
0.490350431952305,0.495870361773709,1.03779814123204,0.0598159487870793,0.0708991734391502,0.129004697178927,-1692.54074701109,0
0.621227172207312,0.545386465165248,0.781037745707126,0.0513492758121122,0.0495921048540278,0.0839699284866374,-1677.64708051733,0
0.53273409080521,0.476318282388765,0.927141760676027,0.051181490924084,0.0624430292832041,0.0957228096487215,-1672.26043274551,0
0.453632088473227,0.440617250532224,1.07034095359723,0.0534313006688987,0.0747152635436409,0.114518939246994,-1678.10210931284,0
0.44178742412684,0.456805601320644,1.06755349512449,0.0569316373968597,0.078023048639249,0.119412140056063,-1669.45530537453,0
0.584136272490235,0.47123132036291,0.852014549868723,0.0408692304377328,0.0443874343503335,0.0729855731460873,-1689.52692240181,0
0.514074802783664,0.421218546355239,0.927582671691491,0.048430888791595,0.0623063645221912,0.0881933269899914,-1645.98833859842,0
0.506399092029245,0.467079615874792,0.955733067621631,0.0469892108886871,0.0556449767218996,0.0893256144429393,-1678.45891964024,0
0.392031615454269,0.430557493474637,1.21323680407704,0.050310508393363,0.0821882978807802,0.125814963257694,-1712.43378538668,0
0.535522122922983,0.557966540976896,0.933470655048482,0.0508475579496198,0.0547906612212401,0.0978185017403697,-1714.45030760792,0
0.420998573791308,0.450639920515596,1.0637288430984,0.0579980786355051,0.0790793475286758,0.115929324283333,-1629.14556574216,0
0.438352102155081,0.321859175012014,1.1596948809526,0.0450294704294161,0.0690634745920163,0.112521791940557,-1696.46248551646,0
0.364074147218319,0.33872664025603,1.21437104748796,0.0487531968342303,0.0860271315723409,0.118060683584063,-1666.03446576485,0
0.430107565204935,0.345523674096276,1.19650460171838,0.0459290116164142,0.0730596576203785,0.119651357640595,-1713.54019490671,0
0.537513760318896,0.49960866777137,1.03376137345355,0.0521711945433552,0.0554016591125292,0.122722465719802,-1745.54365942398,0
0.439072372800569,0.436767643703499,1.08511269126048,0.0569915572100755,0.0834627279272343,0.122417264212961,-1672.15605237661,0
0.511772298697199,0.464448351838353,0.994593258937441,0.0519499298105372,0.0726427696209758,0.107187853133566,-1686.32995621199,0
0.557904235113897,0.460121005991232,0.865035578390997,0.0489269601170201,0.0578939932712601,0.0849228240300454,-1647.63564769293,0
0.573066332325497,0.47021115524162,0.871705566622571,0.0462784705225431,0.0504700279208861,0.0836596719410676,-1675.48083377834,0
0.334555031407876,0.189926235051126,1.38296903954945,0.0496385117758626,0.110562015774843,0.148073259100174,-1705.30594675219,0
0.433828938854595,0.437201140017155,1.13224184995584,0.0514554145769227,0.0683786695892106,0.119795043106869,-1693.22918964839,0
0.470438464455581,0.437806034142562,1.10475580214691,0.046898962007829,0.067600500535086,0.111080984435915,-1742.33927208892,0
0.448262562197339,0.324315161087931,1.00468297318434,0.0470178737439635,0.0739739078952649,0.0893451745064138,-1613.3316380477,0
0.418285796160912,0.458439576125838,1.08591974381355,0.0568141165892238,0.0750236828121851,0.11852066594997,-1651.67857609791,0
0.462756739552685,0.501792213649296,0.999906477616725,0.0566024931701629,0.0690972358288475,0.106840174600713,-1656.94036955729,0
0.463899598100594,0.554775801518668,1.00464552954115,0.0510670130337552,0.0531267692916938,0.0991927165412671,-1698.47557372474,0
0.528338639694928,0.529674480041751,0.98852566200627,0.066049002893412,0.0660629279980147,0.137156950486749,-1683.44655374335,0
0.527279280694075,0.569415149254656,0.922157923379067,0.0552685444771129,0.0563971046302672,0.101738269902745,-1677.28531522421,0
0.511081065281642,0.438754338983759,0.943074539174318,0.0452072256510623,0.0626105778996398,0.084903612105682,-1675.12062417271,0
0.483049332748495,0.562109882836724,1.01808662145031,0.0632006801601158,0.0674342985723826,0.128090523946975,-1684.30900794155,0
0.443220458606847,0.378976474720365,1.15834802835721,0.0522361968244152,0.0894386826029307,0.129480894128716,-1715.78204767324,0
0.521227985017931,0.418280108742812,0.931371488448899,0.0512675548884906,0.0696553938546289,0.094708483746874,-1648.0385014302,0
0.533319245970068,0.421161798922827,0.933921148423414,0.0490123702184644,0.0664872354103008,0.0936246405459937,-1663.91798467836,0
0.591227596264195,0.498155820718726,0.808312210873428,0.0469552878083355,0.0465005986060973,0.0767315858071934,-1651.47519997898,0
0.379868142906138,0.315765339609714,1.26013957425427,0.0442669039469693,0.0750672558363974,0.118484990923121,-1713.13553573168,0
0.60054734615126,0.509971913164695,0.881540155143062,0.0426161628907259,0.0478477057126531,0.0843799269674717,-1746.45766261519,0
0.528546921810735,0.464186637467613,0.916876810375295,0.0554077647050615,0.069488882487914,0.100630620861527,-1654.85042352754,0
0.576335062432006,0.436862193677861,0.789408409002768,0.0423911985927182,0.0497025905729649,0.0639459266203559,-1625.91929087366,0
0.441996985666698,0.411405039070256,1.10303728352768,0.0553245770614714,0.0900509685838656,0.123249196521924,-1677.90962986422,0
0.495424227248517,0.508353401687082,0.927187320888473,0.0507134389774,0.0552601132384628,0.0887358371889029,-1644.51647682145,0
0.525722189615936,0.513459352989661,0.958980769654514,0.0572019260234575,0.0711965105514838,0.113288900179521,-1699.66329846939,0
0.487687357675156,0.432255613698007,0.974722445649326,0.052320530858827,0.069053951924552,0.099671370339559,-1656.05203331235,0
0.418834755643137,0.439550424631781,1.15287571644499,0.05746292811446,0.0846097835609149,0.134965287152999,-1681.30794232107,0
0.514652611568906,0.532430437724126,0.965029917625407,0.0570960340192919,0.0624480277629467,0.111220985488138,-1677.79758116374,0
0.502767070808442,0.526529368985322,0.941014628695362,0.0604489502305251,0.0624849208060256,0.110042469100479,-1629.66265655336,0
0.494594704983511,0.593893829143252,0.910259287656341,0.0638401174597838,0.0589958387747112,0.106571817662816,-1624.57060536381,0
0.513965267861355,0.445814153102071,0.982598192328966,0.0462330890210301,0.0605424806548095,0.0943123835560045,-1701.02678385973,0
0.52003983799441,0.477510276573371,0.95377013194379,0.0480794946181299,0.062609395214245,0.0930890769501386,-1694.44296767845,0
0.567989218875106,0.509485779804234,0.816788661896788,0.0456608090248167,0.046806087030833,0.0720683330526767,-1649.74448543566,0
0.453379999638247,0.48056000872882,1.18216268704805,0.0543029875869789,0.0685540011685935,0.142625736718416,-1742.20150060811,0
0.546672355345055,0.548706915851746,0.903308466018278,0.0492343535085493,0.049880276355582,0.0906890449110421,-1702.36609347628,0
0.482911495893446,0.418544949923419,1.00647062676501,0.0501910314190457,0.0633436377849211,0.100658089131585,-1653.55662016645,0
0.448468934238203,0.428447826515597,1.15286358389212,0.0509515975609389,0.0753609058276349,0.127297641594047,-1725.1172498827,0
0.431293694588805,0.356352657296998,1.13759351558868,0.0446837701321978,0.0656451144895143,0.105415982688277,-1700.81424514457,0
0.496936296740094,0.426588988835331,0.979396728412593,0.0546376113688688,0.0794778132437076,0.10675709926557,-1661.97627503458,0
0.500995788480505,0.443179409562654,1.08769034361825,0.0518633240413712,0.0668129371707389,0.125876882567769,-1722.66277758219,0
0.493755573445273,0.53446524617372,1.01094577832694,0.0549424739035232,0.0610198736589684,0.113300554308848,-1710.27507027663,0
0.503789246361443,0.401913821157199,1.01576920217833,0.0454057972931245,0.0628073743385907,0.0971104014247993,-1703.22422921108,0
0.436769689206083,0.453127830990104,1.15387259490987,0.0516559502538799,0.0748404555321067,0.124750380436558,-1724.68631012782,0
0.509533233247063,0.355260749543962,1.08478967394795,0.039974275255062,0.0616392643662669,0.0990217977582599,-1739.84559516561,0
0.521247032846834,0.542065605115466,1.00065198011468,0.0600520326681556,0.0774881946456185,0.127809288567059,-1717.72947421821,0
0.430501769078481,0.520784846842126,1.10487390424624,0.0669611873399805,0.0806114940353697,0.146546434131599,-1664.29662505598,0
0.525260781976289,0.419756844028441,1.04594655092578,0.0478836991519757,0.0628720780408015,0.113258028616013,-1726.72941000384,0
0.426796967089239,0.548581853306139,1.1756029033449,0.0619873823486877,0.0772698416262456,0.153266308747679,-1720.46089412561,0
0.509524722601308,0.472209751690482,1.04769770308551,0.0440497366617195,0.0514519958361269,0.101207491607229,-1761.30487852123,0
0.420490648990092,0.35714567678328,1.10387480546849,0.0530581676262504,0.0755882205220722,0.115115738906716,-1646.02469924407,0
0.471719033418758,0.462348828717027,1.04592497876857,0.0637472856298195,0.0759235025470302,0.134386466362636,-1651.9162003492,0
0.476939068976867,0.423675808731316,1.02438125250364,0.0469236094352683,0.0671982243132707,0.0966610232975687,-1695.87620474826,0
0.503480126208458,0.568416954941294,1.02388773672203,0.0663852702863144,0.0679019875976852,0.141813536995919,-1693.17652788566,0
0.563649789666265,0.468752321845001,0.824681133859897,0.043708254457607,0.0502516148319902,0.0702158734276447,-1647.93746898074,0
0.442476250129795,0.507168071561605,1.10373782137426,0.0585588224878099,0.0802848289724661,0.131677648379577,-1696.05283540104,0
0.425556114029286,0.43431815816165,1.10258546361744,0.0487852283437596,0.0660727396053889,0.107424669805472,-1693.4527905609,0
0.428000859630679,0.419150370711034,1.10910403027424,0.0542248882008953,0.0829472245372927,0.120225756803051,-1669.56725817523,0
0.535929444320673,0.479709566901781,0.892879223599883,0.0493750045037245,0.0578304366879657,0.0861361767488466,-1658.24756077833,0
0.580204848621048,0.546874308008893,0.820738544056361,0.0473843532060043,0.0433655429701676,0.0779542294514454,-1677.74862302378,0
0.510315383206721,0.451549595930858,0.957758911003189,0.0569846688415505,0.0730904889880555,0.108491321539431,-1647.49400956499,0
0.438699596061885,0.401812817399962,1.13854172839261,0.0483897956765372,0.0761762192949046,0.115690243008339,-1717.04946343722,0
0.427457630033166,0.442948336291515,1.11454477935287,0.0566525986101474,0.0744894788251372,0.125840959311266,-1651.22997513625,0
0.548720177697579,0.462159588804876,0.941855360279054,0.0424661046074311,0.050429016875766,0.0859368670375941,-1718.05418062218,0
0.427509548573735,0.578774781091012,1.19102953116176,0.063034575795779,0.0666947133746968,0.159034915379004,-1738.42674365659,0
0.410512270753134,0.487944755731391,1.22450959130814,0.0569885141756991,0.0795381194155158,0.148748470946896,-1748.55093468661,0
0.339416477698202,0.433141795007211,1.26984757592948,0.0530899718167645,0.0852656821786014,0.134168309352168,-1692.67544882379,0
0.489548069506359,0.448797271039039,1.13404535769072,0.0538130212133734,0.0668793644732802,0.138277460652169,-1730.38532414492,0
0.541344126342845,0.593861069706916,0.907563245729244,0.0608397391163624,0.0551239239469235,0.110375105073367,-1673.44613957076,0
0.548833734490705,0.44135705124649,0.925861880290705,0.0489858913979368,0.0603024501339492,0.0947983348424445,-1667.90548931671,0
0.535089679050462,0.413892058795486,0.882858080652367,0.0465749090177879,0.0553433492884325,0.0801373370971895,-1625.91253289349,0
0.485120409640038,0.437693833991471,1.04550724706616,0.0443551421442332,0.0594268201259359,0.0975280527328651,-1725.0171744297,0
0.560536003278906,0.493946103379994,0.954232189505034,0.0550962369551843,0.061037764544953,0.115922502790818,-1712.52096365574,0
0.489012526084849,0.460171538517308,1.02052633327154,0.0468082231164266,0.0598735751914398,0.0981049800661275,-1705.123771909,0
0.522056797972664,0.462600586349505,0.97259601741555,0.0519001900565012,0.0627189872647513,0.105140012995053,-1680.56537138111,0
0.503226798174822,0.463564191291228,0.972225339713746,0.0466627248911196,0.0524231601881039,0.0917074763396858,-1680.56289667857,0
0.507771124294425,0.39146328478314,0.985848712412003,0.0464310232912608,0.0588938216584605,0.0943509375860139,-1661.41374434526,0
0.511562145562264,0.449674432506707,0.97421752559307,0.0502315952338617,0.0635185273111497,0.099889727526371,-1683.42700538285,0
0.55629002689326,0.430539168634664,0.930107795745847,0.0455766511825054,0.056387524292389,0.0912001339671363,-1700.86956521328,0
0.55355507017743,0.46707612093451,0.897029560020393,0.0408043517976175,0.055091175215684,0.0756932887818225,-1716.70555017056,0
0.413108166233602,0.39782588511253,1.2006693656293,0.0522162341843796,0.080971655144994,0.132163212541902,-1716.40872662906,0
0.429483305665103,0.395251867045621,1.13568132754543,0.0486072386058264,0.0684051544358775,0.11418526680314,-1699.34513058205,0
0.425068699218344,0.441981666805316,1.15473401094194,0.0567023738999056,0.0807467625664919,0.134924053450612,-1687.66559221297,0
0.508201079675892,0.56777940014274,0.914534152094145,0.0517160946212779,0.0553017480134493,0.090139274762177,-1677.41364446733,0
0.442834509439736,0.416699716301452,1.05949167421225,0.0526989040853931,0.0750497262875199,0.108581885067891,-1656.35995821603,0
0.461468310116033,0.437425496641856,1.14264563808431,0.050223518773314,0.072456077293542,0.125148633922011,-1733.40059115407,0
0.554446593392844,0.446264123410486,0.874870645391445,0.0506037408626198,0.0574378364278664,0.0886798591053217,-1633.61004054159,0
0.510822223733018,0.416934039204701,0.993279903645863,0.0470016342936698,0.060152257141461,0.0970024315470801,-1678.07825939789,0
0.496407401437056,0.403967201112924,1.00785595401139,0.0448704029232842,0.0633892657708695,0.0937933691897524,-1699.36015155299,0
0.409759883665887,0.501983553673284,1.09629495058915,0.0594937138905174,0.0858074820907744,0.123708408698838,-1656.33118735857,0
0.465365465296323,0.41782969574077,1.05014301986296,0.061979046992504,0.0919971995038085,0.130233331865292,-1650.82873551041,0
0.484950211827352,0.322856269643639,1.0116340748817,0.0435447335725041,0.0704761253902588,0.0897325708643315,-1671.54066586294,0
0.509484869499954,0.476223741149281,0.944504494347196,0.0490355748851162,0.0549562303318203,0.0915960699342883,-1664.73269772146,0
0.597914079102834,0.545021121659092,0.808217860047964,0.0504535538407277,0.0483440601462829,0.0835215850103596,-1667.19420219871,0
0.478500154929012,0.481852754774873,1.02912440944339,0.0472286694560092,0.0586230067703986,0.0985686939951794,-1713.73095647723,0
0.535701198693392,0.509172801440743,0.917221686802064,0.0470109226555555,0.0538420608405586,0.0873804806556246,-1692.65871675268,0
0.453400467367786,0.449954795915453,1.10461864808267,0.0521765990680305,0.0823671005392043,0.120586355871976,-1720.55572329461,0
0.535252133630714,0.482711961593249,0.963207658336512,0.0478012216870354,0.052336804080288,0.0972990404510496,-1693.29525905623,0
0.502589266856199,0.382359092437409,1.00156369987871,0.0550543885207651,0.080736011299376,0.113594131996472,-1663.48048106919,0
0.507285205261018,0.40565297515601,0.987088485137767,0.0438530329051004,0.0621432453420148,0.0892125527270918,-1683.61282439988,0
0.471075993856114,0.467672098617106,1.11306581468323,0.0612776549091383,0.0848244395240555,0.145810406442372,-1719.42242979923,0
0.396442405699147,0.322975287833104,1.2487428502369,0.0515494204241131,0.0949711531948146,0.137117659826686,-1704.63652550756,0
0.5825685925549,0.457471012855003,0.831970176965499,0.043201132895825,0.048045387563823,0.0736551248684829,-1659.86668632438,0
0.476189549221563,0.409077814764344,1.06446414873858,0.045855173209375,0.0636844925713529,0.102699211294045,-1712.07015561502,0
0.494820159429174,0.474705095706773,1.06740835652034,0.0496787273292374,0.0683336049501086,0.115341331561747,-1735.35579036504,0
0.548699029676574,0.517626717265131,0.875492084845559,0.0503093590545948,0.056774674567293,0.0875458738407476,-1660.21118682378,0
0.558255356679732,0.497655134909079,0.867439010997483,0.0520784366570608,0.0557562273103512,0.0903497043060094,-1655.29407401756,0
0.448874604583086,0.465080548682268,1.10641222034099,0.0559549136828639,0.068732373570195,0.127414674297399,-1693.95577950837,0
0.582383282418345,0.545888781637652,0.848742344090375,0.0593123268670957,0.0584110850734089,0.103270746977702,-1663.42457890622,0
0.521134836492597,0.435215918407434,0.960019792027852,0.0474108378343569,0.057115023003183,0.0937486136906618,-1675.94177490912,0
0.53501199317938,0.540906102816944,0.902920658969017,0.0496253606471991,0.0520785094040868,0.0891982264395093,-1699.25785851266,0
0.580174102299344,0.438532977477088,0.840853030967557,0.0477326336531274,0.0623527657604921,0.0819550384614541,-1658.45192523193,0
0.562210751590377,0.457440790631251,0.87424123123208,0.0451096514207687,0.0545389114514301,0.0810360551523603,-1682.29961201963,0
0.420715083484767,0.407788205526559,1.13418942367143,0.0567698158914584,0.0850441142935724,0.128887556547519,-1668.7166104372,0
0.44447798708278,0.3110839940196,1.14866089109911,0.042672057552791,0.0678575297154627,0.105444346342462,-1721.73505707521,0
0.503137525021145,0.452797981810601,1.11661333814468,0.0455453621638907,0.0608108604963794,0.116772880517177,-1772.90958056577,0
0.444899999379464,0.445434423756613,1.13741856302193,0.0553051820577245,0.0842526686296024,0.13209570791936,-1712.42185837981,0
0.550451804785162,0.513072153348906,0.920088737490551,0.0426329066976581,0.0479349825892072,0.082743346420828,-1732.82764807753,0
0.521348768798838,0.429870680677626,0.978574423582369,0.0432264434955631,0.0549135822814436,0.0896118477685647,-1700.65773726721,0
0.476987766272066,0.439224027083945,1.02133250098966,0.0464359196867593,0.0596085556193301,0.0958991231974913,-1678.87027812522,0
0.422803645561091,0.373740185096617,1.12935471979209,0.0555695101542692,0.0842574113558,0.12616562347157,-1653.84063861103,0
0.56030841974218,0.518426706313011,0.917002538761121,0.0500229838334673,0.0556437290788568,0.0979191768410973,-1710.33398398062,0
0.454257765592025,0.479855114109508,1.12532975387428,0.0608248712487978,0.0806616268431084,0.14429356198235,-1689.61109028669,0
0.401319046523426,0.424254828958259,1.0130004019654,0.0496780087479666,0.0763422222418695,0.0886203035365162,-1619.2757096846,0
0.496717206543978,0.43953076023537,0.9820680762813,0.0462212303074876,0.0588869789878583,0.091030846623651,-1671.311823112,0
0.520616759442125,0.415506413137188,0.899184214311082,0.0464041737836344,0.0589689336201008,0.0801166913104744,-1625.77739528104,0
0.378251169364,0.36407146750562,1.23605768491335,0.0469606645158027,0.0779521028366567,0.120248841468672,-1707.43931967886,0
0.578960090728353,0.524051693653002,0.928537083069804,0.0516588247207654,0.0479985536347798,0.107664511414121,-1723.74541589099,0
0.555896200178244,0.477312827419458,0.872634869927335,0.0454003778247515,0.0579843291750127,0.0794354531143128,-1669.54014314983,0
0.502775409243239,0.536438584864292,0.992111129703873,0.0557188541615533,0.0597401054173949,0.113013479210875,-1700.45882271366,0
0.480303466716003,0.493719798558212,0.982297281557548,0.0587758820770529,0.0718394686390299,0.111371577134894,-1647.01144206209,0
0.462240854844347,0.486755607536959,1.10321091720145,0.0577269066847169,0.0664613519448886,0.133310629603881,-1707.07978212866,0
0.471699694445774,0.539843742484843,0.9782565659574,0.0739533112314585,0.0841048643965648,0.135531100978855,-1628.05163896471,0
0.481811602083385,0.422431703455524,1.08228078663929,0.057984805441751,0.082077438956073,0.13311422828197,-1684.30754777521,0
0.322444376727422,0.274695467267015,1.33863442539139,0.0457190477812341,0.0936443620584625,0.127739503519445,-1707.27255074884,0
0.511511091953222,0.522890044284918,0.967941446117539,0.0519575985507085,0.0571745927895549,0.101407346483313,-1691.02673229214,0
0.544334307415212,0.445828325373974,0.878078894272478,0.0472673471305859,0.0623269133112817,0.0821686429239184,-1657.62640906173,0
0.479054575708391,0.365637920692231,1.05535600718785,0.0451277150199806,0.0661520993954518,0.0995231276968865,-1682.60607536402,0
0.550764665623743,0.513317896861945,0.970440682379463,0.0475429425782923,0.0539748148585535,0.101926102719089,-1735.87715068477,0
0.451455015137006,0.432558496032309,1.16330057384719,0.0465445052951164,0.0593558715102999,0.118029335836261,-1736.79780230187,0
0.528937271616558,0.514305628671928,0.888323968556394,0.0511157923293542,0.0513512679996053,0.08784127080211,-1645.90168596066,0
0.515615362734578,0.366752016877088,1.01798955601696,0.0448615135264193,0.0646133678010067,0.0984246489943154,-1690.50191626185,0
0.475501745222952,0.412650176917735,1.12588892307227,0.0493663889493842,0.0732452894071896,0.122764223104602,-1725.67667049027,0
0.622630148535484,0.56739621595528,0.773969265297575,0.0580495719271502,0.051148178091414,0.0929604449816916,-1666.28453336908,0
0.552662691453424,0.451814113269069,0.917837320707684,0.0440227985501701,0.0502328833979753,0.0846327076668142,-1689.40926829349,0
0.480546558754597,0.465401931840401,1.01910386556902,0.0529251113369383,0.0606851106526106,0.108776609007583,-1674.61552040737,0
0.447286027295868,0.476173996419859,1.08797812044309,0.0587922917369483,0.0809234622659239,0.12976808832152,-1685.81635286755,0
0.54179247873315,0.503994115427151,0.944631058215848,0.0549835421758756,0.0613385413992271,0.108187364987502,-1681.99607310877,0
0.473498947605607,0.339227436304817,1.0979113424284,0.0526322559353495,0.080177127304796,0.123482766461695,-1678.00526875946,0
0.4112193953925,0.323767667012671,1.04756039671079,0.0496439228426076,0.0860102833341521,0.0959798220157388,-1610.09045714296,0
0.465216587485587,0.431032693064866,1.02847911115886,0.0505973034632191,0.0629420458498875,0.102918926326125,-1661.47729155205,0
0.523616134883483,0.463517359887457,0.901260536011657,0.0502811015140995,0.0616135076783601,0.0875082794378787,-1645.32823850517,0
0.507185016128275,0.425871235588605,0.999098247778042,0.0476875073839217,0.0590562677349061,0.0987977531867501,-1677.72599154219,0
0.494254318513163,0.499347924803334,0.954728444430411,0.0536589016277771,0.0659032541183247,0.0989928125899652,-1666.73983037883,0
0.448999036502531,0.51864073001797,1.07652035539116,0.0709655471311254,0.0867117806920658,0.150206162093909,-1651.815071016,0
0.47308965990578,0.469056270314505,1.13629522893653,0.0489047339039221,0.0577864207355426,0.122577251335451,-1742.0710941516,0
0.490562360539201,0.438401997149351,1.05457324429233,0.0435853587076921,0.0597929163613484,0.0976401861760396,-1750.42643248139,0
0.526316757891125,0.581692696176022,0.957490608025674,0.0530903700134342,0.0541560888869188,0.104866254101385,-1711.36164475162,0
0.510115083776953,0.467901402964614,1.03857505214176,0.0473397183637569,0.0603646708514342,0.106070843628187,-1741.11441128621,0
0.476589126947978,0.444529838441951,1.05031540673396,0.0521662717196758,0.069949971163605,0.113281801298571,-1698.32727245532,0
0.47373986139209,0.586242456361886,1.051640053128,0.0668170649806399,0.0740315685035521,0.143609437637249,-1703.52090694061,0
0.452081331474955,0.522942026657176,1.09337260530053,0.0584827848016953,0.0759901622310001,0.130122855060696,-1721.06805179751,0
0.519814666958877,0.503212134893614,0.980541573829526,0.055397582765282,0.0660325027079931,0.112440679225537,-1698.26061776671,0
0.459659555218465,0.407570779868099,1.07304427252312,0.048200607851427,0.0684826643150518,0.106003485024933,-1685.6712991759,0
0.492188212992302,0.444533471276659,1.03586055173827,0.0484966256818105,0.0595366251317361,0.105440938223293,-1700.59049345836,0
0.481973089805109,0.432627455302647,1.00917692502184,0.0528008207007547,0.0647892803165631,0.106317133291829,-1659.15063237045,0
0.469798956024957,0.460126959193634,1.1248585788895,0.0513243402451862,0.0610867377526887,0.125864449031956,-1722.28427144275,0
0.416577427833942,0.412827926972019,1.13361813053232,0.0529512777105583,0.0795645330231473,0.120180271624333,-1675.64229574685,0
0.547516624981474,0.479254918752341,0.907924289121483,0.0479415753327754,0.0544664959792547,0.0892454727796907,-1680.32708415365,0
0.409160213998356,0.336296779088962,1.13685263909561,0.0472036345513368,0.082785594627544,0.107537028649967,-1687.52236290569,0
0.373185334313297,0.339423048285749,1.24830526154049,0.0463995310276109,0.0766053011508325,0.120800849727213,-1701.51179499084,0
0.516927991670491,0.427252704519658,0.905397878170227,0.0475765124819802,0.0648312536988584,0.0825732807769589,-1634.86076984423,0
0.4702160227815,0.320697209372095,1.04874229625706,0.0472716429158469,0.0685306046652963,0.101133001125975,-1654.71676525844,0
0.503415249168315,0.503427927201396,1.02480511623167,0.0538253936179123,0.059770361117951,0.115855878149697,-1700.52477956841,0
0.449598662421767,0.526894333983374,1.14839823290017,0.0551784942283972,0.0713994095340032,0.135075750244761,-1733.42755906816,0
0.419416664795273,0.490567194043447,1.08815879244656,0.0600045259993926,0.076215265072675,0.125496353723026,-1644.42694870922,0
0.473852476154825,0.549667173770733,0.95500992674149,0.055638885726393,0.0633659578290351,0.098360038652901,-1640.51617126804,0
0.450471698300259,0.450059308097708,1.15008323188652,0.0596647512192991,0.0766802098065619,0.146639869409365,-1695.1347163868,0
0.456057949478741,0.379873650428898,1.07141680426006,0.0499675415196069,0.0719365430457681,0.108489932699501,-1662.08833446719,0
0.460057346034818,0.40076355501997,0.983917208775054,0.0477280451660902,0.064363626499877,0.0885475169344081,-1630.25811256916,0
0.35263541820146,0.451593106762623,1.35380129886545,0.0563153382188265,0.0928442079680427,0.164518439656749,-1747.65648031634,0
0.456350732891661,0.452496120059997,1.05796780541275,0.0526809708168147,0.070059285636774,0.111321816305653,-1676.50821808684,0
0.486290393044717,0.47542832517668,1.08352847297134,0.0510632354764568,0.0735191003915476,0.119347255685924,-1735.75962181821,0
0.488567426495982,0.50979321793944,0.974285451354018,0.0502790694750853,0.0588307117977573,0.0966037752741007,-1683.26745001815,0
0.487437564889962,0.446609152174787,0.991863947550114,0.0528495916381785,0.0689541133107165,0.104264415698335,-1655.42799173467,0
0.491206865608533,0.372063285944393,1.05111535351492,0.0431144787065174,0.0628104034143261,0.0971894944052008,-1711.282913668,0
0.495301520875948,0.366630830783902,1.05228847473435,0.0461439846488724,0.0674429891402253,0.1039560090224,-1689.68098969193,0
0.492340850145784,0.483513912389267,0.973749822011324,0.0494132533561178,0.0629651845309898,0.094946445468144,-1680.4778263668,0
0.458724288702216,0.456545767864146,1.12325972656701,0.0585335012718165,0.0925759917978668,0.138653184719884,-1729.9034750435,0
0.436392057171244,0.435656136641835,1.08417175399628,0.0580266988135789,0.0882075327716049,0.124387893243379,-1672.89506868885,0
0.473674416638761,0.398920117089581,0.98489574673759,0.0552894952518729,0.0775170649259967,0.104330164613183,-1632.96271674282,0
0.458644535652106,0.496841002662788,1.01384933535712,0.0564592700708587,0.0803336917527074,0.110384504499528,-1664.14359540383,0
0.482776520981195,0.405499768016798,1.05069637461843,0.0433978803736003,0.0551065179977108,0.0956526765682717,-1700.98985589589,0
0.447457977380925,0.507460223572159,1.06953023387401,0.0567425487321131,0.0627950248661167,0.120210933843196,-1677.29346709972,0
0.460011515963118,0.505577522495034,1.06097854851405,0.0583775593297475,0.0724572652985547,0.12468378845471,-1692.49245261377,0
0.467213426365805,0.408653525175913,1.04119569282297,0.0454936581711102,0.0636420027608487,0.0954489747254976,-1676.09700077322,0
0.522096183931827,0.494012457035982,1.01775835173918,0.0482118346317552,0.05705094019275,0.10715689228982,-1735.20377897495,0
0.464481679355195,0.430964822106263,1.15347998481897,0.0480929364347376,0.0611461869215933,0.122203887982728,-1728.92149863447,0
0.487910338359101,0.505004208185791,1.01821447128075,0.0564337712940568,0.0687704385847859,0.116285289293051,-1681.46295863389,0
0.508814148230114,0.373881487986808,1.04873511162466,0.0451223103407484,0.0616638107020561,0.103825317326012,-1714.56521956805,0
