"kappa","beta","tau","kappa_se","beta_se","tau_se","max_lik","convergence"
0.773519161145034,0.0437071235663057,0.888200356910258,0.0325481591675954,0.057761920057875,0.0946665589164045,-983.481781284655,0
0.797302492644553,0.138243681315366,0.876414964935843,0.0333166507059122,0.0520714905240862,0.107628684327585,-1012.43990738366,0
0.763999872109584,0.0758370689712893,0.930909788782564,0.0350381869110821,0.049371091819253,0.114075689954936,-1002.28244956215,0
0.812076309403562,0.112529838886778,0.971065742049319,0.0317607162474157,0.0567601115560614,0.136045183997841,-1068.18673952008,0
0.82399062979504,0.068899516511837,0.927849102110146,0.028551753088757,0.0484751845492649,0.114739215206314,-1070.27273594104,0
0.827780655163771,0.0809567959811082,0.921743039086055,0.0300082623121711,0.0573335811856083,0.12694356215648,-1068.58572189386,0
0.782141297618965,0.157325371068737,1.05290888024913,0.0340513365523912,0.0575891176257048,0.153432402509313,-1051.43763148721,0
0.738831274605421,0.172687226623048,1.01660293708169,0.0372280215968885,0.0607418798720649,0.135726612304974,-1006.85447595888,0
0.78651448279125,0.136219438694794,0.945948411874612,0.0329696639393323,0.0541948147759906,0.119083970127265,-1024.4126460238,0
0.786644545481355,0.0159673883793001,1.17980204876529,0.0307012890459492,0.0592623297833529,0.175450262462034,-1075.75772032482,0
0.789876996776413,0.238134103828401,0.949944911916823,0.0365268336584299,0.0597305545694944,0.13831235734244,-1024.89837787644,0
0.750011714983797,0.0891012470708563,1.18026441856819,0.0343044486854776,0.0537349939673313,0.172599645094338,-1044.00088504416,0
0.836288260403801,0.158440629290393,0.860975292094312,0.0305789211486293,0.0531691161792875,0.116972055286526,-1051.35580514851,0
0.82003158082942,0.180675192771,0.789919315339775,0.0327429346889442,0.0564868811106771,0.0977819769937749,-1013.23394450499,0
0.835347639553306,0.124896762428129,0.87158324798616,0.0300061782242555,0.0572060088303232,0.110076467784704,-1030.56087715952,0
0.765016311584615,0.108923787389655,1.29359546146081,0.0355539504722514,0.0629125493389783,0.232900355704429,-1080.95476770693,0
0.794405475912118,0.0541852609666394,0.997288405022993,0.0327299543181076,0.0559095114582578,0.139881308802418,-1040.63287073721,0
0.792910213569884,0.088853579583159,0.925946059154556,0.0329396080258531,0.0638213555897684,0.118597585152168,-1019.93777885316,0
0.781398267871347,0.103727907669783,1.01774997495143,0.0356797291013937,0.0587866863192504,0.150996952998896,-1036.65960018356,0
0.851203957448277,0.116853658849114,0.737371923095361,0.0293130021029198,0.0457626455773414,0.0879746186537427,-1055.12585384145,0
0.828114579092593,0.168418046675041,0.813772585779136,0.0302122476838173,0.0506188648928359,0.0959525419343986,-1048.12045091612,0
0.761756383042787,0.128115034228602,0.970571266680948,0.0354698046260391,0.061954171109512,0.125393541450116,-1014.10965098466,0
0.783950030301523,0.184896871179584,1.04171542550251,0.0326028752391519,0.0561717911324904,0.143834124841098,-1075.97251789709,0
0.811320576925428,0.0993915531448305,0.962468689997411,0.0298456670918952,0.0532988261670993,0.123502380880001,-1072.69091828394,0
0.797604517313325,0.182850555223036,0.938689838481571,0.0353155502522166,0.0651690282687712,0.133932014763878,-1022.79741659905,0
0.805830630290834,0.0994756989428278,1.08753023350683,0.0305874301199952,0.0521690681847794,0.161342720257987,-1104.6641815593,0
0.758503685453891,0.139610493071638,1.06721848412275,0.0353752422687655,0.0533341543507904,0.149294350589909,-1030.16931068073,0
0.794858495327672,0.101317741194272,1.13505126916957,0.032218500683675,0.0497840027605999,0.175555627236825,-1090.97151175663,0
0.811767739079126,0.131748841007346,1.14007294970924,0.0295659860346031,0.0497156739701829,0.177556213178973,-1128.22632013852,0
0.831622064979734,0.0265872510014567,0.906027812845609,0.029078782527986,0.0539300758688934,0.115078806706054,-1027.56961510571,0
0.804021243469078,0.11987907462614,1.0410576890579,0.0358356293338528,0.0581969749883982,0.179643782867145,-1053.26711704236,0
0.731603028557175,8.94580917665267e-05,1.13422708995347,0.0320768738967844,0.0141274503160647,0.136385218730235,-998.186353959634,0
0.761650087181802,3.08255297305581e-05,1.14427105011265,0.0299939338026758,0.00189866197179066,0.142172258113988,-1053.42423515879,0
0.827569311042066,0.126979489560375,0.969533659631402,0.0309662084560898,0.050378897659456,0.145458791814427,-1096.35449327933,0
0.79580070659575,0.050475917648182,1.05060847722673,0.0316740745031998,0.0565666804532706,0.149512350214471,-1064.67642119896,0
0.822934478413472,0.166761713044507,1.10406422813538,0.0297279795026061,0.0571393392870509,0.175042188964333,-1110.33364477513,0
0.71366605181184,4.07349849548741e-05,1.25706571655897,0.0338653227747477,0,0.169389204647854,-1026.64035899239,0
0.794469231006452,0.175177189548971,0.823580459879064,0.0336198744561797,0.0517571541833157,0.0959112709853208,-1006.08034373532,0
0.724013393027582,0.114336263174393,1.19502020840338,0.0376817952651829,0.0601824356606236,0.180132229128295,-1030.86564933499,0
0.774650804756184,0.201324541308634,1.09350133016395,0.0363814154303306,0.0557715334784369,0.17369485128037,-1057.56445781146,0
0.780684865375387,0.109509124272818,1.18131922595292,0.0331901223449558,0.0566732699465872,0.189121246619359,-1078.20224801964,0
0.821592046259429,0.0831818389530289,0.891256574599834,0.0319090939549344,0.061533059751885,0.122727099147522,-1037.1960448483,0
0.792605493745051,0.0245572990769379,0.834261078948798,0.0324316272111018,0.054067559096181,0.0899424264181958,-987.882281750764,0
0.784379020520268,0.0650787042603533,1.08093030056382,0.0321031569463614,0.0528935465630655,0.150641309144949,-1070.48967303279,0
0.735797116585594,0.0748673318038465,1.28630906393755,0.0358942171428923,0.0655188479345507,0.206961353307136,-1063.79268136917,0
0.738192627024789,0.243954788873578,1.27970725932275,0.0422046575319028,0.0676618949597805,0.244195637336782,-1061.42120917666,0
0.837573908829703,0.138287908921988,0.869553542435273,0.0287678288166493,0.0556589286553112,0.1118923880385,-1055.60145717258,0
0.797906323830103,1.65573864649235e-05,0.992053845332915,0.0285576084438329,0,0.114837964837775,-1044.62845306855,0
0.753552836116826,7.3225907962444e-08,1.10545245872151,0.0309943149067327,6.76820435538608e-05,0.134055686872043,-1032.90630072288,0
0.842274651832029,0.170695357230678,0.936882125026246,0.028144604544627,0.0506243817619417,0.131940227479586,-1111.80648520475,0
0.80560452110822,0.216174660348025,0.898175339731121,0.0327501435901532,0.0542260651845303,0.116949680201664,-1037.64599275952,0
0.857039423602165,0.164147532721741,0.759207422716653,0.0298147993566405,0.0601033044923065,0.0961752417293169,-1034.80997038923,0
0.748319722140708,0.180125669040058,1.35672844389702,0.0380641350834755,0.0639066350224976,0.259498758168193,-1085.51417335257,0
0.812880118305552,0.125611738336708,0.885104688374705,0.0317617091901612,0.0535036977293223,0.110945273026465,-1031.499007712,0
0.814905172482288,0.0692218985702511,0.946619713373052,0.0299864038223263,0.0568011173182935,0.122708910968301,-1054.54407144241,0
0.798299120783293,0.0682209177399668,0.994047894750038,0.0319619761951056,0.0558584212382665,0.13723722438353,-1053.08913797489,0
0.761478009004616,0.0224460210916114,1.06889473175342,0.0317118036487636,0.0603955167821832,0.131471424669771,-1046.8036980716,0
0.798944691102965,0.0798857672369059,1.14573377016685,0.0307409610160539,0.057222215110205,0.174308516028817,-1096.9151200025,0
0.736748929468489,0.0774813416469652,1.1685437660687,0.0337777943115786,0.0581944239139436,0.155894376110698,-1045.02394294365,0
0.745799173677238,0.0364080941344482,1.21299096700693,0.0343577648674695,0.0582835297854099,0.179969968338924,-1044.7811673142,0
0.837485064552816,0.0963394541089449,0.777956677141488,0.0298439519638046,0.0556952156761332,0.0928652207424062,-1026.6335517909,0
0.795340247869818,0.0320667898005252,0.97096671644475,0.0341108160249624,0.0627868280726029,0.138675008794282,-1031.7306438499,0
0.817769688824522,0.0661658559427437,0.912937180153982,0.0302971498769775,0.0603423797694027,0.117078862350096,-1039.17515109903,0
0.797446397940287,0.0849305631096895,1.20977076330351,0.0301987143160587,0.0541007159215515,0.193910164167896,-1116.28218565255,0
0.826792519273966,0.109494508929425,0.898523219153222,0.0288708143556721,0.0513889555443439,0.1117908932784,-1070.69984431989,0
0.796609352657888,0.145078308509916,1.06415865108309,0.0320680199149247,0.0587908301745669,0.153552213554641,-1082.43433406208,0
0.815070098240045,0.114330751673279,0.984431395437435,0.0307521304556545,0.0496294487865266,0.1398346639663,-1075.90269437101,0
0.779927429169698,0.11612175074404,0.896664867984295,0.0330837999032502,0.0578262274535902,0.104604003526485,-1002.32023362281,0
0.759853649502914,0.115383218066413,1.02702687014349,0.0350258286583294,0.059248518720993,0.138401317434223,-1021.57244452728,0
0.786525440722232,0.083214521934978,1.03722174582511,0.0330665577945,0.0554562830050132,0.147668986344573,-1040.99009160829,0
0.779254416928013,0.102694682940736,0.958895971104187,0.0341365730413896,0.0598694186549984,0.126102111428248,-1014.0729691004,0
0.739660181563398,0.00674285018668,1.2495569559696,0.0325002943158789,0.0552379983209793,0.174363066856452,-1071.8794620143,0
0.832670924298118,0.100131503251982,0.890255938321412,0.0276958877133344,0.0555055557794508,0.10693760684788,-1062.30951605963,0
0.799481109373133,0.0926825599118664,0.960158315903535,0.0294066693324015,0.0535541929648026,0.112793936018921,-1049.79344065386,0
0.814537935369899,0.0299406448347474,1.00218563644589,0.0271764725422451,0.0503859533811518,0.122333618463315,-1083.73228099726,0
0.830639621193754,0.125356551760959,0.967074176912341,0.0284963409712129,0.0518014307288274,0.133415806749456,-1093.3640765024,0
0.816242435086316,0.180198551883666,1.05599511485107,0.032329482863125,0.0548324397675137,0.175043889533192,-1106.59983398662,0
0.796050330017876,0.144782264775008,0.951919950389808,0.0332471446075602,0.0557317635131096,0.128279678981046,-1020.61686347649,0
0.803058187136997,0.0843308772153138,0.957124430963605,0.031503477950193,0.0570658150649898,0.12517590084156,-1052.32654142685,0
0.791608885573198,0.123777539735827,0.979868033407818,0.032484130445908,0.0525000276445147,0.131318729862107,-1049.79166561838,0
0.808872687064704,0.136718870961807,0.939447076893044,0.0302805394865379,0.0532726144323172,0.118590537673067,-1055.08147054605,0
0.774691998902074,0.0717002404901864,1.11641063261263,0.0327212064890229,0.0571426337629586,0.16134409179066,-1054.81473801113,0
0.835411669082552,0.171712253201089,0.807136622603831,0.0285450407604396,0.0474485247148846,0.0914083217768518,-1062.97044752073,0
0.794503421915717,0.154246028148554,0.846977740246743,0.0338159266693894,0.0530263965874863,0.101882489345675,-1017.33456709406,0
0.753480950163812,0.0621831614238666,1.12478346498689,0.035264636955465,0.0586565019608528,0.163782342416462,-1029.46815453919,0
0.770208116967769,0.101146563946768,1.17190353532786,0.0342462817000164,0.0590151728959518,0.18506945016311,-1074.26750918232,0
0.773726708269913,0.00789510707811687,1.10765513536865,0.0314106065682259,0.0493881262715717,0.149213586757438,-1052.70337364916,0
0.756196643881859,0.0378418740535254,1.09570245740193,0.0334955375126395,0.0510674417319083,0.14437837821345,-1030.10590141646,0
0.739738485758901,0.0437188551277482,1.09189207003117,0.0378324381128203,0.064503473464168,0.157961444609993,-998.307465329856,0
0.847466024245307,0.113854425690877,0.802932213263574,0.0287379016622666,0.0558863159200537,0.100960692425031,-1051.51361030377,0
0.804554744157023,0.0491312115355667,0.942643332952249,0.0312753053229528,0.0534346831485766,0.12172927992859,-1050.528249925,0
0.78964319528699,0.173702560354324,1.10825682420844,0.0348744026891545,0.0595541793050878,0.181753939826551,-1062.06402711487,0
0.788020452320128,0.103962766388428,1.14725714689597,0.0334513196679011,0.0615739229736137,0.182803441646185,-1060.76934000897,0
0.823200590557318,0.220983961669799,0.975270831395983,0.0301164849964019,0.0541581608732933,0.138444041795821,-1078.63163640939,0
0.811240658540158,0.113047967593983,0.983504769148836,0.031536503832594,0.0533857254061663,0.139522351484247,-1056.66318971137,0
0.772415162653117,0.161836156070366,1.10989984545725,0.0360763773215391,0.0584171146330056,0.178803011286724,-1053.2201197941,0
0.801224300218285,0.0840356840078604,1.12274571356502,0.0293955547205233,0.0455648864264477,0.159311166677065,-1105.42578733138,0
0.765612923421204,0.132158069138445,1.15115823508473,0.0368702665298106,0.0619174433839172,0.191989647693331,-1045.38213962452,0
0.827388254121544,0.107335552791515,0.788018119273526,0.030534508523424,0.0561961346172988,0.0915532571684521,-1002.87644293861,0
0.74809286847182,0.0984226177071224,1.17547372404751,0.0357699494306006,0.0642031396630524,0.17957782144846,-1046.43518000861,0
0.834160588244674,0.0681809097407729,0.99472940891173,0.0300135921808757,0.0572014316871582,0.14905731937489,-1076.17605610515,0
0.829719263128884,0.0900995449568942,0.995696395784262,0.0291908219046917,0.0525458935510552,0.145130217080109,-1093.99090557461,0
0.807050255333831,0.165134816600817,0.97219027330375,0.0328616511717779,0.0573190219696375,0.141176663958377,-1047.04304579956,0
0.786389804600539,0.0451138644822276,1.12590011076749,0.0315678612679905,0.0549460583199732,0.167075967936482,-1051.70465452042,0
0.805844010379357,0.0764726713320855,0.941391283469905,0.0318473053752482,0.0674460366711433,0.127420641644343,-1038.10699313552,0
0.837382377974427,0.186858287033017,0.881257362966871,0.0302114053471205,0.0563831376576853,0.123001126980994,-1061.65137236378,0
0.799338878649642,0.181321618217594,0.931233739140151,0.0351779911877297,0.0554365336334607,0.134248136431786,-1023.89609628309,0
0.759648473685384,0.0712851836601068,1.06696823994969,0.0348350456620379,0.0638290785585607,0.147112606084499,-1031.80842681903,0
0.836128071394349,0.137089734263447,0.695461066432246,0.0289292392738839,0.0452597706924331,0.0675320343321274,-1022.19238574361,0
0.838920669434744,0.0496740971788396,0.97185607192425,0.0270073286186144,0.0575129837125319,0.132241616911162,-1103.47016413185,0
0.804593991785306,0.160536769940872,0.983056394582838,0.0311278119684473,0.0511006418033527,0.133041219345625,-1093.69721963508,0
0.72939597479198,0.132268876864939,1.31608210988173,0.036220985784349,0.0602540599786608,0.214401136425354,-1072.96423775198,0
0.740735899872407,7.93567784640159e-06,1.15584564706354,0.0307873557440217,0.00233307756915963,0.139835272493504,-1036.11529664022,0
0.797348373761851,0.0748672039067465,0.881977714592979,0.0318408863708615,0.0541561765440422,0.103429220169414,-1022.90738824864,0
0.779037289870304,0.0796147659224356,1.24873049721683,0.035370211493389,0.0584320004149594,0.229406736740536,-1086.79105640097,0
0.789405828252395,0.0671448967363442,1.09200143542328,0.0316774399398063,0.0632932629584062,0.158730197502879,-1055.13703883212,0
0.794669012161665,0.0720911397759548,1.04791035620913,0.0315197880618935,0.0630786213463892,0.146219265292907,-1051.30785987867,0
0.792691910600268,0.118397131349665,1.03067566181712,0.0304685042386266,0.0564893364682064,0.13338238791646,-1066.54644931488,0
0.792487684954168,0.123983266360434,0.980441196876266,0.0315307348594585,0.0527936491282556,0.123703333173505,-1060.95017534104,0
0.808147586843079,0.114516204988414,0.950061321878597,0.0346254746150227,0.0584294091155577,0.142771855070777,-1030.42992726213,0
0.787759543250202,0.0925022023115874,0.950721711252014,0.0335396995217319,0.0550165972214368,0.124538300122398,-1016.03938722962,0
0.813622528470386,0.144294061599249,0.905205204240913,0.0324374230001834,0.0628286018819473,0.120442471224685,-1056.02446101932,0
0.797473915408468,0.102542046722365,0.848549161393801,0.0322587312954632,0.0563544070456793,0.0970620448199878,-1000.47045748026,0
0.776031378726961,0.101870473226262,1.14073024768405,0.0340908153970183,0.0643065306728331,0.176880200932233,-1057.03563719371,0
0.83425037498041,0.144429111098029,0.844633177527955,0.0290365580707098,0.0556785007255754,0.103536558092478,-1044.46556702503,0
0.780772831343462,0.0465217382910866,1.04336852713774,0.0309618680401131,0.0550798219990769,0.132959482838621,-1053.9624876878,0
0.820618890053119,0.221755168752119,0.962952991559222,0.0319788416142432,0.0590943481018524,0.143722381012683,-1073.57386851023,0
0.849556589178745,0.156623471731172,0.845273051245478,0.0291927690017364,0.055665525459521,0.115643542682843,-1078.69725613656,0
0.747266975989127,0.0771372783680991,1.29220133071642,0.0312973370290655,0.0559623040594986,0.184756581977025,-1086.3150800697,0
0.835385754148409,0.0854572422555582,0.986212051690252,0.0273360338509499,0.0513860455208291,0.134572665690456,-1107.58783603835,0
0.776819932515337,0.116423881157769,1.16046741102796,0.0353071959538838,0.0592143277635117,0.18661476132509,-1067.56496334427,0
0.82475874333955,0.0963143631968879,0.865099878103348,0.0312511060206739,0.0615090807788826,0.115006030344206,-1038.24904657316,0
0.857923138340616,0.177507763709508,0.828374163940418,0.0288479414719356,0.0513684267370662,0.115868562438586,-1089.63384820531,0
0.846424680355827,0.158556072129284,0.842565291372116,0.0284398855033385,0.0559231284454816,0.108835417396616,-1074.03246562681,0
0.833253435697812,0.0665757176479374,0.818849949585718,0.0273312297261791,0.0541932607717848,0.0877238839504094,-1039.98034744439,0
0.816787991984222,0.0694899267256145,0.929487808735747,0.0289227400064249,0.0590630956690172,0.114590329789896,-1043.32999507724,0
0.813185052752919,0.0291737458370352,0.899685458938009,0.0292785048903973,0.0591688779430385,0.105802480769337,-1033.41847239626,0
0.857666628610716,0.124716802126998,0.858176725809895,0.0288837573927407,0.0614623772467443,0.127382039285721,-1095.94587965357,0
0.80848344888058,0.0955450067638681,0.944395671538162,0.0315719877767014,0.0502298506756809,0.128338599019821,-1048.08355279939,0
0.809443085387121,7.09068911169208e-06,0.982329134259805,0.0277171859800819,0.00100680917292984,0.113972452822907,-1049.5771836183,0
0.818196135248489,0.0329330377644202,0.864678325784728,0.0309246232371154,0.0583977551155923,0.104774807858226,-1016.97495520019,0
0.841769187523127,0.142720648667499,0.779882019188115,0.0288877069805407,0.0537635756879723,0.0912296682449914,-1037.12361790039,0
0.772628843295566,0.0778273457448083,1.10001597793226,0.0323614945411367,0.0643908588317792,0.152055573010303,-1045.11360236354,0
0.834868813565431,0.150132181082344,0.90310030885181,0.0299973315367594,0.055801503633504,0.126392450290629,-1075.24404193133,0
0.766886800257862,0.162696364244583,0.981079494411244,0.0350933373310348,0.0574262400987365,0.129669621875588,-1024.79124316865,0
0.81472608839227,0.0502577924473867,0.947361162992889,0.0307472026064303,0.0528384471829534,0.127707824769389,-1035.17787065004,0
0.869878363253324,0.0929014241215244,0.76666898242487,0.0251406156361273,0.0509597587905856,0.0863701644941301,-1077.57050480247,0
0.807802234614867,0.121884091303877,0.919576691245715,0.0299983083545484,0.0548528747567629,0.111755745512973,-1044.90084052215,0
0.781249008085325,0.0709355307290202,1.02679075060263,0.0320003037438996,0.0495275543539124,0.135414344667195,-1054.05440000828,0
0.809403961497389,0.176111664856912,1.02786181172979,0.0320533307424938,0.0579331179339331,0.154909222974619,-1066.63463947501,0
0.776682163257419,0.130165663547044,0.998504231240158,0.0336643389586897,0.0620438840124018,0.133548556478285,-1036.00461907654,0
0.792943522820957,0.0816115661704824,1.14571727380395,0.0310764979242693,0.0524867345173782,0.173745515050362,-1091.43721099892,0
0.75262003766042,0.0224272555953907,0.937671534952276,0.0341577764599411,0.0647668870390837,0.106533515591151,-977.489122690892,0
0.732916213237124,0.062575827439524,1.14920637465502,0.0350382242644773,0.0582278790859199,0.156500317625174,-1017.76895486439,0
0.76315179679537,0.0489225648520479,1.03148008598392,0.0332518820067739,0.0562301869636872,0.131300174553846,-1021.85373065611,0
0.743961615906656,0.145495627279943,1.1497927377323,0.0374937190773808,0.0577493227379441,0.17644223392833,-1036.14556232694,0
0.803984139910321,0.0872563592099956,1.15537741596902,0.0310163619967762,0.0509744795864336,0.188050282468269,-1108.81369675197,0
0.825331389375389,0.0209935029876144,0.814962764834128,0.0290839894342174,0.0528704565964157,0.0901365258782049,-1009.39850931207,0
0.788944967012728,0.0549317826749949,1.00500218573803,0.0314626276217757,0.0546499421557888,0.130752183753802,-1030.97140227874,0
0.790614293163918,0.0870670560157124,1.03712751263953,0.0321012456711137,0.0557750158929218,0.145273003951839,-1052.57752369461,0
0.803417373018817,0.211883088906025,0.993270982977845,0.0362762957553546,0.0607307964129255,0.162670978129826,-1055.48250904136,0
0.743409845123895,0.158610081069473,1.13419590093232,0.0390772532009316,0.0638965535280136,0.181279059320048,-1005.86314824451,0
0.775306630853453,0.113993711397186,1.21415414022271,0.0361524053064056,0.0668584678833655,0.21765967191941,-1071.77160877989,0
0.710189546465921,0.0948787926180876,1.23629122943244,0.0362465565524948,0.0585817348589699,0.175545050304265,-1037.23278602033,0
0.818161058233942,0.161464463204021,0.896198702035143,0.0317673610509657,0.0610140219681846,0.119019644753143,-1038.37989909176,0
0.775875040633356,0.10242663232197,0.967565949517066,0.0333907986354391,0.0570401391328509,0.121824541381294,-1013.61792029567,0
0.719229452864436,0.022101386673363,1.28419034310647,0.0363813456006968,0.0620376827184031,0.196006451878869,-1031.13076487568,0
0.854859214146713,0.110332505154299,0.801949836768855,0.0289515210030526,0.0549764363113157,0.103327103856265,-1055.6672986832,0
0.825084965464892,0.0695644776564324,1.00153159927219,0.0303392446085241,0.0537030183676507,0.15053096116007,-1076.79019122392,0
0.797730177724928,0.143529223566792,0.870832282450681,0.0332629291197964,0.0589682414847995,0.106444615561555,-1003.91162833054,0
0.840295442925344,0.119161524453195,0.828991595723883,0.029077974601922,0.0522180934811573,0.102251645474162,-1040.92175215742,0
0.779757960869047,0.0563046843059638,1.21694651303609,0.0329711257429581,0.0563728239572563,0.199525465610674,-1076.25209698371,0
0.817693016881635,0.085843609664344,0.912686950107571,0.0295471128574864,0.0522716817466857,0.113274512661859,-1041.79357714926,0
0.735219591628125,0.118741049969221,1.2407300118382,0.0359801202237204,0.0563066217865964,0.189829058393864,-1053.10593124874,0
0.778336376716476,0.149825792833844,1.02585426882746,0.0347667570225023,0.0516462154995061,0.147651359738453,-1047.97900566633,0
0.781639957039738,0.0226144810096685,1.05282082743494,0.0303558593391075,0.0504099390374297,0.133397277787504,-1059.71867037978,0
0.75948787926051,0.155424811770463,1.21478309979723,0.0359368991075621,0.0598121883441659,0.198800220354026,-1073.4436460335,0
0.784461124978733,0.20439624580799,1.00743442776722,0.0340784260699636,0.0620189206498256,0.141095543450761,-1037.43596442081,0
0.820109860692666,0.130250042580911,0.821688373938671,0.0337010813700077,0.0556372147259789,0.110635673337399,-1003.50180168402,0
0.805055307404462,0.0190637475185487,1.00939502544377,0.0300631722443133,0.0511361002506774,0.13584720547693,-1068.03907274122,0
0.782249180105677,0.032943175627671,0.968985007221272,0.0327993880232904,0.0501784846365175,0.121445378341918,-1018.01476944157,0
0.811808092732666,0.229578090530513,0.924131333832488,0.0329758710584441,0.0573124757993396,0.130430386345658,-1050.16147844976,0
0.817332765551504,0.14440715127444,0.937224084184801,0.0327286547198041,0.06371769532274,0.135138148151364,-1041.76035539104,0
0.801468379996249,0.177813433805973,1.03474051862804,0.0324428801728072,0.0567601504457166,0.152603882425971,-1061.88838210903,0
0.769809789168808,0.125929487103447,1.07671423979003,0.0340224337089789,0.0583402524849507,0.152231156580263,-1037.45868958051,0
0.780245036930943,0.173045356972619,1.07781279158481,0.0343602990515753,0.0530086158837128,0.161424022088615,-1070.84769978298,0
0.838353206228357,0.208012226254065,0.880490696175527,0.0315385526636121,0.0542743133839047,0.129906017817166,-1056.11027068256,0
0.737375413828273,1.19725036388614e-06,1.31758354919601,0.0320728019194448,0.000348529931242505,0.191214150504957,-1064.61373218668,0
0.811365872010981,0.127666933798188,0.944035481384111,0.0314287970119137,0.0525903262646417,0.129025011643063,-1059.16752349193,0
0.7993620643544,0.245656381180012,1.05383556202175,0.0352229661044767,0.0581633314772347,0.174236273045651,-1079.03515355856,0
0.761928546616032,0.101883532316683,1.0980627308623,0.0356142686994484,0.058124602219529,0.16384048649564,-1033.22201385549,0
0.851713329026481,0.0949066932770093,0.816302717134437,0.0279088660217737,0.0472028015711718,0.100067675065129,-1065.29337912508,0
0.753805646067612,0.0262727507225134,1.31192676934297,0.0336798545272816,0.0563427102920843,0.214326010896689,-1069.82778281548,0
0.810352813850078,0.109000797916649,1.03256780598237,0.0308484680566489,0.0532011438360078,0.149673008427185,-1095.69476729353,0
0.792606630820571,0.00180993898751648,1.07386437775893,0.0310538069584234,0.0625561647928081,0.150361489352397,-1053.32781484692,0
0.826766165712754,0.106325047721714,1.02281018714485,0.0288323809913593,0.0563273216397875,0.147869475840026,-1090.98757051879,0
0.687931346860936,0.0482945070428547,1.31581040407049,0.0384781274796711,0.0618625781857046,0.200426291055783,-1048.42403388379,0
0.815642447236958,0.0958059731477867,1.03431191593144,0.0287293154419416,0.0526453013001547,0.140871899392354,-1079.56786101969,0
0.752065302065012,0.0802651994767862,1.16422841266895,0.0356650533609458,0.0545817971567903,0.176430835853234,-1045.18950847811,0
0.753433550721859,0.0871214379428846,1.22511252551422,0.0359292234863026,0.0645153964422861,0.19897663263909,-1049.42135234959,0
0.774827385743673,0.0935587727646126,1.10039020693934,0.031695127021595,0.0556727529671213,0.150233316769924,-1063.51632731086,0
0.80068381065624,0.0989979173927399,1.07037694148393,0.0320645678843483,0.0558766735647691,0.164174850147701,-1071.40533624093,0
0.828213181865739,0.0820814182853164,0.943641013477552,0.028609463093767,0.0573493085950864,0.123242368899992,-1081.67818309802,0
0.745699136108462,0.114746091195901,1.27937777373547,0.0376983373365825,0.0649670179377869,0.224214298460292,-1061.83786929351,0
0.717337655034846,0.0695859578841452,1.34288686942003,0.0365772936847359,0.0599682326224648,0.218403078642495,-1060.97636826162,0
0.774032796093354,0.192446279531146,0.907916399632198,0.0379203529968318,0.0555060564414227,0.12379809487447,-985.109403713972,0
0.781518362030368,0.126644276769481,0.982971485773968,0.0332672251207595,0.0516510173320573,0.127724063443501,-1027.02342144926,0
0.757178999822416,0.0428572974574071,1.25203034086035,0.0333001291931049,0.0609052585285598,0.189982542431888,-1054.31347752268,0
0.741037588398528,0.124876708760916,1.0652629628359,0.0364324766841679,0.0588357008983023,0.144863793334653,-1009.41205793724,0
0.767408565757492,0.050797121257185,1.38129999156458,0.0299513976527033,0.0553767785778295,0.220268196442997,-1133.2772365673,0
0.734625093413747,0.0372370843208901,1.19980031848513,0.0367081038122685,0.0670201399213039,0.182955400871704,-1025.87508605804,0
0.742447067499594,8.04841019872864e-05,1.24998556692679,0.0303156471336038,0.00394880962931569,0.161228885321863,-1075.98137643106,0
0.807801795565847,0.133855382788195,0.795803011455411,0.031897369117277,0.0620607947814842,0.0858067484762793,-994.871984662373,0
0.788918920366137,0.179340166920079,1.03820248313445,0.033836005559316,0.059877751898273,0.153743999778764,-1049.61999837672,0
0.813478377367169,0.151302633913338,1.0412574778506,0.0302056719236838,0.054791557954055,0.15231451016562,-1093.65048330597,0
0.792808186826152,0.111764549394079,1.19115864926708,0.0320762245616779,0.0534557904550018,0.196385879251552,-1106.05724670156,0
0.783419319772956,0.0770513223632972,1.07057469374971,0.0309030412955122,0.0510494095604749,0.14179747645405,-1073.31935196256,0
0.790050798082038,0.103161980728489,1.03810028783341,0.0317514835318955,0.057084807006731,0.138404829716833,-1053.75056943622,0
0.783927151285392,0.0854301135462383,0.917202107033917,0.0327202336161104,0.0565327472584893,0.110636831636138,-1011.38709119253,0
0.804540388734174,0.0657586605829063,0.858198303019526,0.0323632114331321,0.0574831346895023,0.105357559661857,-1007.58994339949,0
0.800336650769998,0.147644879184858,0.916505248723228,0.0341538325994228,0.0640969342545362,0.125827738620906,-1023.05896489587,0
0.798528968746756,0.156830881414947,0.92287416134386,0.0334169974786359,0.0557356813406384,0.122013069279127,-1016.26572640629,0
0.802388222317079,0.115920930994788,0.850348922337871,0.0336578220860819,0.055139938765036,0.106079881104735,-999.614816343061,0
0.804811311795339,0.139336340397638,0.899201320345995,0.0325677558689727,0.0528367871899023,0.117422557803277,-1037.87922614939,0
0.801210020828236,0.125325065243908,1.04176516742546,0.0317851994922417,0.0543210428132811,0.150157690321257,-1066.09244164141,0
0.836352947353511,0.131725848933321,0.911916187312162,0.027897623378564,0.0605535390631817,0.116114620756709,-1078.25813871637,0
0.827058028910811,0.0632983813434796,0.985881201376972,0.0289522701661813,0.0547904976935418,0.137972461011834,-1083.03236616724,0
