"kappa","beta","tau","kappa_se","beta_se","tau_se","max_lik","convergence"
0.536078800588411,0.146779755122742,1.14652509786161,0.0364515875560646,0.0636861622943276,0.101846032125768,-1762.14487222614,0
0.478994680307852,0.0781644080259003,1.14102457894392,0.0368246227635973,0.0652920077070917,0.0923790514408736,-1723.09986336581,0
0.600972995499681,0.312289830698818,0.965136218140288,0.0391514364073309,0.0622213013091995,0.0884568476323398,-1740.45598540375,0
0.654464721044797,0.121290676021963,0.857478346560727,0.0308912618559709,0.047489664687376,0.0613378690810661,-1736.54153839923,0
0.562534740184356,0.189635078570478,1.08775092117137,0.0355716419734416,0.0575926895387374,0.0937300069361958,-1793.47305966316,0
0.667100963183368,0.208194743158718,0.911028691092677,0.0320073486024312,0.0531069472234965,0.0749136635889994,-1806.57844663164,0
0.662834031204072,0.237641306004151,0.904126110509489,0.0331677426821316,0.0582282257197744,0.0759867947273514,-1790.84975409608,0
0.579971290963995,0.204367638083994,1.06329581433766,0.0345407596323885,0.058056623811704,0.09079672934154,-1798.52362929465,0
0.537012641672944,0.138493332159975,1.08482354057671,0.0366661164167423,0.0719081007164159,0.0925200985227682,-1737.77559699312,0
0.619209213257297,0.207767622840538,1.02337281736162,0.0339274307552921,0.0554909039907729,0.0896402176762723,-1815.62673570871,0
0.595039689082998,0.285868407779365,1.05436693395604,0.0383545257547028,0.0632609855593252,0.102827232103675,-1788.61475402697,0
0.634917679646938,0.290405501949453,0.923800360792569,0.034562583989302,0.0483985288133588,0.0771090151140393,-1781.59708280326,0
0.600788282076302,0.13521015435475,0.966101583692824,0.032370374205504,0.0544591310868536,0.0726514756876334,-1775.1587900048,0
0.61027894451236,0.215757532773514,0.959335160026201,0.034181284607273,0.0543080774509189,0.0777255684566258,-1777.60839181108,0
0.515873255614974,0.144465644781372,1.05864783376449,0.0366310208149113,0.0655579725578217,0.0845825554782856,-1706.51161282068,0
0.617445606451274,0.275884368095545,0.953363403401879,0.0373479929609377,0.0649493126801802,0.0859146348906398,-1750.42645189504,0
0.649110018487009,0.292873767247704,0.935252262297274,0.0361323631083257,0.0564874292072738,0.0863647651777879,-1812.81140676348,0
0.586734170626196,0.194486884522879,0.989080171395956,0.0353895216381637,0.0594753670931007,0.0812166968774184,-1766.01631696133,0
0.594209157831608,0.194481331938446,1.02307082503168,0.0356880946907252,0.056746930440658,0.0892253258516084,-1766.37313246454,0
0.608920328118438,0.295061964368519,0.962837835781204,0.0369360080608713,0.0560860096738158,0.0850074406617218,-1770.72034468079,0
0.65209306385434,0.186359182400022,0.892515579676587,0.0321867350494188,0.0529084727609196,0.0692565764893621,-1778.51874856978,0
0.557058467705315,0.0773175209904119,1.04143905497273,0.0325107320560298,0.0568531590150619,0.0780296872853847,-1745.20700666652,0
0.625585305509864,0.139516670293709,0.931016661645903,0.0311734244493715,0.0485990773147252,0.068079545509763,-1780.87474036204,0
0.569257456152112,0.102453178499478,1.06558165365936,0.0329531083271421,0.0540274081398717,0.0845715557102613,-1789.90476550342,0
0.638576159816258,0.2767011340415,0.926178806931588,0.0343732096481621,0.0542201671015123,0.0777747238504778,-1811.24797538821,0
0.554218695121867,0.122262496278133,1.02569512443159,0.0344737149978592,0.0636957826158167,0.0795920798157309,-1721.44646278778,0
0.623421555204709,0.174965694336893,0.963341663845658,0.0317095229705808,0.0485464727792936,0.0745660664011188,-1778.12515499593,0
0.582643385612343,0.111273710168002,1.00043073211662,0.0312467202344847,0.0478953710475658,0.0723506853263747,-1781.74569579776,0
0.57134196812807,0.23342974004208,1.14557855743425,0.0361896925421994,0.0588038610692413,0.108593839331025,-1850.38648254366,0
0.598656401369711,0.145528284313029,1.07603923080932,0.0323939133294161,0.0504757953815309,0.0899588270093886,-1823.89219986167,0
0.605332790504388,0.220606293954721,0.967045689089274,0.0358523117745656,0.0575820845353216,0.0817363180602404,-1759.74999818982,0
0.595491859207044,0.234887338654105,1.0297467144721,0.0350010831937219,0.0538838473868672,0.0889826317785161,-1798.91343469163,0
0.637921813490849,0.229047494448282,0.884077120949751,0.0348383774447447,0.0532179885603452,0.0717563394637015,-1747.00283713793,0
0.600542527638347,0.16379904365036,1.01162172601228,0.0331249095677029,0.0488405748687431,0.0817676455327986,-1797.65918014088,0
0.550665503113163,0.14767178650373,1.22606652303871,0.0341886891321508,0.0570580384001832,0.112880449702132,-1854.19791462604,0
0.575696837727411,0.132536710153565,1.05792106166747,0.0338775317290093,0.053234733111305,0.0867422622881517,-1780.97001553262,0
0.583757184928674,0.267817090803381,1.05925078853872,0.0357860086771335,0.0515999371135519,0.0935624450014048,-1828.55256646814,0
0.5989126120666,0.179205012150887,0.932885175174538,0.0358579103708862,0.0567905968071939,0.0751964411078234,-1708.94285496536,0
0.591777548140365,0.2174085112146,0.961519306610557,0.0351494902049903,0.0519223410800968,0.0773770857198241,-1752.2483364727,0
0.590601609323074,0.239607970884626,0.956730504644258,0.0373002759648884,0.0626828843153035,0.0806331729912945,-1728.9605288933,0
0.633266450540001,0.270703734444583,0.940923973901279,0.0331844367111819,0.0540029542762479,0.0764297023422331,-1826.62817340833,0
0.590848279759755,0.235354484749236,1.04789920330276,0.0376444101064407,0.061757547673333,0.0980347727839488,-1774.12485111855,0
0.676415972451194,0.273527216693174,0.829811395111535,0.0338474703920308,0.0518404862766247,0.0675332526024674,-1754.73284226403,0
0.641040337093502,0.24701071614845,0.891604146421605,0.0336700076294968,0.0507944767723224,0.0704577269625306,-1771.55455475753,0
0.607718731547713,0.342389602074669,0.956885846120726,0.0399237383377141,0.0568376423138679,0.0908378046472948,-1758.89701329961,0
0.575200846862859,0.132371943151664,1.1485130128594,0.0338526888534813,0.0596265678856374,0.102634074876941,-1829.80655843333,0
0.60800637446457,0.177934370037728,1.0044924398187,0.0346281309586589,0.0556425072505465,0.0859705703581528,-1777.32774999334,0
0.624363024765297,0.220338061057046,0.978083683580836,0.035150482631721,0.0574871031345931,0.0860965907806869,-1774.73493887085,0
0.606554531029928,0.24768770170112,0.939524871294443,0.0381679085979786,0.0585064602688066,0.083146884041204,-1738.57324181857,0
0.548858009855267,0.101350104371817,1.13282490120103,0.0332455995870231,0.0519634668272882,0.0928752039902161,-1783.15048346456,0
0.658496645511082,0.285396888702294,0.942850501529656,0.0334601151728672,0.05127074643653,0.0826352282432239,-1851.86083992656,0
0.569653322005378,0.161958966325926,1.02626690767068,0.0352233603305025,0.0616185372124954,0.0844060329376447,-1756.84361824633,0
0.668072750888092,0.239861043687782,0.786495359666835,0.0316007632217294,0.0545208107211738,0.0546322006610779,-1735.76814942152,0
0.529624574797671,0.106833172404637,1.19132572967615,0.0343910975625749,0.0605854022155736,0.102659209645882,-1785.52900112847,0
0.635003378375453,0.248747537165228,0.885772439562505,0.0346000719986105,0.0491351799849336,0.0709526741625476,-1756.83516064008,0
0.609635671486444,0.212934610910312,0.992363399457866,0.035737588785401,0.0534541292154457,0.0872789603013087,-1780.86277845069,0
0.593682188405834,0.297055659823029,0.975483149620891,0.0390335362647643,0.0585345269647063,0.0891040096700715,-1763.75641545886,0
0.551796150120891,0.176225487765395,1.08541690457877,0.0387465786554881,0.0656014685567234,0.100673609964088,-1743.46156883024,0
0.553496505202908,0.256401840215771,1.10259441543591,0.0375405471885272,0.0636913413185814,0.100481839324719,-1786.52127350691,0
0.586301162911426,0.227559023302873,1.03474715312584,0.0368042276761071,0.0624671130606588,0.0930785020972679,-1773.04479782269,0
0.544201851347178,0.175111369973969,1.06362167216763,0.0376062665723701,0.0658148380814381,0.0920735445921121,-1728.32782334986,0
0.596770985914912,0.211477023451548,0.981895265359534,0.0366268605970573,0.0656891640943206,0.085218828940849,-1755.43204996417,0
0.599235203819063,0.114695845888101,1.01528680629726,0.0327006722968553,0.0618729764200308,0.0809474270767981,-1786.6599908449,0
0.689119836247098,0.308132764917171,0.786993313578983,0.0329141347681672,0.0467757745058577,0.0608839528159734,-1771.47100846069,0
0.632652039465372,0.220034213214159,0.99773280253007,0.0326693486481806,0.0505248799496825,0.0846958841263628,-1813.39062865509,0
0.659465003464172,0.248687137784179,0.870018116177337,0.0331425304808521,0.0557272978480493,0.0694760331512161,-1802.94671813366,0
0.626820072830422,0.18976745786841,0.956589127833284,0.0323544095665944,0.0524402983965376,0.0752958787899557,-1774.34704689913,0
0.619331155173862,0.288237724690112,0.954122734637282,0.0366094981013159,0.0583664407262361,0.0850966471769116,-1763.92094496636,0
0.554472601711346,6.18321754489157e-15,1.12507151498791,0.0280297060788523,6.18321754489153e-12,0.0771023860137846,-1789.53949113398,0
0.547785777488505,0.148468995249914,1.08408530919805,0.0354471795774541,0.0579950344444957,0.0908980751933386,-1761.00608114093,0
0.60075790527348,0.146317414153471,1.05324107694232,0.034232050948422,0.0574016083369524,0.0919112670905321,-1798.26489131541,0
0.58230514184663,0.250744592941574,1.01953514186599,0.0356815858176674,0.0609555432690186,0.0866812466715611,-1782.49071243623,0
0.611932451960752,0.184895186974414,0.994474199170213,0.0327353652319985,0.054380181461004,0.0800789798840612,-1808.65837312235,0
0.548829995946178,0.130362258269559,1.12354318282198,0.0332441249203588,0.054448916749681,0.0912493393430093,-1801.00583561377,0
0.628797296232514,0.179972851269588,1.02479744713479,0.0317229483511053,0.0524986591905738,0.085601926228507,-1844.10274638698,0
0.627727249686654,0.28793236911921,0.946608721214532,0.0348737499648012,0.05855513485684,0.0805961525047905,-1818.27428660026,0
0.572797060068575,0.196045866086482,1.0464606227436,0.0356370621395214,0.0605569524052242,0.0893716874455201,-1784.79731530145,0
0.571676895932741,0.147221297617108,1.17903855634355,0.0345264792050848,0.0622010490039287,0.10964212382734,-1836.67619635435,0
0.573330482109532,0.165678629441189,1.154662412681,0.0341757249940382,0.057038431210815,0.104581489987758,-1837.77554802315,0
0.612155958052085,0.155754528004029,1.06119700060852,0.0314214841233919,0.0478787425877895,0.0876012596994354,-1852.46345878431,0
0.560442577755161,0.138504349903232,1.01794146771289,0.0347321568669407,0.0560325994128332,0.0801743634066267,-1742.91165422127,0
0.60391029026169,0.245528518292239,0.962511279547672,0.036009000872563,0.0569527961017162,0.081254863242094,-1750.69958773889,0
0.598473733331516,0.157890770933629,0.98369525105199,0.0336128913376157,0.0572192907710933,0.0776720673023199,-1781.74978233512,0
0.509059498258201,0.168455963485266,1.17675721571052,0.0378515298351537,0.0646986022153697,0.106662629019619,-1769.09553095396,0
0.592937472565363,0.285860107451739,0.979871229744467,0.0362339761563718,0.0560538498392232,0.0832194443872596,-1785.61485857819,0
0.633139062902577,0.15967636430443,0.952136216749239,0.0326691355000031,0.054699499997705,0.0769643070523411,-1778.09362708266,0
0.509971713503959,0.259248166007843,1.1524317964572,0.041891294296963,0.0676467215795774,0.113771077962474,-1756.55803928237,0
0.559150829174867,0.186556557853415,1.03909315667469,0.0364679987886244,0.0634025273395876,0.0877817271287746,-1731.98872568934,0
0.617939364065281,0.198834932016297,0.948970529168962,0.0334387406939947,0.0513466151598324,0.0752130018928538,-1766.07053244892,0
0.62139226159374,0.193685143379848,0.930688084634846,0.03256491895007,0.0599856279912233,0.0712384498765296,-1756.63059756138,0
0.628612921077644,0.230809769854461,0.923478702595299,0.0350560107753558,0.055778280076141,0.0769782432853928,-1753.69365767689,0
0.577073657799623,0.234442594352874,1.04978623727616,0.0368217601403354,0.0648416655653009,0.0938711044951336,-1784.50004067682,0
0.535662862549247,0.0989772665233457,1.15495771286411,0.0345635599475496,0.0623985894007877,0.0980274073998583,-1771.64185261353,0
0.598039152551361,0.239896181537842,1.0074608545342,0.0345228823373322,0.0519892138499954,0.0847495008038406,-1807.92480681113,0
0.50062498328658,0.0920191534795884,1.30497188997642,0.0347704088253474,0.0665206404704643,0.118552084948925,-1840.4711868117,0
0.526526744108912,0.12249618280305,1.15767382746127,0.0355519549435977,0.0636908363318573,0.100519902399042,-1802.31000152798,0
0.522556406027314,0.189778560720132,1.13996888213999,0.0358425080259853,0.0627670181884404,0.0967455920713244,-1803.39790326557,0
0.648545274499259,0.281374756650082,0.975555070367248,0.0347755206116918,0.0500651548008066,0.0899199914372721,-1809.30038447128,0
0.553801993530772,0.13047010420783,1.12359162264611,0.0350022560415604,0.0623209561965562,0.0971138999116874,-1781.91343099224,0
0.598929025984444,0.234743582991838,1.01276807405024,0.0367734438103137,0.0617591365560117,0.0910947994324239,-1766.62320771338,0
0.6221619476118,0.284154923065438,0.930645281655875,0.0352189096454927,0.050573127026668,0.0772485977110771,-1787.09887458757,0
0.620008209412325,0.140609446667453,0.982638523557816,0.032658531130966,0.0536749890440891,0.0793963833694838,-1792.53957809053,0
0.623985289283038,0.191831318112377,1.02896465861955,0.034015213737878,0.0554283150380911,0.0919905893432107,-1819.72802245154,0
0.632502454729054,0.161595905077915,0.954837908157736,0.0322163040108644,0.049891588448768,0.0755044061993442,-1799.9761665784,0
0.657730770576007,0.223533012054679,0.958779619298958,0.032223528966192,0.0460611626116717,0.0815165702241795,-1839.15112776321,0
0.638685336516162,0.203227831414581,0.921071863394844,0.0319264578133698,0.0484850551137063,0.0715694240223679,-1783.26085908148,0
0.633904091700971,0.189488106930019,0.965126966662507,0.0337964868790594,0.0589315519673165,0.0822061925727604,-1760.79663224549,0
0.575952740479553,0.0991233237728255,1.09333678379336,0.0347248200033561,0.0582302458559717,0.0956548418038147,-1771.44008789711,0
0.634561546832691,0.140844786753917,0.886041267111785,0.0322132586245805,0.0537715142908405,0.0657311675998192,-1734.70344023647,0
0.611422770167347,0.108091823911021,0.982414336823478,0.03211391010112,0.0570224292086345,0.0762146616297626,-1795.11960880277,0
0.559389326871284,0.210631392919398,1.14132885101151,0.0349165908310635,0.0596643202454432,0.101228391467319,-1821.67345567575,0
0.620794960786226,0.166794683792525,0.947224420201481,0.0332700450945367,0.0569969431776978,0.0756690178401344,-1753.41780581203,0
0.567469898943723,0.227721645617706,1.10717909641782,0.0368689638971619,0.0569556239708353,0.102413584345868,-1789.71521226066,0
0.577710073702481,0.122728919410199,1.016728361045,0.0323808715194072,0.0552116015094233,0.0765823934939884,-1771.28779570472,0
0.534322367475938,0.128498556111671,1.06000853678052,0.0357172257482212,0.060505468804638,0.0851499717433341,-1726.92773548817,0
0.5505292006852,0.118719327964939,1.13450397301076,0.032817280658533,0.0567551429751142,0.092326822760665,-1824.74302170919,0
0.562113825033719,0.212351276961368,1.04790456206298,0.0361443553404737,0.0558691536300553,0.0888024241724258,-1757.60712099822,0
0.591441297257642,0.231711669121228,1.03742321445613,0.036335606070392,0.0540298738933006,0.0930592074912771,-1785.40633857632,0
0.588142838561643,0.182702826651887,1.01381758502962,0.0343572663934099,0.0626502616732333,0.0836332728755541,-1765.90639432109,0
0.556475402309542,0.255417819167758,1.02653335035646,0.0363380005669282,0.0571610388689413,0.0849413601977722,-1762.22800556199,0
0.571653618678729,0.164773311851053,1.01064316276144,0.036241467153049,0.0600166479944431,0.0841594187235756,-1720.65797488406,0
0.615999055798521,0.0947724436298851,0.940510265292225,0.0306779821237331,0.0502815108271226,0.066801174262128,-1765.47816732009,0
0.584894957366706,0.296981104212134,0.983262728859545,0.0377745378736553,0.0622752972986612,0.0860946827041461,-1761.58412801924,0
0.615342066825023,0.252832490090758,0.97713476250937,0.0369137538604153,0.0598171851725607,0.088581608464687,-1783.83806125992,0
0.591945472195768,0.292813476873537,0.9832440712068,0.0382730235413133,0.0573926795309576,0.0884628179019342,-1791.4117554913,0
0.600320032249718,0.213300364491472,0.960664741590822,0.0357187972164599,0.0578504898927086,0.0797317676687771,-1760.99158675718,0
0.550792834591817,0.146153385762764,1.07112114337499,0.0331390382325649,0.0538161923774117,0.0832794485534729,-1803.25610422642,0
0.638939149646277,0.241943538581984,0.914035306774254,0.0334823687833579,0.0553948481706451,0.0735407087270963,-1752.93481712585,0
0.555317122150546,0.202701907872825,1.089370624363,0.0380512910962998,0.0629455503616504,0.0996509425987702,-1761.84200702821,0
0.542926191019068,0.168738754308939,1.05622763891717,0.0371401859481737,0.0678546204366783,0.0896457729038868,-1730.65856668451,0
0.538060994670827,0.210303479537034,1.1875742391842,0.039201735062682,0.0662493773100295,0.118670228446868,-1804.21144758272,0
0.52501898102344,0.0980289008386701,1.18465557213158,0.0370002238066176,0.0719963400716193,0.108511711546087,-1757.38961008184,0
0.646431460464791,0.201207469216847,0.901513829436954,0.033272072264489,0.0536989843070922,0.0721274496181856,-1772.72186166102,0
0.603446114488578,0.142556560044338,1.04892644293284,0.032623064304144,0.0522683153081104,0.0874322640010878,-1803.19344495227,0
0.626861238001449,0.263369724631782,1.04921284828859,0.0347891629973203,0.0528633410694321,0.0992690892698836,-1849.60128360567,0
0.640903984028908,0.276413280602738,0.900419897722967,0.0354509241972734,0.0540625223767743,0.0767848923149109,-1771.87828689135,0
0.563148247588751,0.162216826583817,1.04141199448094,0.0354644921468946,0.0601628302656783,0.0862113132475604,-1744.48640409771,0
0.631609272057085,0.181513902220246,0.950496281418298,0.0310156085909536,0.0475512398045407,0.0721326987765961,-1834.5503653865,0
0.598274114011728,0.148728419122026,1.06453479954469,0.0342777111775119,0.0527505349637186,0.0933268853062516,-1797.8802190718,0
0.635201001770549,0.286551196382595,0.887287438085465,0.0353467563984224,0.0564024447164074,0.07302410438968,-1761.03387151202,0
0.588974518865653,0.245335558201911,0.986414938614407,0.0359546623409335,0.0573289803435727,0.0828311491853193,-1768.36831685708,0
0.544664936246366,0.237825787166783,1.04303021528187,0.0412787039526684,0.0838848175184887,0.0972346278465131,-1733.43079662871,0
0.634801067436385,0.151337851953276,0.937283977957492,0.0319184598802239,0.0521889230917692,0.0731089389459638,-1770.46710302965,0
0.57242060337253,0.154566538263266,1.0575031232858,0.0347834165545953,0.0532997682489479,0.0886955650359098,-1769.93164711886,0
0.603529691466369,0.165592140059268,1.02153842056582,0.0333667139314741,0.0558521128560717,0.0845795057651411,-1796.65029826575,0
0.664026961721633,0.252025275662423,0.926002195401871,0.034234123016058,0.0559539619539802,0.0823552317807607,-1796.02862199592,0
0.525467839306739,0.0560299770917236,1.17540660269113,0.0334019415488319,0.0617911339492558,0.0965784539953161,-1780.11029520662,0
0.685700230516716,0.275154350786482,0.838559953645529,0.0312287370546231,0.0465230440615836,0.0650670841071095,-1828.48584519995,0
0.584406498396615,0.198351733329548,1.00486536895595,0.0344240622067134,0.0556384967159404,0.0815914674030745,-1767.03548369066,0
0.594104940688202,0.177319742077988,0.987685141149304,0.0333743777167022,0.0515965283400246,0.07743516597551,-1765.05306904562,0
0.569599292471483,0.0758601268806665,1.10660863642642,0.0334589990071914,0.0617436240029179,0.0928160903939799,-1782.14549666865,0
0.612914113311327,0.200495424036176,1.00294021501727,0.0351580215052945,0.0658236949129069,0.0881398755774607,-1796.56812370102,0
0.604888127440827,0.309824358948194,1.0354790085449,0.0387205170443255,0.0602258126053807,0.10261732493867,-1796.29319653041,0
0.556601728470087,0.155865459851789,0.93904041200875,0.0349475538455682,0.0604819028300263,0.0680527384945138,-1698.64354159904,0
0.629013870165922,0.189538346700782,0.921672991199592,0.0315562890903251,0.0480358146397585,0.0686067074195515,-1783.01937393424,0
0.590148099167823,0.178500432474723,0.98526276386256,0.0346083477589221,0.0568101325048951,0.0792353331246453,-1734.14514261321,0
0.553921905037775,0.138079311929364,1.11766545671145,0.0318478568406074,0.0505687323002419,0.0872466232919973,-1800.45956219641,0
0.627941369012253,0.180469833387371,1.05017808490709,0.0334362320915077,0.0542200597221549,0.0951369491153856,-1821.286157639,0
0.624692747560747,0.263671731140598,0.906167599333643,0.0342209367868136,0.0541022134567524,0.0714083637870744,-1750.98269140891,0
0.589951110537393,0.195607111080442,0.970194735150856,0.0339844533038934,0.0594452782941978,0.0754700724317823,-1754.36786818612,0
0.622604910034647,0.242672069824075,0.921749464571996,0.036530749750468,0.0604826956642719,0.0791960214179925,-1736.64634908896,0
0.562424380249669,0.200256253711482,1.12131903815533,0.0377138106254059,0.0584866013176859,0.107151482534262,-1794.42891838162,0
0.571914802262289,0.17839870735132,1.00368183981227,0.035814163545624,0.0577183897581185,0.0823394271359817,-1748.13745684268,0
0.49543770830497,0.0409320866205785,1.33602550204576,0.0360110700485043,0.0714554696216301,0.127437118648587,-1816.5114367522,0
0.543107593636784,0.213502517095069,1.05264685576662,0.0361248736564539,0.0607381405081851,0.0865469369118976,-1759.37052469708,0
0.521347149595504,0.112228687042835,1.13823189174229,0.035345904126603,0.067946205299363,0.0951602683467211,-1763.1613212981,0
0.63141436536124,0.237903805524835,0.894701212599059,0.0351260523914243,0.052860838974586,0.073156621168728,-1744.09900762644,0
0.578021185866169,0.18927468622897,1.00257376158021,0.0354673674120871,0.0577106492101025,0.0823603763638526,-1743.28849043978,0
0.658782344389962,0.341390600607295,0.926001800772533,0.0370505654232913,0.0575640275982428,0.0895142019616471,-1819.85716900057,0
0.643719369308288,0.262051600027854,0.962778141591936,0.0349296468051168,0.0521802582369901,0.0864824453653425,-1809.12815663542,0
0.571838037892556,0.161693592793468,0.975588938619967,0.0356199626340123,0.0570802704985456,0.0773076231943945,-1701.70749515784,0
0.650072518694658,0.236007464690011,0.917644033610886,0.0343114176887259,0.0522337371847583,0.0785363264282881,-1781.4563289416,0
0.576281881878169,0.154902064215872,1.13677138919968,0.0351111309426002,0.0580012729852712,0.104787583984548,-1803.42591165827,0
0.631676254603646,0.286632979510132,0.930915432522888,0.0360451905554335,0.0549101977180953,0.0813048281122526,-1771.09215676545,0
0.619712543987527,0.203249613146849,0.964035573641819,0.0340722589050095,0.0537281546957829,0.0796772470527355,-1777.90465502543,0
0.607551720245463,0.24445290502256,0.959753168249264,0.0346851359042144,0.0594927762266423,0.0780415171840697,-1774.85140586525,0
0.596798375322331,0.240418888417467,0.958350914306506,0.0366655993264437,0.0603280181477823,0.0816209454877218,-1739.54879649925,0
0.595149347649242,0.238216543055897,1.07808984476027,0.0359534275978123,0.0605763898171538,0.100122737132083,-1816.98690677579,0
0.616354600150915,0.19011209489557,0.976161030581903,0.03447669201399,0.0528870225751622,0.0823723085337373,-1774.23135117665,0
0.573659351013692,0.090168542187116,0.976748259347829,0.0336150575121194,0.0539267418532221,0.0729946541312059,-1727.09837193604,0
0.590488765401229,0.16133426245958,0.993554198184992,0.0337741520003325,0.0511168057571775,0.0788397726262404,-1753.16760359319,0
0.481795306547556,0.106515114806584,1.17531977181214,0.0377616033410813,0.0782259577751069,0.10113421476392,-1739.92776332589,0
0.621184884062641,0.176938919259374,0.9993611691834,0.0338112512937781,0.057207797319693,0.0854208276716367,-1792.50009522449,0
0.578845982737946,0.19229551452047,0.968874172447781,0.0339187566097444,0.0547184020324387,0.0730550251190016,-1738.46002649809,0
0.591347180513564,0.1796675973314,1.00418640649154,0.0332406994331349,0.0538403344797983,0.0789159876429179,-1754.47299399488,0
0.591036926978652,0.16706053907266,1.11668115344013,0.0337007982683664,0.0522909072891502,0.0993497539080643,-1822.66823053744,0
0.654990196976339,0.15041442753936,0.924409242874651,0.0303633056570264,0.0462991287667736,0.069930991726138,-1810.20576606182,0
0.574048121818746,0.269382866908684,1.01888759240183,0.0388116718368423,0.0589181782266459,0.0928353984489269,-1747.98832327836,0
0.597481962790071,0.17589268588105,1.00472861673337,0.0338420555181613,0.0547123084611865,0.0817054465774445,-1780.18328650884,0
0.622298428418234,0.176971820827117,0.923046105585112,0.032798253776881,0.052054693610095,0.0707647797622952,-1777.95324627161,0
0.60133992517382,0.260792259608926,0.994355176346269,0.0356597776826341,0.0551368939140892,0.0856650873364338,-1792.69319167398,0
0.604811806934976,0.173847265553556,0.995666815727686,0.0331741067537105,0.054478087755335,0.080318422371993,-1791.70590368877,0
0.609109191733065,0.243476990744559,0.977201967381537,0.0355348637531398,0.052945852624934,0.0837468488386759,-1785.315938299,0
0.571444128356697,0.192532691831576,1.04462946741052,0.0356696935402725,0.0594415714707193,0.0890519573485866,-1756.68563548088,0
0.61483733038296,0.221596545514275,0.964017032428109,0.0357171069500944,0.0540967009922141,0.0827811323870218,-1764.27931285787,0
0.520811908750156,0.127938010729127,1.11437000526712,0.0353188026087716,0.0575039899298593,0.0905967175600268,-1745.53863972541,0
0.536227201994721,0.183455736853821,1.23158798342661,0.0367232656263327,0.0602575611976419,0.119023777381722,-1829.05622439826,0
0.621931812937385,0.208871389521477,0.889129725944786,0.0351144574930324,0.057658496439834,0.0698994603965052,-1725.02997565676,0
0.576139277313183,0.110987475345353,1.05712251447233,0.0337349826477375,0.062806655264939,0.0867228462078572,-1783.3656182319,0
0.562043466502703,0.189659894319252,1.01636225378648,0.0343141322363328,0.0532578016243802,0.0791818184874455,-1757.40187756069,0
0.578511330131837,0.223992716149851,1.10040432439058,0.036689292868357,0.0660740620769532,0.102867691863567,-1810.70315676099,0
0.598096852557607,0.142374412782312,0.949395566929523,0.0333334226989354,0.0586248158836152,0.0718888382301652,-1772.06662933361,0
0.597171386200592,0.14030028540278,1.013011829078,0.0367368469075223,0.0591108992186943,0.0907480534557162,-1747.95096804333,0
0.621243196015311,0.256240540751944,0.991995310642441,0.0357075403594905,0.0554219176094425,0.0892547820929335,-1790.17164252116,0
0.611824121105065,0.154748790857557,1.01363399164786,0.033522394262287,0.0594055786127677,0.0854508374690876,-1790.26240027058,0
0.550203660968883,0.210866784378619,1.10344239788649,0.0361171742654769,0.0565249044231574,0.0962190848781266,-1798.58679968568,0
0.557934590758204,0.154068966435431,1.02941607816744,0.0349875525670498,0.0620133738169736,0.0819787987164608,-1722.34653377696,0
0.590137294893444,0.257764362052721,1.06462440522094,0.0377895857131373,0.0618708013975693,0.101816847444382,-1789.22699389648,0
0.582944876690356,0.181182308758169,1.00290147936756,0.0347001881151841,0.0547290989178859,0.0812088889109689,-1748.7041282321,0
0.530528509393826,0.113781850458162,1.07135971606261,0.0353401918142392,0.0633004733069923,0.0855505578953058,-1734.33951461638,0
0.612035081041841,0.223830771879654,1.10561008165421,0.0333952486142688,0.0568511955854179,0.101556805519543,-1879.60801364685,0
0.574851207815401,0.194625784462998,1.01220981255487,0.0338331136979573,0.0536766567104356,0.0792531117869827,-1776.55616248332,0
0.638361806347813,0.253639715546011,0.926226362723862,0.0328335681679061,0.0512929408398603,0.0739858325929232,-1804.56873197791,0
0.656808259727729,0.25612911650266,0.843700592065343,0.034147327026867,0.0551327199501619,0.0671266285544092,-1756.01418978242,0
0.61135881310536,0.15828081925031,1.01200621398395,0.0318526938508396,0.0530652679085092,0.0803298872207895,-1799.61028103701,0
0.591631830494138,0.154978719819594,1.04171483002524,0.033093807842432,0.0537662433713245,0.0853756313753478,-1796.23142201842,0
0.583543893181525,0.222463975821745,1.03593469825406,0.0344011317083854,0.0557949800717525,0.086254873586836,-1796.03415391296,0
0.581310877365237,0.111433996302608,1.05024767390641,0.0332277079906498,0.0582821415091268,0.0850033638006637,-1774.88755366924,0
0.589727798639493,0.248469942610695,1.00821686849008,0.0360985981246022,0.0582862391047931,0.0860649380599521,-1787.66731840124,0
0.565699604908723,0.207532675514664,0.993734056753377,0.0375564043536265,0.0686927600560932,0.0839722741259675,-1734.07242477458,0
0.604949647819844,0.165402422542745,0.960093789463443,0.0335369631364182,0.0573566569161772,0.0752135475100045,-1766.85353485195,0
0.555275197182962,0.172267213224753,1.05717137468014,0.0358433293881966,0.0618156954547079,0.0884664596535871,-1772.01318606208,0
0.606594067155628,0.137046947064576,1.00393473531875,0.0322135818645341,0.050840449430455,0.0790535593800668,-1794.9176419999,0
0.552398586601187,0.172563494113965,1.03764176900767,0.0358740801499909,0.0601526692957322,0.0847150520928735,-1747.66069930101,0
0.624349371194442,0.293834789038883,0.907809869281433,0.0361010730226235,0.056429209955673,0.0762721651342377,-1757.48340774294,0
0.615069409888097,0.298239246604734,0.90598493768048,0.0356421673204525,0.0540479198381992,0.0730196748641821,-1761.11304094171,0
