"kappa","beta","tau","kappa_se","beta_se","tau_se","max_lik","convergence"
0.246656492789025,0.39606054232622,1.34832886616234,0.131882653780262,0.309810497813582,0.333324485216955,-407.217569128079,0
0.42702684146992,0.434215594256182,1.16893692718863,0.115964618985465,0.144425671815751,0.285572643075849,-419.812669181191,0
0.620761282951552,0.63744117923364,0.77335098605518,0.0440471208942982,0.000850555719836519,0.111644377107162,-431.198337716699,0
0.402254003957979,0.354515275888057,1.12232903478158,0.0779501419234325,0.107271204317263,0.174994724529726,-425.813226372616,0
0.50879205904188,0.496299961458042,0.955103905662919,0.123429683869117,0.126482237615214,0.230678558047376,-406.961632577824,0
0.359298671770695,0.118136518611817,1.38025333463925,0.0755625954824898,0.165318600003859,0.238350968488126,-440.008178597392,0
0.538520842265989,0.552418851477434,0.881273412432621,0.105103897582139,0.116243013492296,0.18208953066775,-417.518715472728,0
0.495882142509231,0.466667201300689,1.03718540943539,0.101724967290503,0.109040285871528,0.222015704280886,-422.617817687656,0
0.577343352207246,0.557147979106688,0.893205574335845,0.0963755175103338,0.0744343177560884,0.181169837192824,-435.854006770861,0
0.440581942287019,0.384134743519542,0.952989208659753,0.0826314368883161,0.117592616338897,0.140833433963602,-404.704953049355,0
0.340902396287018,0.400190330584112,1.16487637302605,0.128465706220245,0.182266879567536,0.274493970594147,-395.371304215762,0
0.464628470404165,0.464191572949604,0.92917731203197,0.107166624769073,0.121191698536597,0.17764771785427,-400.201963842792,0
0.451135408482259,0.562678752571255,1.08357570054444,0.0975331712353734,0.100946656392899,0.210753354486796,-427.6289461937,0
0.504150338396142,0.380901328721196,0.933923573920174,0.101494978710083,0.158202660545586,0.180962248541941,-408.55562909111,0
0.517642031913961,0.910137601934527,0.975327918943106,0.0362143389957253,0.00144712353949583,0.134393823466465,-412.387236748323,0
0.507090243183332,0.404484211721089,0.99012144209178,0.0958266809978314,0.119572426422385,0.194466593000652,-415.204518189087,0
0.429738882101652,0.295388963982432,1.08608652466619,0.0789732296813752,0.129271140591947,0.171136228702943,-421.438403272831,0
0.546601906775873,0.484600306639246,1.00643113612882,0.0713024647564009,0.0769490344863648,0.166776843372881,-451.652409347389,0
0.597601233249336,0.563242518725541,0.868661607337786,0.0924636897256909,0.074220397414877,0.179888653641565,-435.913246169649,0
0.408052043672677,0.449976786581341,1.23063628918639,0.115776399985471,0.177997728005056,0.301842060804152,-428.831657571561,0
0.403401462756989,0.308043440332682,1.08341102893748,0.107507051483677,0.253884544023993,0.223119843966606,-408.081839543124,0
0.417936892842422,0.286106109626401,1.09813859087238,0.11330827438786,0.277163325641974,0.25144850278842,-407.674138123425,0
0.62387547852401,0.543735837550706,0.826521578997712,0.079532717598605,0.0712395067376386,0.14568482021114,-438.622542525813,0
0.467138366854131,0.700051346991937,1.19460944921774,0.0300755154757688,0.00101052284666248,0.171510216177155,-440.95691550263,0
0.31172078380232,0.271692950308107,1.28001007632947,0.134666269472334,0.324193986104649,0.33132478278851,-409.453769183691,0
0.300959107378783,0.349693220242156,1.62643982448315,0.0978833549078209,0.233868648577756,0.380920682199023,-459.483164881663,0
0.516081512971211,0.26138945907099,0.916435698259684,0.0752137887577493,0.117895333867425,0.135246280030372,-401.165554090913,0
0.280083377817033,0.106959443386813,1.29449588800058,0.0902515218391992,0.20449421707657,0.226547492394897,-403.156112057244,0
0.592867737821235,0.539422840273037,0.698253834972368,0.122627205716914,0.135251750006838,0.144272639843228,-387.830699951764,0
0.393240864657356,0.550052301099436,1.14397788075344,0.0918719751094384,0.113502512964616,0.211460925561971,-437.687047007519,0
0.567439902657994,0.442230438481304,0.96891632933496,0.0929270186950708,0.126830733714353,0.19832246134822,-434.547780146095,0
0.563659378469556,0.46916928056734,0.87455478934439,0.0770298109084677,0.0803874102236463,0.136891859866561,-423.381266981361,0
0.365320211739937,0.447098970814591,1.01527475167726,0.115747613602949,0.160507852392502,0.199301910656887,-387.968504956609,0
0.507563663489533,0.431066290562609,1.00291182589836,0.110724924781078,0.151321976031694,0.234601131216938,-417.223873384073,0
0.618351491150392,0.709533572172929,0.826656729549998,0.0507113565476393,0.00129936252395194,0.146262095452542,-424.374994767725,0
0.610509105435941,0.393333370722511,0.952249220229285,0.0715349326150454,0.0948073359524399,0.170863187701346,-444.406753263237,0
0.64291507637846,0.349074319965436,0.733832187881854,0.0740283617429952,0.0775227981652477,0.111752933106262,-402.983468702383,0
0.635292839393583,0.379264335755717,0.822057473453357,0.0664059008409607,0.0721572875697993,0.123997905617305,-425.160546455093,0
0.521573210248106,0.415801409792832,0.971888451296581,0.0899988512263643,0.103773585600277,0.18137161215175,-416.806047189312,0
0.390780586579083,0.481044050868337,1.27159200695897,0.125948379480689,0.154348279567699,0.336392863718859,-421.899930200272,0
0.412312435658526,0.393758216608439,0.953894916710244,0.118658686723993,0.240580951362413,0.192757448304539,-400.043610020107,0
0.450983741887515,0.223884965587132,0.865794312371863,0.103436075527316,0.139842590792909,0.144025941888571,-365.580565440271,0
0.405046690873839,0.402394933578512,1.39955969852608,0.112420461705516,0.154112886387835,0.374627888692715,-433.482402243522,0
0.475265073740455,0.445886252854897,0.951159067462141,0.104104272753372,0.112579708243276,0.187189394309361,-404.412814524935,0
0.480851656411491,0.429140883880749,1.13763938893337,0.115334933242099,0.148840475128944,0.291537564908012,-429.678892694168,0
0.489103738688347,0.544916331224601,1.03891440442927,0.107205148313522,0.0874315351286395,0.232716682227432,-423.565663398253,0
0.587833176406325,0.603983131494129,0.845673564314512,0.169676865855592,0.123202792734326,0.294450102545282,-412.694241322705,0
0.478040443528225,0.533620347710559,1.09494350004358,0.109756043348986,0.118406074742117,0.258996194719328,-437.110504042044,0
0.311195935720915,0.177676184632288,1.28031398120481,0.1147882431125,0.238981111117861,0.283274201964056,-395.557162563233,0
0.641242391609523,0.542525203357947,0.766077356019965,0.0887878030145303,0.0723819893833047,0.145972672547344,-426.101909464479,0
0.511140789015246,0.327183476430951,0.896586281127039,0.0870572062360958,0.0970126527236202,0.150750898016831,-401.565698216206,0
0.332601151218595,0.203760806303173,1.23545939264633,0.0760184352552648,0.145790417674884,0.186568394053849,-417.190475619531,0
0.58731113135575,0.492904848575727,0.819431850851134,0.0893097845572286,0.109179550337527,0.144532874216787,-416.953346311857,0
0.404167241417881,0.212700723098623,1.41963031894075,0.0891549670225213,0.161646207314219,0.31522967042315,-443.372957227319,0
0.65314421196152,0.591596243498766,0.757250894409533,0.044843440277023,0.00124523339845557,0.113238025555435,-435.292366362483,0
0.492044090301525,0.558694746860024,0.995916861718359,0.129585249757478,0.125284941068905,0.251652965618144,-413.789914868202,0
0.498332541749294,0.31799961177405,1.05324471872665,0.114034797634573,0.188124352007186,0.251853953997605,-416.473048229037,0
0.518685862533792,0.303545392581144,0.926216847179741,0.0793099961347703,0.100784464682761,0.144681298662291,-400.365135511101,0
0.654848573070519,0.520056627920298,0.760606083871967,0.0810578769198429,0.0795141810543276,0.14077620272132,-430.072382524814,0
0.344378003246752,0.344255843237977,1.40343994085596,0.0926761139303971,0.142722230582603,0.290684729028102,-433.554007080944,0
0.437607307279295,0.432109962499749,1.1636356480517,0.095635593533155,0.150161554131359,0.233877918025883,-437.425383230312,0
0.399038621123428,0.480778403558978,1.24102737893,0.116856138085641,0.18484727772927,0.305900013290883,-428.649990670563,0
0.400169708500303,0.334194184564143,1.2060445925486,0.0906135060677421,0.12740349129447,0.225933822328802,-420.688970234559,0
0.513909924282815,0.432427425936887,1.1198227589304,0.0799236473397873,0.0950535618870714,0.21555283810852,-450.722377923257,0
0.623832990426839,0.484827525408212,0.788294850931945,0.0779990384760383,0.0780618783279402,0.129618140928936,-423.127383188804,0
0.401351303350275,0.154794912969696,1.19008061939615,0.0981998703735588,0.217060203560408,0.242989714057114,-418.035458020583,0
0.57425376631165,0.433838316262166,0.866073357946654,0.0887797531374299,0.119909007476388,0.162891755021641,-417.755376918984,0
0.648898115924616,0.518218181446362,0.683260074001577,0.087800616608861,0.0764493985404701,0.120022860965717,-409.858385561533,0
0.494048269312404,0.45167204014879,0.958681064612615,0.0802105843642197,0.0863752257201668,0.158140998648106,-419.161937784307,0
0.573122555343442,0.462353475626145,0.822799049505816,0.0936285198757308,0.105535333985752,0.14969690239286,-412.137632331206,0
0.45650225196251,0.41727054927651,0.958257939337256,0.107588547341022,0.165969052374776,0.184333518990983,-402.614422179443,0
0.513548555691706,0.484659672287435,0.983907253448215,0.102127252494246,0.126697007926887,0.205500355577897,-418.480538876728,0
0.468566986148736,0.288103535389474,0.917322412989681,0.0780525362914822,0.118336946502494,0.129275381533515,-401.22279925158,0
0.709007142832664,0.670359405757474,0.555447666590219,0.103034755851649,0.0707224017266898,0.111940847349337,-404.474244536921,0
0.376963805548024,0.405618631304845,1.22544611278033,0.0921622938648827,0.143480464962738,0.234503861584199,-426.128666862988,0
0.357677010897417,0.213265285930977,1.35587287030247,0.105719406074225,0.259611084018436,0.319305152092389,-424.869732403458,0
0.403918025480052,0.259559257979135,1.21857492676857,0.0892656367897402,0.16472827200418,0.229234765708338,-423.785029890833,0
0.617995869287755,0.738756902076267,0.744611183695778,0.04703958559769,0.0012392619961576,0.110051665980561,-410.918111257431,0
0.379059971785436,0.406791483345296,1.10058737415698,0.120886076667613,0.230999186348754,0.245670576692559,-407.239740160137,0
0.389784871002851,0.319408759115344,1.0771087669699,0.0845001605850195,0.117377817043546,0.169159956283113,-408.463390603403,0
0.2350912656417,1.84640108620293e-05,1.57728049609466,0.053205465389456,0.00299352359586755,0.205619694159682,-437.164286202933,0
0.424331697932632,0.304948433497127,1.12902017917319,0.0885291080162523,0.123658085856052,0.203822584876885,-411.611969757071,0
0.498267813349795,0.651685353426405,1.0383633131421,0.035386450237823,0.0011880385868274,0.151829195410425,-429.639981896319,0
0.460263005687115,0.419374876641248,1.20522854445641,0.080575079229884,0.10951371940656,0.221195567437187,-446.978875989948,0
0.356922843025573,0.267024747072404,1.32336542141624,0.0713878039410672,0.124558116099948,0.211362103649464,-442.989823294057,0
0.501447788239661,0.658267319120929,1.00586590942311,0.0346101366424015,0.000970610188738193,0.1394872888683,-426.241264092315,0
0.491255109486034,0.521730929291648,1.10895325384438,0.114722997476856,0.155700830763617,0.289506631989944,-443.290639373278,0
0.478087348943805,0.835919150090751,1.03783330670444,0.0364081035529799,0.0015216830002174,0.155029213035851,-428.799254153148,0
0.426504883911428,0.301781162714635,0.969809035966519,0.0910755035295827,0.141839073389447,0.157531615815639,-390.708432289511,0
0.393232731402387,0.293594294915084,1.23251781792087,0.0964015436013614,0.139104482171399,0.25016990999971,-420.184657539116,0
0.536603562531828,0.605380255657571,0.761102368484113,0.122370290568711,0.116772713897871,0.159385935403399,-396.948753467233,0
0.350201255697755,0.268895951299225,1.31058110084156,0.0793471984413366,0.149451428006953,0.225195085805426,-435.338161059078,0
0.494485893038505,0.543484639728681,0.936070110473571,0.142674132580373,0.16016806436615,0.252977221916917,-406.20605463884,0
0.349664920824114,0.621107266815216,1.11198346544487,0.150628141625822,0.17444908933648,0.29435274936562,-401.720365596833,0
0.246484482653544,0.373230754193648,1.6046706483196,0.0993211976459866,0.179663740999495,0.361170181928937,-440.276602063933,0
0.756121610289025,0.5763066643773,0.477138245284439,0.0543018995684561,0.00307216319630757,0.0668448752603386,-403.218762464462,0
0.432823293799485,0.527776506302271,1.06708888369065,0.114053549944437,0.142090509148469,0.233089974925452,-421.939153114906,0
0.530152816286418,0.372709765701357,0.993856138418117,0.0907175572471589,0.115504128879709,0.196999173898397,-423.035451494185,0
0.549532863295561,0.359238575381184,0.76321977824147,0.074951087168622,0.0865615497579945,0.0997997957849227,-391.546087349629,0
0.533795279585249,0.581386158228337,1.02599417871385,0.0999544575233699,0.0845304413376172,0.228118307013867,-445.234334986324,0
0.281420162973178,0.391078356045671,1.46051813176292,0.098997269527874,0.177477701519446,0.311012659153086,-435.314684764839,0
0.520425440592465,0.607976342026652,0.88594307022905,0.0398464570883968,0.00141803296781335,0.124733560457923,-407.763171766146,0
0.531294244938075,0.429845167030395,0.963570329006723,0.0800866048151097,0.106659536141164,0.159466208102773,-432.825546949613,0
0.55399983852477,0.562358500742139,0.75097502992902,0.109896530107433,0.0905677338387513,0.143222914209355,-394.4244702691,0
0.440645118953514,0.480847897760592,1.164349009375,0.103693880218282,0.143549984672054,0.252527101543665,-433.381596281527,0
0.617200492663117,0.350073724359124,0.800019137158891,0.0571249704303056,0.0730111098094217,0.10109486768564,-426.000579235306,0
0.617883640126408,0.35878583208603,0.862363953116755,0.0998547600201632,0.160221452082298,0.197784815688946,-424.248065010084,0
0.317005183832065,0.312882689898544,1.26398629882349,0.0791441330712452,0.170534061244424,0.205082311261829,-426.12050661784,0
0.514979609949789,0.618449132002387,0.875145326042014,0.11911022143622,0.112632977347975,0.190869841248664,-411.822364574734,0
0.381730151629633,0.272007104847041,1.4211492221322,0.0955168123481544,0.164465454296611,0.323692317891938,-439.724198002573,0
0.57451431724338,0.579185421169251,0.718235018729751,0.102411603023648,0.0932033911820128,0.124021713092753,-395.14144705815,0
0.371753478268819,1.10467190950203e-12,1.25741187338721,0.0504043571711281,1.10468883032793e-09,0.145815332688966,-415.833017660677,0
0.50991565002495,0.56987197382468,0.938440720466788,0.101895476734961,0.0870036546951649,0.184267053466593,-417.598857949389,0
0.3694804444433,0.397396686040279,1.10511815021623,0.0982067752179721,0.157476454917892,0.197176008951032,-406.237020872627,0
0.545995200399088,0.574145834920649,0.896055077306691,0.100002530839348,0.0912428536774782,0.180252245146559,-429.414282310982,0
0.338583624731205,0.138861169014012,1.16285680824591,0.0648091726957183,0.142288006671156,0.147699036282988,-426.291524196787,0
0.429523053145946,0.254752248791199,1.21562963098233,0.0979191487415724,0.159781578068408,0.259679601447423,-420.00338476073,0
0.429820765822869,0.588045557753414,1.2258473128239,0.133542847184488,0.151008606489904,0.363671110272688,-437.922385650846,0
0.354074513491208,0.224225216354718,1.43297750102372,0.0769705562388419,0.184930560364426,0.257608842964185,-453.998168367911,0
0.603127940262737,0.568485692315526,0.898264019796518,0.104417605470077,0.0715193290611161,0.208018168896473,-428.275962521211,0
0.501959870595372,0.347905833123895,1.05331339584455,0.0820430611833529,0.11505176289761,0.187468564608623,-421.416097578246,0
0.425531748697952,0.385938104869514,1.15356115624518,0.0967029697989383,0.137683228232891,0.234269461762066,-422.984353770099,0
0.600514015849128,0.518725465092706,0.89329157085559,0.0842814944162779,0.0882142708831073,0.172705955252556,-436.986593083995,0
0.582129423700571,0.349749135533813,0.949674883332596,0.127035825486259,0.143384479480113,0.277074440765286,-416.619281831387,0
0.512047337282018,0.568972923164073,0.86415354425158,0.126615182302407,0.122414527935735,0.199464165413678,-403.604716281794,0
0.351519007569465,0.130028775264997,1.30289114336822,0.0751851174313994,0.169092165037547,0.21640504723596,-426.317327087007,0
0.395682455062302,0.246292368999348,1.19909870272654,0.0902892154400696,0.151807974862132,0.22374294403279,-419.328640558702,0
0.654520128317683,0.412666730098817,0.872904883851613,0.0794942011883058,0.0806831099891774,0.17793273225726,-434.021079766255,0
0.542652055678807,0.481906774469242,0.911031258689458,0.08630810660555,0.0910372474329128,0.159054513617375,-420.653441545768,0
0.391119091852278,0.323413035135233,1.23982066098766,0.0885960810973611,0.148591774279795,0.230267015893367,-426.039627696995,0
0.463655798328674,0.696066901311626,0.862231495698129,0.0368421143115362,0.00167386101593936,0.109229165628109,-396.967150900321,0
0.348836898756284,0.0951381255095741,1.09872433302134,0.0765809279130664,0.172837712046191,0.156020945460272,-393.522072928621,0
0.428085259985812,0.400928866682039,1.24131239312035,0.113821785953182,0.157107612966088,0.310311270767207,-427.812273604132,0
0.441466285187294,0.225837190723442,1.33682012433377,0.0746518013671727,0.128456363041713,0.24872581074673,-444.767622203441,0
0.63177031832634,0.637637841485638,0.737419486821315,0.0492175871170551,0.00227549528714283,0.11441203533367,-422.941817528684,0
0.41156633470645,0.325896797953562,1.09164859717442,0.0972172263463439,0.156398467141637,0.202314768263771,-411.55636919278,0
0.561829943905852,0.5256509228293,0.772479125522655,0.102990921452882,0.0984175892293702,0.146277030818464,-398.531454893974,0
0.24408022199189,3.39138214474621e-05,1.5038220567598,0.059582487660154,0.00626582742951841,0.204680089551471,-419.993886402594,0
0.506530883303668,0.521580332422607,0.914894108944018,0.0787908848137986,0.0915925110213762,0.144215622871582,-425.593330708046,0
1.01028725205462e-06,0.931939763088351,1.94910622604629,0.000611093174275483,0.0694023658471997,0.174176465080377,-422.085489484095,0
0.693083057491746,0.537177768253665,0.60676159823748,0.0578829629193573,0.000649716216847049,0.100060144459409,-409.390758943065,0
0.529282111769238,0.512695733284895,0.982080671201803,0.084654414625289,0.0989627262186644,0.184163266273195,-439.742681861031,0
0.406687396640099,0.343591781198201,0.959628437003567,0.0778520021966714,0.122229767782958,0.129251281574218,-403.985255774836,0
0.537262482796819,0.510647105517102,0.847890215448221,0.0676682188332739,0.0665386533596049,0.112515205974077,-428.900985063576,0
0.356323172313881,0.11140195375806,1.17547076918071,0.0861709396870351,0.189455368367121,0.193590207223025,-405.062280946834,0
0.440502944769482,0.265883719868439,1.06978631414246,0.0877459601376144,0.166008426942623,0.188680112827361,-414.795920968999,0
0.540658748677367,0.530742458606404,0.956483788755785,0.0993241809356357,0.10913643973734,0.203436501652701,-432.208593475131,0
0.561053695021282,0.420856114854782,0.870950974899579,0.0695032095840238,0.0968446497689896,0.12463650101782,-422.711452300908,0
0.493559532881863,0.552526470979312,0.88269975221572,0.0978813258818049,0.107777409244806,0.159146502593447,-413.574585522275,0
0.361278423155218,0.621590212830905,1.19825407301836,0.152149062592595,0.127422030867568,0.352512931390366,-411.595344828617,0
0.578691640884819,0.649022500216122,0.892176762176499,0.0448033047067645,0.0022974548371991,0.144942044146072,-427.530357631975,0
0.563298951014297,0.567181416900184,0.993388874900105,0.0358808048356945,0.00117766488553304,0.143329170971171,-452.10835515109,0
0.645015163576543,0.57338658648809,0.695094031647769,0.0447847328770686,0.00155139930896371,0.0942053599474871,-401.950502618996,0
0.431726779319639,0.146359344025482,1.23948916951945,0.0965080352522012,0.213904629796585,0.27053709338603,-432.613150141363,0
0.616489254489974,0.598129937701908,0.74012640048397,0.0504134840387177,0.00251735984311056,0.116066585437741,-403.972595434568,0
0.403143672744435,0.393749908561591,1.11047289715426,0.0896426174028641,0.136110827232437,0.194914738846522,-424.484608860931,0
0.396170381796527,0.36036403782947,1.0793797538747,0.0931324216709955,0.142261634166142,0.186881265587876,-407.415076552599,0
0.559390370324476,0.526447204690462,0.963280408395974,0.099706994181685,0.117243648610182,0.215855818722392,-432.80668993057,0
0.453913173506215,0.237078360864279,1.09430153739149,0.0686461964874214,0.105779431007083,0.158285135115361,-420.913177934147,0
0.358977979345397,0.319027029170576,1.06607036120835,0.0997418738587609,0.162413583582956,0.184296944221749,-395.567568685835,0
0.39324101076384,0.53277047698212,1.02958728423758,0.164892598274,0.272033010831405,0.289218641002624,-405.776597410685,0
0.595299480256088,0.446940114145393,0.866351218811428,0.0936136061120587,0.0930444511249215,0.180066694928089,-419.35272801595,0
0.430505675934957,0.472656693535071,1.10136772971577,0.117898660252374,0.164156358752755,0.253928256973443,-417.01669972051,0
0.499444706853355,0.353151399501602,1.03342882248025,0.0854157036921405,0.100631435690767,0.187906647093408,-418.483747323942,0
0.510260983876978,0.479566559460912,0.915689844871571,0.105752856656916,0.121454222578582,0.186597296228897,-411.228102584504,0
0.466342023803498,0.503903718506999,1.00068888498613,0.104953308496374,0.143677885440639,0.205702095088466,-419.614472021289,0
0.386303661026748,0.532794129067085,1.26487788282936,0.137413816577821,0.151506512898592,0.360462618287281,-418.095547591256,0
0.446325710735067,0.496665795645517,1.15154875709031,0.107653617973301,0.127371108784267,0.261664660608781,-434.816352553885,0
0.295008466572243,2.16836548716515e-11,1.33608115292221,0.0555363882104884,2.18393809969285e-08,0.162126400689619,-411.728350978773,0
0.510599115938519,0.44861073244924,0.966731482429052,0.0983833087387042,0.113370722890518,0.197296827157777,-417.77752091985,0
0.265206719390013,0.443032754107939,1.41888901021313,0.0950225364080486,0.215495864802157,0.283762450538129,-436.24979257945,0
0.500672900221231,0.493434848402161,1.07414610391141,0.127774653763079,0.167370364711594,0.288119533007024,-427.892616817599,0
0.524040740488282,0.426927075245279,0.9124998390486,0.108220978258359,0.130631209423603,0.190590223284883,-402.166938406816,0
0.354648828600325,0.419696887344761,1.25918971491628,0.112636630379612,0.168679543513335,0.284572867641692,-416.862223146266,0
0.665222010496982,0.603187659181289,0.697245582054718,0.0494043155399535,0.000991460502399377,0.107620762149492,-417.213045555134,0
0.506355846974888,0.412979936370765,1.16729405209003,0.0890241935397485,0.0988424610942898,0.252674206297703,-439.831784060277,0
0.483431424914431,0.477937767152644,1.08990112321072,0.109047261918558,0.114114736091669,0.256660137070906,-425.755979420324,0
0.369824000769873,0.455348630708846,1.499827563193,0.169019241564162,0.291073432341456,0.615102783432917,-445.12286323071,0
0.478744088459458,0.145699641451486,1.04106103677818,0.0698829467232319,0.121190129686562,0.153545006332404,-413.538830025422,0
0.667708513231006,0.716968541000122,0.682539822327591,0.132220791171546,0.0757741106640415,0.184392497347251,-420.612058824123,0
0.220254097864602,0,1.50674855385229,0.053847587117305,8.47586030004715e-26,0.188844904364633,-425.422778412837,0
0.499581438325459,0.446641795528439,0.984625883352104,0.105881492263981,0.124218562549488,0.208125862592802,-415.942992070283,0
0.49668862611847,0.379093546257731,1.046295144093,0.14562169253696,0.243682702556461,0.325054005617029,-416.633168665245,0
0.560737135406242,0.428161323281231,0.892745537219152,0.0814547832877305,0.10377524291532,0.153507461938796,-424.509526539378,0
0.576562825445182,0.329947110809469,0.829254300520234,0.091628309246214,0.102581884679964,0.149895261689516,-399.689702275151,0
0.305384548324212,0.271911451538342,1.40302819121034,0.130903421872764,0.334658041912288,0.383477037089598,-412.323557289168,0
0.318691140579286,0.0556685855281673,1.29970212965121,0.0773178801146406,0.171302983417676,0.204571391003584,-410.600747172328,0
0.216024308313892,0.14382696974164,1.46941804260737,0.118625359123249,0.465953968211387,0.351966632871454,-410.787590254266,0
0.398432304866878,0.372031029214202,1.22296857505123,0.12281979096746,0.25049903765403,0.316783882060405,-418.705408240708,0
0.356803644592696,0.290761978143666,1.41633588941173,0.135316019845364,0.248288899909408,0.431216349882724,-420.833828353377,0
0.357610206567603,0.445284147673148,1.26252420196479,0.107697762946214,0.167771781052909,0.272272869974329,-427.542252625651,0
0.438074810203508,0.426164463314752,1.12080281390779,0.10442595000507,0.130259860064649,0.241561444095546,-419.509740675922,0
0.565165298493971,0.511604533514685,0.917794019290031,0.102951438393744,0.0986535462788259,0.199610017746457,-424.653472704205,0
0.51393516067679,0.532458348688975,1.02483685593036,0.105402036870413,0.130297722657353,0.228202477952977,-424.320770662247,0
0.410077020996436,0.577794628476647,1.12568546836976,0.132560153201278,0.144809065375447,0.29396892376612,-420.31143021224,0
0.563943171918983,0.625938628948095,0.789800542453101,0.107602041513678,0.0828671691542011,0.157854027234671,-408.82422144643,0
0.412359951602637,0.308735520683955,1.14349783041744,0.0951738685039949,0.177681132146645,0.220404635866609,-417.796764484717,0
0.625371461691551,0.680173833451315,0.78757033023074,0.13912657409141,0.0822914902679478,0.235418550680183,-422.816291200652,0
0.400181925172161,0.278368750644417,1.14054595157826,0.0867346236529299,0.156206594672742,0.195375510902967,-410.876959355858,0
0.464558123106234,0.576100253677387,1.10781310603218,0.139102260170522,0.170149801198754,0.325457435871427,-430.800342149816,0
0.304217935443662,0.17486325382985,1.36078293076162,0.122484119014012,0.377029478494162,0.336420407102436,-423.460228125472,0
0.49604751591982,0.479356369989585,1.10603287450438,0.09799276391069,0.11395089716379,0.234727623701709,-434.196861407211,0
0.415188573934905,0.317055639094453,1.11415376195751,0.0897608304446161,0.151126616255329,0.203395383708337,-411.461217679956,0
0.274695288774314,0.401984973985027,1.41061859582488,0.141156232855783,0.226486719480831,0.399426109769333,-411.908953557594,0
0.449122162581543,0.354419504193629,1.19796900573143,0.0894095817072957,0.119548558471114,0.24211941208215,-434.990801394229,0
0.608905545574452,0.558135341718392,0.840212845063969,0.0442577057264613,0.00119771964281904,0.130798488289735,-425.795067727965,0
0.471030659701612,0.325255051157212,1.0535033834389,0.0837651153037199,0.13998497396648,0.181587535103125,-421.019321676365,0
0.634724935453526,0.577384895095882,0.737084856897234,0.0936294498961548,0.07265566237348,0.140802359842717,-419.717069638671,0
0.307460561134711,0.237174492165091,1.19683148432787,0.0836775708020783,0.232057609159042,0.188660261026448,-414.264697226944,0
0.34888354721097,0.392913897604593,1.00176886216366,0.0975557711459524,0.166704705213281,0.160220734222389,-389.257426699477,0
0.410881583405959,0.342366695537031,1.05847754971528,0.0967376061987247,0.176106786359007,0.189567449798883,-406.712154553795,0
0.638163567590441,0.621535702429325,0.749231514430477,0.050547935785265,0.00158282608809792,0.122431753341463,-420.930300358983,0
0.348082555327507,0.334518347835475,1.32668889221974,0.109232559711842,0.210662571806859,0.301957070862863,-421.214097212678,0
0.449037612303062,0.413163654486435,0.982953031756811,0.112711244956261,0.156961442599165,0.20581767780023,-396.147116340089,0
0.574107904288252,0.465169180865134,0.827426772703999,0.0987336256731343,0.0973268390391367,0.160150121424173,-403.880357602913,0
0.51758050868999,0.555525020705337,1.09921457150783,0.112034851705905,0.147315574044354,0.294391079521914,-444.068628403656,0
0.439646704396664,0.473542089807902,1.27783988660412,0.106122937416571,0.129637341763961,0.310690561843279,-441.661280379364,0
0.534974472253012,0.408789941893443,1.03401136935274,0.0838128216515094,0.100631898939833,0.194567944354851,-433.977039421774,0
0.471103422933322,0.445094585822371,1.10039775709194,0.0920654155701827,0.119317049666445,0.220440244914809,-430.441210975129,0
0.493728671125094,0.255062470680193,1.15881587690355,0.0892103797594736,0.122634262366762,0.240606295814268,-429.448191333953,0
0.409056723266027,0.64408815551917,1.03109860102948,0.143699841157673,0.168564181945753,0.254020319346078,-405.875140952845,0
0.51567995609645,0.385698699048709,1.00167308286234,0.0972784241284007,0.142894092388761,0.205938412778995,-418.342367051015,0
0.274546938708625,0.243912963395654,1.66267659277507,0.0796386449592773,0.170280933126558,0.322258020943737,-453.516387012054,0
0.718086563244696,0.525503133109808,0.618513612783458,0.11299540977748,0.106568793617768,0.156396177831841,-411.283036281722,0
0.59384154681731,0.565977989848455,0.70828763581436,0.134647639971987,0.110806950115046,0.167231508141383,-391.935931139731,0
0.349958025883649,0.315509862148963,1.24820201668507,0.078583149760616,0.16569317045408,0.207577473771387,-424.572865380696,0
0.629436198631459,0.487363651837957,0.815832213654688,0.119660393952264,0.117586893729181,0.218237467873144,-416.820985745041,0
0.405486626685714,0.332673412384428,1.15368213492364,0.132968172647529,0.216530994712028,0.303543370311192,-408.210581374272,0
0.282594031661959,1.42561356167858e-05,1.34079091426541,0.0529859601934793,0,0.156456817049615,-417.352106023093,0
0.427253033006443,0.34666899364265,1.17667302188268,0.0890436142031309,0.125918656654026,0.2230900172629,-425.983210308024,0
0.479107094461238,0.432640847080942,1.05222949016415,0.0956458733405835,0.120130977382,0.205613057563255,-422.692081135557,0
0.610682456840393,0.46215542348892,0.838052060598925,0.0777717710636727,0.0858022665038151,0.143114291136431,-424.341400077531,0
0.516387952818353,0.358548165911887,0.988246853009682,0.081393571102409,0.10727069993373,0.169595598091107,-424.306913362147,0
0.529086558751384,0.383567116111104,0.889047977382144,0.0985131880716625,0.11050694455398,0.168911352092996,-402.043500179444,0
0.54368402445897,0.489495341053421,0.977195862867969,0.102634301641759,0.14002760940547,0.215687122290056,-431.71703960395,0
0.451169204249478,0.280977048193402,1.0715167006457,0.0747829307947726,0.102716203247759,0.164261989731311,-416.518928222531,0
0.374239746586228,0.369033645740825,1.17421117389968,0.105126990605068,0.153761706878094,0.240500581619575,-412.863948494404,0
