"kappa","beta","tau","kappa_se","beta_se","tau_se","max_lik","convergence"
0.408176159657822,0.104989708525923,1.22379058903825,0.0795695641510432,0.144361991104757,0.215153372520779,-416.552079722491,0
0.52885101890274,0.210809263285646,1.16249077816697,0.0693421572406036,0.0967665292147329,0.209557019267493,-435.654594825895,0
0.564939713995512,0.121828369685212,1.3041241953903,0.0552478940862557,0.0963230198234324,0.223979362275023,-466.366915642495,0
0.498392655577779,0.110957633594884,1.20911177183009,0.055975824352136,0.0924871324687694,0.175391747712085,-453.22488028664,0
0.440617876132406,0.139695335102302,1.33441944686185,0.0609930842435031,0.0980670055945999,0.206758935114247,-450.027041806408,0
0.506482422298764,0.091725202762195,1.26788709838489,0.0532327021563201,0.0922924234321703,0.183580873751555,-454.995726453221,0
0.590109981948978,0.313803710013891,1.02112668717249,0.0580529961362378,0.0675909575482997,0.154004402368695,-454.713536041985,0
0.513509995533493,0.266678703105986,1.19454791572035,0.0645370950564322,0.0924532978150727,0.1965669242427,-449.952632377314,0
0.528891882273882,3.20919208529613e-06,1.33043559135926,0.0378386058513172,0.000626011079014443,0.156385985724922,-461.397257180011,0
0.526003798514452,0.133725102826065,1.16066014101765,0.0554916023137924,0.0816577001775508,0.167546404474994,-440.19684348179,0
0.538063221722753,0.170660897074383,1.24118562249769,0.0573884660582904,0.0805062654712551,0.198376943657672,-464.215082237718,0
0.590868290521439,0.233380505818125,1.16142804635888,0.0610436534358046,0.0911664718031075,0.204427727597195,-465.096968442881,0
0.532447113606537,0.218260184845621,0.988692651121592,0.0584716804838018,0.0853855006896227,0.129307937575602,-427.623062938253,0
0.423039842967272,0.0147532547058687,1.35615325683808,0.0556625428496294,0.0935627659113066,0.194478198204945,-441.675200834695,0
0.513033598353962,0.217365014437301,1.16822915747949,0.0760410256107467,0.115866868095487,0.219154918339455,-434.650251771235,0
0.423144654563466,0.254214026915336,1.43365314271797,0.0702586710863661,0.131185286527432,0.262319618871877,-469.658236894186,0
0.569293631325318,0.259621373775109,1.08232580678184,0.0622258031659176,0.0781654342344985,0.17580958771333,-442.431671744239,0
0.465811735169795,0.166579650562972,1.32117558452132,0.0635230239157006,0.113900907514075,0.217518266150495,-459.357080417771,0
0.425677133883319,9.80393816607528e-06,1.43588064928311,0.044201501346632,0,0.178187705376008,-453.721738018879,0
0.470879526782996,0.200059845732522,1.22969570793723,0.0554948856072757,0.0788831744528817,0.170130907968035,-459.447278153425,0
0.617660468073678,0.199535998536983,1.01960688832639,0.0443308420657124,0.0703817261075928,0.128545543990662,-472.011346413097,0
0.589834887747097,0.102301650112735,1.27767191792026,0.0475804211072179,0.0601734109485316,0.198664980851269,-465.354165979596,0
0.504097212769905,0.102245208677351,1.40798645510393,0.0586918740924357,0.0890839234121747,0.244171442086978,-464.136067048544,0
0.509320898241254,0.112593471442975,1.13002283370999,0.0622658284839996,0.104662103869619,0.173030821518394,-429.849508959882,0
0.499007132291827,1.03499021987252e-05,1.22944591407839,0.0404011847947401,0,0.137614534071932,-437.545755295991,0
0.648026419136133,0.322435923870674,0.934167105229834,0.0540338077765393,0.066811589306731,0.137534717834658,-454.872175500507,0
0.539985304917039,0.270525798995172,1.32295394423321,0.0560062140473077,0.085320133178481,0.222342071555422,-489.713486059958,0
0.497308198726032,0.0718049750601151,1.20059558459461,0.0532710802897731,0.0848087671302009,0.163656231797804,-442.015907258774,0
0.501376779061032,0.131003551782177,1.51540805608824,0.0551635972039027,0.0832229682265617,0.261086826017656,-480.359404074101,0
0.609365965113365,0.029231447019036,0.985715008261638,0.0436787905897674,0.0511132646353997,0.113281958318224,-422.832747457523,0
0.488204737708756,0.205380586365809,1.05850293347428,0.0639702934503979,0.110850700814551,0.151742305947104,-428.588028533748,0
0.555079218283542,0.258777845118921,1.00904473835445,0.0606455796744224,0.0875309456457278,0.142301865486028,-436.607321944739,0
0.587331647107299,0.310844677985761,1.06457979339963,0.0531981791774293,0.0841861441712737,0.154661336910584,-467.523741253823,0
0.544303979140724,0.125097183043898,1.29237975536206,0.0510824383183143,0.0774235638073961,0.193197077760063,-467.500952340272,0
0.607570726823771,0.271911744899507,0.970278851378526,0.056632209358305,0.0808120898968971,0.138830093744757,-446.351614849622,0
0.532138056496631,0.242151968697546,0.955037503845285,0.060595097915235,0.0823570268897544,0.128835180357855,-420.750742204925,0
0.517638320641849,0.1916712179387,1.21195569079649,0.0697412202833171,0.102910776389643,0.220441261508389,-437.715067972903,0
0.441473076141771,0.145321317130064,1.41098311806653,0.0743548440222615,0.144409070041683,0.274485559218011,-455.300796684789,0
0.483826921040034,0,1.37213863507109,0.0396792293895519,0,0.160140816635503,-456.577924288206,0
0.668262041767503,0.212194477047822,0.742033598368252,0.0489997898200835,0.0593588565766666,0.0840760777947746,-406.528036211002,0
0.498020158491612,2.19986983241993e-05,1.28229890174912,0.0396409255691487,0,0.144331239537567,-448.258699617244,0
0.542531950131826,0.275585345781656,1.1302582141384,0.0695613123931715,0.099557081565391,0.197415961187654,-443.793631002538,0
0.500571418895922,0.204964333096508,1.28078116648721,0.0610369861710475,0.095040005560528,0.209296605327691,-454.204235057788,0
0.513867906810743,0.209946116818827,1.01630806416414,0.0549894705460722,0.081792205485054,0.127052552319936,-441.644496645606,0
0.437630747687285,0.169026112035273,1.07489270715857,0.0825394869327314,0.138510109417821,0.176846794734559,-405.631674120369,0
0.48833001046713,0.296444276790838,1.57597857758984,0.0707062162523585,0.113287261458025,0.35111076710277,-494.367940204384,0
0.580800974330731,0.177841712138492,0.961683169596092,0.0541011582540903,0.0691667830900942,0.126945980135022,-428.600866453453,0
0.526212547416044,0.130072315773986,1.32715616976589,0.0512126532461344,0.0808741335767968,0.202200718612972,-474.627054855133,0
0.445281500243143,0.0467640099361484,1.51778731385058,0.0561032882461452,0.109007398135733,0.250930952198139,-467.080124787993,0
0.498987382773298,0.120123106178267,1.22944027612093,0.0536728540555641,0.0808394833697721,0.174756027664175,-454.993520177078,0
0.517829430884375,0.201373995287718,1.43992729576377,0.0581316104981076,0.101418895867206,0.263120616258267,-488.717671886943,0
0.573880906153663,0.20729726679936,1.00909530445138,0.0627702348115337,0.0821411793093436,0.155465333985517,-430.559225083509,0
0.492990737595765,0.0850370293710355,1.26239718311407,0.0565832666613266,0.0825326383636664,0.187497150702876,-443.573267305557,0
0.604238318908411,0.237550292202452,1.0200253612258,0.0496798313931351,0.0668457316804667,0.140518282634426,-458.801372278934,0
0.433893663592633,0.0662040193139403,1.25272252141866,0.0548256854345631,0.0882938591012181,0.164057163177041,-440.176232114251,0
0.570856878276907,0.167093318944917,1.14609096586949,0.0596379866197495,0.0968881467417744,0.188134814222442,-445.095289433457,0
0.571490231802012,0.0854652255331942,1.4018280234609,0.0516536635117941,0.0785078759738941,0.249015757939118,-477.436977748015,0
0.673754152175288,0.317577951476543,0.913507129636334,0.0479211571017391,0.0653785781094311,0.128015850958459,-469.37101297958,0
0.502679450769766,0.0946569945200573,1.30026830286614,0.0622570480308241,0.0910288183571529,0.221487305943784,-444.574411323511,0
0.552725838330079,0.296404961728664,1.11199784640182,0.0797689476464672,0.117365756027812,0.223060770399251,-447.044987038499,0
9.4029957228609e-35,0.943583988335412,2.325342199976,9.4029957228609e-32,0.0360803019397378,0.225496150220223,-487.320441976954,0
0.601119851222734,0.247142992157192,1.03658534928629,0.06290480983101,0.0890274536364922,0.175634760723712,-442.999107546677,0
0.508531213622596,0.173165883538952,1.30839722576774,0.0540390948423895,0.0720025117828602,0.200955891157921,-471.663507914856,0
0.417595147013378,0.194851237967446,1.35769532160642,0.0817743157180752,0.165165654628184,0.269794332641453,-446.85059021914,0
0.530905398674867,0.155544045797487,1.213515449782,0.0595358978261953,0.0964189621023782,0.19607842883057,-452.263030563819,0
0.405793085160745,NA,1.39530864339876,0.0452063077634309,NA,0.167503213406136,-441.636348682957,0
0.517833850733012,0.167649773976328,1.40837608269741,0.0494098852405628,0.0701076913702488,0.219936248732081,-492.599597628145,0
0.702869448054718,0.35733182377857,0.716841331125864,0.0511857761076543,0.0736498527229691,0.0890044174466692,-437.994496694774,0
0.501627493253389,0.0486865583010322,1.22074859367844,0.0590817691525089,0.110696153765016,0.186653300030876,-441.650954851949,0
0.561678229347494,0.134504347327707,1.09234530654854,0.050504704003851,0.0733045614613086,0.144073459581259,-440.968183227235,0
0.48673530859402,0.201367161679717,1.21497960256875,0.0704593915011174,0.13323349788778,0.215953648952943,-452.479932502137,0
0.630308075812014,0.372725213979165,0.924191491243648,0.046995121094034,0.0593429332439315,0.121118003250305,-468.126353190241,0
0.57332476496444,0.12052224925763,1.03293405370473,0.053651610650887,0.0760519086848453,0.140083471226783,-429.853339624111,0
0.57213974685909,0.248580352653538,1.04533242766183,0.0737939552191164,0.125407246442715,0.192875121991624,-432.112059292362,0
2.84703063331994e-08,3.90134677917819e-05,2.58380431340861,0,0.0392913996335962,0.262675355246971,-499.891953022907,0
0.543015705217579,0.166539690631727,1.06083624215588,0.0484158943608196,0.07767929621226,0.125800554362549,-453.277350095894,0
0.607364087340354,0.35220045791157,0.962588891133063,0.0627514098032883,0.0907478073138593,0.154411572688243,-448.379673886491,0
0.51713167592522,0.210046725192884,1.16751945029831,0.0633426134313999,0.0947315938515361,0.189498586422864,-444.594970033829,0
0.472963922233314,4.06892350923727e-08,1.4545316130553,0.0429992081631655,3.76086904549077e-05,0.191326304423671,-452.030267309354,0
0.459609136182484,0.153855653898737,1.38434159802995,0.0674008225656978,0.123165600552824,0.246816446951864,-452.499395978555,0
0.521088410159191,0.0854231481107294,1.27043358685681,0.0527241555953523,0.0813062932629952,0.186899421127076,-452.278921792838,0
0.547130090403321,0.121127352743972,1.020395697029,0.0632934233403688,0.0842449167757948,0.151998043141233,-418.231465458228,0
0.503865744942092,0.177271169495903,1.12237094872782,0.0625954132213838,0.0944029833117979,0.165675683382509,-435.522000745762,0
0.417662072188936,1.41059067293448e-05,1.60744113495764,0.0458517498172612,0.00186940509133191,0.226471008477618,-460.274914462622,0
0.503959949031326,0.15081434886295,1.18985891465461,0.0607261822412014,0.0913144271268661,0.183949153801889,-445.596642625867,0
0.51483083583866,0.196691628952369,1.24974278554543,0.0631845120089154,0.0827654418633804,0.215523543931507,-453.146838515339,0
0.470169604474992,0.131576955903659,1.42480031835836,0.0596072131405506,0.101488680129814,0.239835742117356,-461.32757491342,0
0.473936061570672,0.156139747869959,1.28097881182524,0.0496039161173206,0.0710479778986081,0.171496116833419,-476.790980056543,0
0.543562546253067,0.123802263154918,1.11950027300736,0.0601566819461603,0.0883021110639091,0.171450337299481,-429.822424768324,0
0.589975595843357,0.179491628504219,1.24726643996956,0.0619085875460766,0.0956398461412776,0.239373512356329,-469.253806785416,0
0.166013888739512,0.000955663141667284,2.404049609412,0.0606572222126195,0.00915814751422023,0.414949857223887,-460.284685965248,0
0.524867028417321,0.111774592934216,1.04559072997521,0.0618590051531595,0.0837940474191534,0.149901409018476,-414.357028666295,0
0.395840167306706,0.0549226004296826,1.49930562119214,0.064465694669987,0.13020043698845,0.254067454917047,-455.329592086591,0
0.452511824474919,0.00856921332861305,1.11954765178194,0.0513976043706632,0.0793873459173028,0.131017906055222,-421.805896051873,0
0.455669782400709,0.274025293402564,1.28143399554618,0.0664301588195286,0.103307429441093,0.214224141415847,-459.155047186529,0
0.454526858740822,0.0401601354676433,1.25343102476845,0.0567409497772953,0.0836118162502159,0.177407701573225,-429.92193569809,0
0.345381238344741,2.13676538685093e-08,1.29341321975059,0.0622134975362702,2.15211175454197e-05,0.175977524684554,-395.57902264767,0
0.454121257872995,0.217033311327855,1.3974302456013,0.0572901105690397,0.0850089743967422,0.221871213576937,-474.336630829465,0
0.62612354133486,0.26617564599109,0.951167757151895,0.0593233736961985,0.0919735216118743,0.149615277298027,-441.950901154135,0
0.590786909229481,0.290810737472124,1.08812161040865,0.0540882630578605,0.0746018412965888,0.162577636218919,-471.143125657051,0
0.428068179021057,0.0439972596098273,1.42736537294385,0.0611698471745206,0.103420756316505,0.234244442008512,-450.496595527627,0
0.504744200981444,0.313471217821077,0.943406051275097,0.0714243076952686,0.11519582222022,0.134668630539861,-419.727021295564,0
0.569495284804751,0.28682721919884,1.09614873727908,0.0620057509988687,0.0811063714842787,0.180700545097401,-456.941707237754,0
0.48876274270525,0.299198029711543,1.2405907120015,0.0731934480412314,0.0972724318160331,0.229572215849714,-455.230892120017,0
0.472872943044574,0.138602941773382,1.24438225004909,0.064494947739303,0.0972736708012349,0.199543109182667,-439.07471926979,0
0.554194701854268,2.35107226209674e-06,1.13946049905006,0.0357048979195716,0,0.115476670529858,-441.747694482989,0
0.559470976699835,0.311625535246093,0.80754366327769,0.0745027895672255,0.0972880621393727,0.115588109424327,-399.978594530984,0
0.48710869491922,0.158420233813947,1.33211526535414,0.0541016712090171,0.0829104256392272,0.197658966003462,-469.103392167287,0
0.552678075398732,0.176781379955836,1.07996281397731,0.054751748393663,0.0783731601593089,0.152270253532866,-446.02743141243,0
0.662485980373697,0.387349430510584,1.00714778187796,0.0591783164669375,0.108828103410383,0.186220968671155,-487.340914735824,0
0.44846271803782,0.166796652926874,1.26414593290035,0.0544565139250726,0.0797728821511568,0.173890886741751,-461.82973490382,0
0.534775380464379,0.367917768767098,1.10328421479573,0.0652642063456177,0.09888426698575,0.176581167800496,-460.153207477185,0
0.571678453249116,0.203662128455864,1.13368159995211,0.0627100408502159,0.0732429658129413,0.195998913285441,-444.930719871777,0
0.479057695017561,0.100153115872081,1.15426414737557,0.056761731640974,0.0889548490114162,0.15516499746473,-436.408607260005,0
0.504171592333441,0.00608680843174592,1.2408069272708,0.0409119697866819,0.0234964826397968,0.14230058812942,-439.961417530243,0
0.620541012091694,0.334749957828951,0.928916866583334,0.0609010011204251,0.0728136618400082,0.141909739125682,-439.168705726708,0
0.449378735577698,0.202473906518032,1.24503531154205,0.0858883655524597,0.181383548301178,0.245200546283053,-439.12890167925,0
0.552131381160366,0.200507892965288,1.19923065413533,0.058782141922673,0.0917712170221071,0.196383050682379,-463.124208705818,0
0.456547924424057,0.114663409873273,1.23640044216671,0.0482590526980874,0.0808701678385265,0.150100354674684,-472.116158147963,0
0.601781252423291,0.275685422557134,1.00132237090221,0.05400957859502,0.0671901930087355,0.141774794790298,-449.975574596471,0
0.48027147331695,0.100768993819764,1.3959271807011,0.0636599049489941,0.105494591901257,0.252318530549256,-459.566097936391,0
0.387165103690779,0.0773704179555793,1.67602624377802,0.0562006566523935,0.111012602118909,0.277938198368834,-488.607539829635,0
0.564582662385328,0.116126373033935,1.22264345863762,0.0476223457032449,0.0667098304871599,0.171857551417977,-469.406527616302,0
0.474595205242363,0.18803833617721,1.22805680776482,0.0591774551726292,0.0924647530238793,0.181053405575015,-453.769474208084,0
0.539437524539958,0,1.15083350905182,0.0382403572106633,0,0.12181254079231,-436.782929535808,0
0.61843983510121,0.343644259676529,1.09248001411933,0.0644672852194805,0.0889086488699506,0.207896357569732,-466.784728584836,0
0.53340945385928,0.19727366782579,1.20453182517205,0.0671123583462843,0.0906693098974931,0.217371609949556,-451.164272956474,0
0.429859828660554,9.18525255855229e-11,1.2125029549945,0.0421275000564443,9.18525771707049e-08,0.126556446379188,-439.005169929954,0
0.478595250967334,0.0347519753585803,1.36438983344704,0.0488483599367581,0.0694925253114916,0.190500179947579,-459.943690461495,0
0.475590150839279,0.0744962300734632,1.27758754689496,0.0563529908877802,0.0806995460498306,0.188601587175305,-445.237098784228,0
0.571315177243284,0.0721799391555753,1.2598662883323,0.0470959999406346,0.0605468527818637,0.184142519430114,-457.910939742685,0
0.544671923165919,0.187271898375844,1.13358344566492,0.0589221978039386,0.0795629327934097,0.172411677943088,-441.120747313523,0
0.43710153468322,0.0680457063344606,1.46328164428309,0.0563849430095092,0.0954116760816761,0.22814628775251,-460.872284973791,0
0.443598710244561,0.077317496422478,1.17393922716227,0.0677019276384322,0.1485159376231,0.176708445722573,-426.352584623521,0
0.402548101031032,6.51907419157993e-08,1.26193170877992,0.0425776086588055,8.3040027961943e-05,0.133863208914226,-441.834865890676,0
0.434196650561662,0.0294080693015765,1.31709318844315,0.0663155241781678,0.0989596301783752,0.214027178567115,-424.551442150927,0
0.523353687376901,3.85772440915089e-05,1.38757696173494,0.0357739150358186,0,0.161561151415445,-467.084021142692,0
0.649291446616114,0.271305853571156,1.00576243998351,0.0471914914374875,0.0620623626095923,0.141969198497728,-464.035698109739,0
0.443955248444499,0.0512146703896287,1.2359844094678,0.0611609418207324,0.0990249945346919,0.179518228472962,-432.042088437608,0
0.614133565857472,0.426664816787543,0.891641554026655,0.0628128212172198,0.0766296363797192,0.135817863981596,-450.89832154665,0
0.338443152294093,0.0033103632401642,1.55003066681331,0.0684483941549051,0.158851901885726,0.271330205312381,-449.361375440049,0
0.604114647585099,0.334022435600612,0.998292253171238,0.051924937966297,0.0834183257990083,0.144821884749204,-472.080723525738,0
0.508732542849835,0.158742096804833,1.13101878827455,0.0713675010134732,0.0996332940646415,0.192346471873176,-425.224498370393,0
0.612602323284588,0.303722023054003,1.00830872267794,0.0548330631117835,0.0777527171551227,0.154488366868266,-461.333064711459,0
0.546184287832527,0.125924060858596,1.28208562636601,0.0489086156438809,0.0768449456163379,0.188247799469345,-484.320869334253,0
0.450298930310259,0.0937567377448342,1.09258112926599,0.0548213115171127,0.0915377651416553,0.130047067728039,-434.809014588687,0
0.536221944819746,0.187502311301159,1.13687980336208,0.0458027634482389,0.0753781949787868,0.1391212303955,-474.183988537209,0
0.42422536965635,0.0433713590918425,1.24136061959237,0.0669189234569722,0.130348266111174,0.188744509574046,-429.489522224689,0
0.587545944637352,0.218459479423685,1.01172901141515,0.0545344765476999,0.0756591720872708,0.142182965175242,-442.970268236626,0
0.574037113446934,0.195970596374887,1.09574475190143,0.0579296976575861,0.0864482884739073,0.169864394158108,-449.715140291111,0
0.491072705876458,0.115647824130452,1.15031635723773,0.0495859799436757,0.0916293537290554,0.139544120485364,-450.046838129706,0
0.497599139595492,0.266832291372568,1.13291789548977,0.0830942392609686,0.130668108654377,0.220545305265258,-441.697912820624,0
0.393847647995743,0.0637858456239198,1.32992320367156,0.0693356961640931,0.170885174283951,0.221963442721426,-437.336864396593,0
0.600728822235071,0.414309100671487,1.07536198070416,0.0653512476041803,0.0788723290039544,0.19685173076271,-468.741092184853,0
0.558501655869459,0.205566363161911,1.22416357974549,0.0629543686084017,0.0911298806503331,0.22259648579614,-456.598136483351,0
0.53695759976378,0.191226366721405,1.14777560727814,0.0663812802154047,0.0921718669029371,0.19259730923477,-429.926390076761,0
0.504607140243635,0.152217557240064,1.39721470867429,0.0736777878782333,0.132390396154065,0.300870438141145,-461.612415058111,0
0.544100943495002,0.251546769388596,1.00916105432886,0.062120557677119,0.0856697398801073,0.145640065208055,-429.965107143247,0
0.491472513110406,0.177958472083892,1.18753253963996,0.055160493769755,0.087907827347638,0.163780767563629,-454.072542123482,0
0.556261706010462,0.139379918987472,1.0919191039032,0.0542857883198941,0.0825732268388634,0.154111540800567,-434.894531374873,0
0.537827810831981,0.189071060733356,1.20788665001209,0.070440417106757,0.122049920560525,0.231618637097693,-447.608926664613,0
0.521547102646336,0.115608056804602,1.2582710058044,0.0471731584112337,0.0614904146831177,0.166767809179722,-463.154181146133,0
0.532838981640762,0.103088142054071,1.16471462372303,0.0505252822930876,0.0811138504741603,0.157098034386265,-460.277647946945,0
0.508236980983864,0.198177601013155,0.999146911020491,0.0607102337695332,0.0875294218156101,0.129909042874068,-417.493236998886,0
0.463887440557695,0.0827195695295633,1.44002701911589,0.0669200527807259,0.116781973156091,0.273868463926271,-454.493582760966,0
0.472772845870628,0.047496253186465,1.22687874962677,0.0659132100707369,0.109157057728962,0.195604589620606,-422.726785896745,0
0.571885302874652,0.33210051119162,1.01890533521144,0.066467313727688,0.096720856762827,0.1685436588496,-450.275101538306,0
0.429001931549005,0.255389249482609,1.17558979490519,0.072288159130289,0.129265751901559,0.186748330424286,-429.28060663507,0
0.526029056944613,0.178444302295756,0.990279659743528,0.0697358113137424,0.0978384769915744,0.152868419358341,-415.031284367875,0
0.45117207003029,0.427741749059156,1.37260226127536,0.110236571330384,0.168339869619148,0.382887596835354,-451.928966586639,0
0.509503259120436,0.112809757253188,1.37500778121356,0.0696002043141668,0.0988825233752902,0.278682727852457,-449.08235305154,0
0.479237244004984,0.0923576493634038,1.14251547151798,0.0571058277459149,0.0826449986404421,0.15595218571689,-429.056833049546,0
0.502459634692426,0.0685469130991114,1.04760517477073,0.0632908258730201,0.0948271165827431,0.151796569308922,-404.901276352376,0
0.530624761057169,0.273842684447247,1.1077666879971,0.0885453505195211,0.139780729530496,0.24270111706112,-422.570195431528,0
0.558295385328956,0.308766687807114,1.11184643141021,0.0977515128117981,0.153655970559412,0.27246341703786,-432.512277804937,0
0.543114581619055,0.254473815417127,1.04711955140233,0.0759297656070437,0.112259518065623,0.18889863371349,-428.798903552494,0
0.515367321332793,0.246889272412461,1.19217887445439,0.0757983553999718,0.109484146395365,0.225930264397176,-442.008680472152,0
0.587955656734,0.377160622064639,1.03192211660682,0.069966098626309,0.0831741227192712,0.183887211051711,-448.699192046078,0
0.585449352502354,0.162086639021096,1.12686578499037,0.0544150982429914,0.0835534109271477,0.171797954714957,-451.792971310637,0
0.515175406832714,0.189983288374022,1.25138720693439,0.0721063453141945,0.105181273004254,0.240678096001065,-443.731099674037,0
0.545705002040146,0.20766567929101,1.37094927255168,0.0716711273316242,0.108666252512706,0.306686599723618,-465.062970264371,0
0.519072377255307,0.212102082071816,1.08908833634686,0.0624179519828866,0.121653674542431,0.163923231343314,-443.20848683552,0
0.315080851389212,0.155839703086806,1.69798175614821,0.0871288004609402,0.178390502745326,0.383661177451868,-451.568409815574,0
0.476387877771079,0.242330702702317,1.29528783101142,0.065955433991755,0.104538751863799,0.224764460751337,-466.981127569624,0
0.536296464267848,0.171145929639781,1.16752413757674,0.0600328109843364,0.0935057204733804,0.184474787845052,-445.002880026962,0
0.481319365713571,0.00510298979307355,1.39414560924934,0.0528155806432988,0.0804402499328895,0.213678306479894,-449.865839104807,0
0.598933780313005,0.169683415964273,0.967143413704834,0.0514970289414585,0.0686766824155924,0.126841231779661,-432.4902710847,0
0.58975612007028,0.293177590642121,0.93715077628963,0.0650046371228478,0.0846473824046308,0.143299646642372,-427.866044489716,0
0.509172777081805,0.284989881135882,1.16579153134803,0.0897463471992564,0.138978744415439,0.256244223257675,-432.557518493829,0
0.404501685784165,1.27408520400607e-07,1.40567116061653,0.0462170009842866,6.80938485658449e-05,0.171492878727428,-441.342499693873,0
0.441512487472418,0.000786014512952793,1.36736123492668,0.0451395523763656,0,0.169619667441937,-436.793456715802,0
0.544063113368607,0.238282681732009,1.15035502414689,0.0720432856288799,0.112577014955552,0.217649528485338,-443.921572894574,0
0.443948328996165,0.139398902896634,1.53707880072523,0.0650357496072026,0.108039894103708,0.289033710015114,-469.792370779612,0
0.548457261455976,0.16584136841403,1.186776863073,0.0583660388951433,0.0738608464190517,0.188438089222311,-445.756084311141,0
0.558850950411824,0.161125065480484,1.13900500550773,0.0536667732668983,0.0751092134122651,0.167314740143983,-453.680006924637,0
0.601485574723414,0.235456172822348,1.06566931408142,0.0592004695306248,0.0800803829584021,0.169981927679206,-449.604491689325,0
0.579755709199557,0.320894343042968,1.13044204260138,0.0615211790661781,0.0905881108173515,0.191470672890381,-463.960233334816,0
0.456432691689537,0.141251445953899,1.36234214897689,0.0816693598227219,0.152566462245557,0.284962042382639,-444.969870695136,0
0.578361620168939,0.275740507458167,0.995237209069603,0.0653275893677858,0.10809875609915,0.158565868801314,-439.235445515957,0
0.375410974897509,1.24947940882691e-08,1.52939929420408,0.0452771745802662,1.29638480053351e-05,0.193442511592611,-455.522750889964,0
0.533109680533388,0.246683990827342,1.19031331392411,0.0666435983835949,0.117611113041652,0.21297250194291,-455.498873457317,0
0.457455696057183,0.0382404149310286,1.21524065090864,0.0582995678894878,0.0815268295672736,0.170359509915543,-422.817543578768,0
0.475463173899722,0.197370787359834,1.36308901405,0.0604791003741491,0.0941539093016773,0.224092173466966,-471.433598286254,0
0.53226751612333,0.196700127910198,1.14602274106983,0.0634261616101732,0.0831944185943826,0.185802016309848,-442.965372124812,0
0.541327979276657,0.136363972438389,1.18138085044225,0.0507717900937406,0.0750278785177908,0.161095834688167,-460.964255145424,0
0.515762161233249,0.0967383492379574,1.28486005292507,0.0486073155998874,0.0739992144609797,0.178680552936255,-469.126685597813,0
0.40211687815553,0.0595048027991509,1.39695545566591,0.0632090485599948,0.117275809341773,0.22382123224993,-447.731408549041,0
0.595090653300796,0.226860004650474,1.1714945499341,0.058595062627051,0.074945183785871,0.206165894640869,-457.520969267614,0
0.556299492761247,0.154193950487268,1.28791882254698,0.0629965482815918,0.111462196317609,0.24252700885283,-462.60196911972,0
0.519037941696209,0.202880504154933,1.14069787652032,0.0596701908272356,0.0914988620074546,0.169033631323554,-444.276910097701,0
0.586797540673056,0.215682866543748,1.04292545186835,0.0572522161497567,0.0950387983461917,0.156255317645593,-448.090099797455,0
0.431427867151519,0.0583786493916673,1.22753129207966,0.0596228379465139,0.103744252305559,0.170578396062359,-435.294713511602,0
0.606391626640539,0.242399302786323,0.815091869116548,0.0563785231497387,0.0808844714975258,0.0989559117832641,-407.604921676269,0
0.446107864114032,0.208206074414155,1.12437276046446,0.071243203349326,0.122916855273837,0.169734692479224,-425.822476548336,0
0.548676662883808,0.157302143637216,1.17418958257462,0.0477449186072589,0.069819764909274,0.156615382712563,-474.595391355867,0
0.475909410272614,0.248163897081727,1.23959711545947,0.0700298415279339,0.105029285000012,0.213399619866932,-445.081203569547,0
0.571971415465406,0.309875407842144,0.873292257188463,0.0656891800822345,0.0826909772752076,0.123519210795676,-419.986873472182,0
0.532359141907816,0.0921332098553868,1.16551249343508,0.0618091484772943,0.0902907627018449,0.187472298972045,-428.154819641239,0
0.520153028467073,0.2166470094017,1.40983113027508,0.0589240640304575,0.0927724146491185,0.25481886167806,-488.092260068238,0
0.446680976801241,0.208642813828223,1.49145656414591,0.065584927237939,0.10907744840187,0.27467601010343,-473.408444794996,0
0.511375327549844,0.0998668732872831,1.33860891485603,0.0503695597062183,0.0794931938376529,0.193163845333314,-474.120425161002,0
0.449242431554005,0.0592150294957667,1.50901015296509,0.0570673252284638,0.099316240779454,0.25039324189289,-470.292766226434,0
0.550693676188655,0.174803721682304,1.37711783177512,0.0531007973645899,0.0820880261780801,0.231929418636219,-476.416951242836,0
0.53801298007938,0.036552956530072,1.21762870013203,0.0532951205343428,0.0856422552054204,0.177508183215176,-448.644038096332,0
0.610615853727093,0.957895491167941,1.10856495011551,0.0503105344253819,0.000589703647699098,0.254901102123157,-535.187674195736,0
0.481483723045938,0.194315594277823,1.45824369274879,0.0584763561674571,0.0910313272247853,0.251169267261044,-480.814303984535,0
0.564984578504385,0.200472163413407,1.12420811414032,0.0563364852224135,0.0797478938438921,0.17229441467241,-458.338359751134,0
0.504497029101716,0.128004716543569,1.12052145920702,0.0599312197726614,0.1155589083573,0.159526534749669,-440.234816831041,0
0.467084289145688,0.145883028561794,1.35879383662982,0.0582853435844651,0.107839255614375,0.22129850123638,-462.202485317242,0
0.552924934424465,0.217101126015135,1.20542650735401,0.0628218063117765,0.0925047948895247,0.214030402012152,-453.969413555788,0
0.444236025636777,0,1.40826135480945,0.0464799106885088,6.04623597961144e-22,0.183705716044196,-438.822278692637,0
0.471303395428337,0.219912929671877,1.20269769798354,0.0708063215786011,0.105898529882642,0.203625785633363,-438.036492514768,0
0.510217531513687,0.171927841249944,1.20989066281354,0.063605989089346,0.093398639797235,0.198860657306369,-442.108995078203,0
0.456170405346202,0.132776917546488,1.27689493113788,0.062338072552545,0.0863574984472134,0.197883823524715,-437.985995202766,0
