"kappa","beta","tau","kappa_se","beta_se","tau_se","max_lik","convergence"
0.423158465828122,0.63608766809727,1.02602528960622,0.0984846107430977,0.088346183648805,0.18508425799271,-814.909137810913,0
0.412695979758021,0.407377939800922,1.07220792784129,0.0747847041955456,0.11740111066339,0.151095652421839,-839.015342737314,0
0.571279743281542,0.483994392596622,0.96679963991189,0.0582295975085669,0.0553063309260421,0.130187299421999,-877.255984173422,0
0.513266450971754,0.545078100520047,0.959167065581013,0.0777660630789117,0.0793191255953915,0.149931494901363,-835.634814162216,0
0.4348242519878,0.413407063639771,1.07085439290287,0.0646051180135184,0.0884391435839994,0.135908943895499,-845.523163622514,0
0.499247860950822,0.516589841016812,0.962520556059045,0.0703101700610963,0.0725655289394248,0.132866454352947,-832.34675986473,0
0.555784363533766,0.451040502199235,0.803642624087228,0.062988453793077,0.0717528567185115,0.0945800615040003,-805.708396677663,0
0.582686162772659,0.461520773288165,0.861083428043145,0.0765885167588226,0.0795911899417256,0.137869978606922,-820.95554487956,0
0.549518873324897,0.378068376915043,0.996212244895961,0.0592176688913958,0.0774897391143879,0.133911655516602,-860.834880830047,0
0.505315725548138,0.328902845980803,0.989185830234335,0.0618449937779748,0.0951469315645758,0.126060631021411,-837.69982825751,0
0.539899527273815,0.345734887045593,0.921674538565173,0.0553455852638921,0.0787366752007811,0.104865445766748,-834.317433668191,0
0.569838139999423,0.576998798825606,0.904458436587758,0.0692970278091698,0.0559312372635658,0.134004887845994,-858.985511043431,0
0.45389457212293,0.393744593433071,1.08044131376963,0.0613549731039596,0.0809207720529698,0.135309437750916,-839.219729409083,0
0.525684598063609,0.483271166563311,0.841931698954409,0.0696138363584491,0.0748888901290435,0.107458575556758,-800.312904058575,0
0.490361613922078,0.449559025149789,0.950122594851908,0.075773429777462,0.084689174845503,0.136936709301299,-814.730623877228,0
0.515240878734575,0.556293477979213,1.06392595554794,0.0728291181360516,0.0748736905651803,0.173576994561162,-872.166137520965,0
0.559338253173978,0.472366696718684,0.951369872740823,0.0616563853560771,0.0651119534420084,0.129798089835202,-862.359989914264,0
0.409305055254424,0.477647343359784,1.10945492068829,0.0921999220654838,0.132936836985585,0.19328791851203,-812.538414439473,0
0.50506396239409,0.586085528961521,1.01009406168114,0.0838225218758214,0.0861048260233069,0.175747063435761,-856.204328915853,0
0.391393078641013,0.334375912088539,1.14815352536133,0.0651285880700536,0.098019598590988,0.147297465793798,-843.918903531457,0
0.577571535496249,0.465246482209461,0.891668236744785,0.0624122217470849,0.065715975442729,0.120622845806272,-851.080290502469,0
0.473777870794308,0.539736550088599,1.18953304388548,0.084872092038433,0.0988504885251815,0.231145336900554,-878.666078729143,0
0.539840497527232,0.537181228761824,0.920819031431837,0.0874865302215778,0.0897850598353448,0.16116107166881,-816.672178178232,0
0.574069327602414,0.507136680640025,0.849041850495968,0.0677107834242569,0.0775814798804661,0.117946337144575,-833.610463967638,0
0.599930325697589,0.454801793535822,0.714772946189868,0.0769243152877867,0.0788663160240938,0.0995575863362682,-774.371025858011,0
0.501638447531174,0.518600497449052,0.939516981742164,0.0834765421700249,0.0964128340275594,0.151269710890537,-821.916424811571,0
0.453223305530342,0.359470926156573,1.24655042502333,0.060055239228214,0.0848520342052329,0.174949498984338,-891.672017401438,0
0.39371584099657,0.406822268259996,1.19777076403332,0.0762949410959313,0.116727559164573,0.185190611380413,-843.56396454604,0
0.450899394630955,0.488377437466515,1.18902453027902,0.0832179152696143,0.119715676723704,0.218782027140329,-873.280835933468,0
0.382429416004808,0.264672685309551,1.10364373497389,0.0646194449914487,0.108791761493868,0.131792677420746,-805.325632716827,0
0.56785383233818,0.475912565223919,0.803561701433336,0.0603627059100838,0.0634997493649344,0.0928034641342255,-830.167618636882,0
0.49926712663921,0.446709816513425,0.917134412766275,0.0715100026780187,0.0780315786626507,0.123060521220976,-807.688175190262,0
0.495200374222428,0.550072986564849,0.995174744719104,0.0682964649791206,0.0679387743461429,0.137671929904838,-859.787416879917,0
0.574386425136324,0.553789563500221,0.921547330639769,0.0707338287286905,0.0664896990254003,0.143585483667903,-863.785983286383,0
0.570870491490598,0.416603942431191,0.874156346588018,0.059661422934266,0.072842245860529,0.108938442359965,-836.123772943337,0
0.473172185681614,0.560532323267746,0.938734503566501,0.0963820079076455,0.112711256255172,0.163173733584366,-809.769931549447,0
0.565820489879896,0.485239873520748,0.904041117684909,0.0673066932788919,0.0699218516056114,0.12894386278074,-848.357424772449,0
0.412946874046488,0.46523364649367,1.24831884687752,0.0968521063486139,0.153651494561748,0.259346486520941,-855.503591898462,0
0.494046043125155,0.518537771586834,1.0638164907758,0.0724429239906751,0.0814556606485488,0.16487953709128,-865.156723652158,0
0.426790052001069,0.289671131348756,1.13642696890007,0.0800506461593632,0.157316186552187,0.184778332719968,-828.070305721086,0
0.477117325256463,0.399627651664775,1.07828759852754,0.061169983576082,0.0785750983472835,0.140068166034542,-847.305248757134,0
0.440230009561373,0.365992605598062,1.13311590524986,0.0715646307981187,0.105623477549421,0.16980806669864,-836.402918896112,0
0.399045256893974,0.461983700391237,1.26744719161323,0.0756766551076692,0.104066172423623,0.206701742766932,-867.399188233893,0
0.389463535843679,0.324744488515462,1.07021922509428,0.0645426789222655,0.109683401812616,0.127883114660869,-817.744573015985,0
0.412888662814726,0.497247705689348,0.969880711623514,0.0885693618096829,0.126223705466418,0.14544879332921,-790.679391639575,0
0.417897733394815,0.477000273176195,1.26430090458749,0.0791768427038453,0.0931358920915357,0.221641390158688,-863.424086527617,0
0.512739522922905,0.515996047168752,0.917022096259736,0.0737539157559177,0.0835636298426461,0.129987446698371,-831.493530707303,0
0.434554328219504,0.318974586284425,1.15875648221447,0.0580533060713079,0.0985933459118699,0.14332325019965,-866.536373311902,0
0.415519888273614,0.452196953341255,1.15963481557771,0.0729362205365717,0.0976792408937928,0.172268774892574,-851.544938690703,0
0.432533234147536,0.539789445210051,1.07980910328516,0.0944084784488237,0.118748731824353,0.198027430230238,-833.871965871465,0
0.478495371057923,0.51072401020099,1.0900596341582,0.0689276580768906,0.0784166546094301,0.162020950158277,-875.93717513711,0
0.318017807946553,0.31399170580272,1.26085361301529,0.08179815874063,0.165295732256451,0.198966480540807,-817.305105719452,0
0.490624089015518,0.461352445341152,0.966543190239364,0.0814090591224536,0.113397266473297,0.152060481947734,-823.422888916312,0
0.582466252460802,0.549228287627988,0.799115251478895,0.0637544792161682,0.0554946585996022,0.100267345295744,-842.212137592505,0
0.445113644343743,0.314355858961363,1.15161423409669,0.0543046050233652,0.085818275636398,0.135233157348656,-865.627477695327,0
0.604071708993963,0.462892745317059,0.759337410431139,0.0657336518018576,0.0657336075690201,0.0972145600518802,-801.830608138051,0
0.429953203612628,0.438056159481024,1.25788052567892,0.0832434215882393,0.134976360241174,0.238657410925712,-876.282460821462,0
0.597801399022298,0.554656220236932,0.890553469392588,0.0640089156115203,0.0625096772947798,0.127674053690262,-873.982276260286,0
0.403101403693894,0.427638526307707,1.23671405366335,0.0744547707727765,0.106176072937013,0.194972652404631,-860.569144827924,0
0.444045512439665,0.382419547473366,1.17861913566877,0.0823972647092818,0.128848744803401,0.210389082917028,-854.067182703751,0
0.364289622094053,0.239314310984152,1.237936218064,0.0633890797092886,0.12625033730534,0.160060066507735,-839.555075538151,0
0.464247947783193,0.482132713253469,1.04174125943404,0.0733300948660002,0.0904472491161051,0.153678352653173,-837.964241218929,0
0.430401754886367,0.412393683167725,1.1831129745827,0.0682612253101273,0.0977398933741601,0.174448867800717,-854.868820223179,0
0.333706977826043,0.10971207200053,1.24621077312741,0.0776291543377899,0.206055206569585,0.187837466519639,-806.187723117427,0
0.402654055172729,0.485738023732179,1.12484582150428,0.0928375741875496,0.125965046108117,0.201187028276596,-824.866837175253,0
0.461632022526918,0.467853486622561,0.974764984361813,0.0822193322816753,0.0988372265130361,0.147907222697423,-808.231417524052,0
0.500574408544508,0.453425402226745,1.02098389008009,0.0687713754881354,0.0870188862505716,0.145720408594231,-852.744877176146,0
0.566168161941756,0.447891249987013,0.937874402934798,0.059283661003572,0.0705185436174253,0.122967731578316,-858.686338933975,0
0.501546647292212,0.502653385276716,1.00175200836076,0.0738691780647734,0.0900622196858831,0.152872830883329,-850.752243247838,0
0.38182236015432,0.333590569867781,1.33813078013013,0.0732805706427188,0.120672586675056,0.218153857376746,-863.991955014001,0
0.48947840145817,0.418030598866445,1.02082537779601,0.0805110767488271,0.125254684456222,0.168507656027169,-839.274480503674,0
0.538528090559283,0.391748800381948,1.03810872698892,0.0521828979479272,0.0651893882550055,0.125606286477386,-884.6619846483,0
0.510066612998246,0.53694169331143,0.886986684085308,0.076896673499211,0.0769183653298895,0.127604795064423,-810.576005726369,0
0.46815488086235,0.393298664350992,1.01181714376724,0.0683363575919685,0.0923656739928394,0.134983370492091,-822.741671819139,0
0.494558972304072,0.549236743700421,0.975412809707182,0.0777852975109053,0.0842308994044373,0.149916829602173,-838.852781992164,0
0.500190449695154,0.558680313746312,0.927600208350965,0.0874578244007457,0.109174965738518,0.152973625790298,-819.24229168488,0
0.660298965491194,0.514742242488479,0.665993228352783,0.0559203578389129,0.0573930627103693,0.0747998252741862,-821.305492206879,0
0.315604828587393,0.33922165470061,1.31161722595389,0.0857908028957022,0.197970490207379,0.225104299375631,-828.025456437423,0
0.443349050950069,0.518445827318124,1.11266623704767,0.0888514388211443,0.105519377041148,0.202122842206798,-833.381386737527,0
0.526066544993443,0.436366901853,1.04205727646796,0.0595483706392516,0.0713207862999886,0.140181394262462,-862.736792873579,0
0.606717022672446,0.549270015597342,0.776234054987596,0.0801464582080765,0.0877639498355326,0.123561623002854,-826.905699181302,0
0.611101479697405,0.526333792256837,0.726886935777273,0.0633662239848767,0.0602568954450971,0.0875885588473936,-821.549557827471,0
0.464270997165358,0.362357057099177,1.04638210012445,0.0657172009911098,0.0903462869657213,0.139336844253133,-830.673831572109,0
0.334874856344244,0.113823507515584,1.41924959228292,0.0499222710580607,0.108259614597107,0.163278205698083,-873.329173198838,0
0.368583663864531,0.313423713958059,1.17801595915371,0.0763645684137018,0.121292772269541,0.172384929556122,-804.109901271078,0
0.491612267256917,0.459012969904133,1.04710267841849,0.078851606754561,0.107830038015069,0.174903620931645,-846.302909879376,0
0.316968743891842,0.502101985310424,1.50778975407698,0.0827207003100969,0.118515764977613,0.28158503217234,-888.948122409412,0
0.56908594293699,0.405347609196018,0.926666496685448,0.0609727483834693,0.0827497599185488,0.124649542701262,-857.15744475135,0
0.340672473707831,0.251657021423097,1.3385591903234,0.0728928443099673,0.159548685308861,0.20625625294039,-845.65881989089,0
0.491974133838885,0.416250642823685,1.1063978330968,0.0611395611656965,0.0827204449543353,0.150422974526251,-866.194037320703,0
0.474310001712206,0.41214288420061,1.06582316973894,0.0887624206156803,0.139918967278839,0.19538168238798,-831.784841135119,0
0.44351988724292,0.392952107556958,1.0161781050286,0.0812157783366902,0.101843067917182,0.154297541905004,-800.41065779834,0
0.46793578154035,0.387863887510971,0.989080004050028,0.0730193499215816,0.0899753040841988,0.138284386762363,-809.63848601751,0
0.576461756869231,0.445597623197653,0.893527925005256,0.0706958444118811,0.0966755842188347,0.135086967692664,-845.915754954211,0
0.523280695064859,0.43134507553674,0.999286238717768,0.0583170733649764,0.0802450940785903,0.126706327795106,-866.371798405032,0
0.500627001368775,0.345166046107427,0.990373200218286,0.058253468957516,0.0844820039171509,0.118916816631668,-832.076987050049,0
0.443849372852407,0.505749975258222,1.03303208278085,0.0792472939288114,0.095561451827431,0.158055919772815,-820.163053243502,0
0.485487710249476,0.469153485790914,1.00214879833902,0.0734595758202747,0.102825910928113,0.148432197548722,-847.981280829509,0
0.618409433208702,0.493073087772286,0.790760904808324,0.0808310233351991,0.0749605107721585,0.133924801306745,-824.823184093346,0
0.496521080460716,0.491424112156545,0.984705685317904,0.0756643379163498,0.0807591305535795,0.149371422925627,-833.41978886439,0
0.477908845715266,0.380736067143209,1.0162444145707,0.0644554910076271,0.0840343743307118,0.131977132494045,-833.683201340521,0
0.607014005159485,0.542014346509403,0.725765799336255,0.0614766310460802,0.060986732361841,0.0832520075379336,-815.342634108977,0
0.489895410399869,0.615435760037212,1.07375304394681,0.0916084660165614,0.0841086388423074,0.212415789559019,-866.975741775972,0
0.385210488922813,0.30799516281689,1.25052076284513,0.0693912877022395,0.126653682279985,0.184781285654879,-852.42592574434,0
0.46736394582734,0.452843014741447,1.06388111396029,0.0839548615346144,0.111224577311924,0.182103783184334,-838.035592625568,0
0.567299885343164,0.471781728514138,0.849110975783682,0.065500929488141,0.073289365507437,0.111815370661843,-837.478604659162,0
0.496627272048589,0.35540886993421,0.966959755209432,0.0634523938201347,0.0922960272209643,0.121325766276288,-825.052758467306,0
0.448019487587803,0.446076577833442,1.16024306468323,0.0680006679138763,0.0918337799711413,0.17325985647064,-874.313986959788,0
0.594619501090625,0.409590181878842,0.807540738722258,0.0542912534602375,0.0732853685573226,0.0911165585858558,-821.773473139575,0
0.642562027473565,0.572140404519546,0.786698460983337,0.0707174121748596,0.0637738133979019,0.124022984929438,-863.907286947443,0
0.474950484682745,0.385055918677833,1.02176184114226,0.0534044443870625,0.077621934022346,0.112367159695842,-857.439187528433,0
0.486694491122624,0.513272321930395,0.956560584928895,0.0686922766434239,0.0796801620976181,0.125213408739771,-828.724883005571,0
0.472197116164662,0.471792336126978,1.08475692845099,0.0730886125964891,0.0806830136436649,0.165930681943706,-844.388912448067,0
0.446145973488057,0.391481806597358,1.01827575198266,0.0834221230036232,0.132395582747098,0.159137045019251,-817.203738959626,0
0.435334492436523,0.471060754426583,1.05254196213979,0.0728503238376727,0.10778754978647,0.149381404054686,-849.577450255868,0
0.617700960596185,0.484240281773296,0.80828912506829,0.053934352267464,0.0591385916008342,0.0934762068481538,-855.264004796644,0
0.540454320981834,0.519365477888271,0.854302558353426,0.0655825348900123,0.0651476446513794,0.106705027588054,-831.871040680952,0
0.494215983519189,0.514000449079896,1.00346745065686,0.0842687980356622,0.106230235222372,0.171014386300492,-841.140090344812,0
0.384823529257621,0.32846498957918,1.24797246294333,0.0734933774561486,0.146719240238069,0.191223077822246,-863.065279801841,0
0.625190753444283,0.387091061460608,0.836238608497652,0.0546332683332503,0.064435829742653,0.103931366177995,-842.342684440568,0
0.550364014630935,0.31028843012629,0.910048157645871,0.0687250165352717,0.102919468890024,0.12931001594489,-814.508270029896,0
0.417181235225925,0.426469161980498,1.15833475836373,0.0719599285983673,0.121208850243705,0.170026256102893,-855.854743329362,0
0.470232684780521,0.478959774049297,1.0929843884614,0.0827150491615162,0.10292989296515,0.187929882160854,-847.753300216957,0
0.492747750454405,0.398727714794498,1.01596898665182,0.0699456151450737,0.0832839601163883,0.144865239328916,-833.024260118637,0
0.502379631760763,0.508758315857731,0.945644239848328,0.0685343064686819,0.069799198453154,0.127025417536659,-836.508150216073,0
0.497830470437618,0.3145499419,1.12405230857898,0.0501106556866923,0.0769190256867265,0.131953498568691,-889.491291926978,0
0.453889153440959,0.353996812484586,1.19326529169441,0.0664487278375159,0.0816040995759978,0.17880553480514,-865.058978023604,0
0.411623415397725,0.395826702753309,1.09013807056923,0.0732266928041226,0.10936684271182,0.154061302988318,-822.709171949816,0
0.447972541758088,0.355939194958514,1.07705951626205,0.0681780147894982,0.100803669697034,0.148183904498875,-832.505443129112,0
0.554861495206194,0.429961974471933,0.89411457645217,0.0638857989753985,0.080900809291609,0.118635533721526,-831.828972710435,0
0.598513451390998,0.430875117353573,0.893544836462467,0.0664504153720269,0.0764997411372766,0.134325347719199,-843.275028722605,0
0.532679817160096,0.501943471275023,0.875063662890206,0.0700646744201047,0.0752069014081168,0.118308107255781,-830.601717513067,0
0.550730658528401,0.582020006206057,0.875589134541407,0.0773625723360693,0.0788447437953291,0.133277471770554,-840.397107034041,0
0.525270442013145,0.50718391202487,0.874813446462355,0.0842964493489992,0.0846577502399425,0.138400984108725,-804.393788101921,0
0.59847994260849,0.530494775281431,0.763169094630018,0.0622003106618743,0.0562423678955893,0.0931428323765405,-829.224307490489,0
0.494268370328456,0.440981492824747,1.00650653899679,0.0731012223307487,0.0999581777456743,0.149212155905264,-831.382853706044,0
0.45922887912417,0.52929529158145,1.15239963407201,0.0811622402121416,0.0919376526345384,0.203025011583491,-859.956108747865,0
0.518483594305506,0.365566238664821,1.04543562011969,0.0549956648452881,0.067802785589912,0.128586019678613,-859.215853153162,0
0.529037790337651,0.413662296320757,0.984164496157321,0.0689527455370117,0.081320269638802,0.145066094463108,-844.135549167511,0
0.569855371750046,0.455263862384701,0.866703878866792,0.0515978801056585,0.0676798428589616,0.0934822296607379,-859.528963341717,0
0.507254038796857,0.407180974219411,0.949903668774961,0.0573332152456336,0.0725998534321803,0.109413482736371,-835.215824080468,0
0.508304726679023,0.505055320998019,0.965736761232244,0.0702458876574181,0.0761415909560048,0.138654120546385,-834.335418657974,0
0.470810446765959,0.478338123000275,1.07771570935799,0.0789693759960492,0.0934945026643135,0.177009272841966,-839.091981416278,0
0.35547941108717,0.344229639449277,1.24853393990763,0.0717388899171953,0.125613508226297,0.182416562439024,-842.294540628671,0
0.388719868930393,0.225403158437149,1.24965273927559,0.0652881840338611,0.130144308273137,0.172139118661326,-847.022269157084,0
0.495464565698641,0.411186689076067,0.836916043341649,0.0624620300441702,0.083262242671703,0.0896407631233657,-788.671727966452,0
0.438736475833432,0.47067902709361,1.06438601640555,0.0648695329528332,0.0963292050063914,0.136167119752802,-853.48436896499,0
0.491082928176964,0.481853547668737,0.921946627144949,0.0686826098520956,0.0846651456498327,0.117945228143408,-815.76661185331,0
0.47265996692569,0.318147440380215,1.02577115273483,0.0576357817412625,0.0853901661784479,0.118890408217886,-831.750811459748,0
0.56172767464786,0.445911208260739,1.04612019413599,0.0560957936253237,0.0616982394872112,0.142535033144068,-898.324217214344,0
0.465458829127488,0.463815842854931,1.00700839807002,0.0648192487389698,0.0943679470195511,0.126747156128956,-853.253814655409,0
0.499497324469818,0.468020073460312,0.935457666459816,0.0657121551996862,0.08178598187466,0.118922500660711,-827.628801982448,0
0.366465844969547,0.340801993365129,1.18770379713432,0.0795369398711756,0.132505819796094,0.183054225392432,-811.343243928073,0
0.504301734831877,0.440574937929588,1.01481219054455,0.0664825015496458,0.0771578820189821,0.142169601618494,-845.587079423529,0
0.443302694764612,0.48547166648357,1.13367214643778,0.0802038695676841,0.0927848169570407,0.188262159791756,-847.291855292959,0
0.398928179489635,0.621886491157336,1.27165881075053,0.0952247205859868,0.0939316970691188,0.259254534650259,-859.385014575248,0
0.262347884663979,0.369976921269056,1.4140136932457,0.100690299090418,0.289438099942798,0.283455713920614,-841.689606726554,0
0.539125130752825,0.543980474202458,0.872940463790901,0.0691591961272512,0.0775133330041335,0.116370335155606,-826.849165785996,0
0.486748624897301,0.486390411223307,0.95755757545335,0.0643877791680849,0.0780263112831841,0.119062681641582,-840.481037545061,0
0.464632429445441,0.384143635328608,1.05735003984741,0.0700538619504517,0.0860791490631976,0.149017265689239,-831.23229889757,0
0.583401108545257,0.446274452744656,0.908216297411687,0.0635407052223964,0.0746797053033691,0.127701801982252,-853.640169755366,0
0.48427775844856,0.422769111607811,1.08238178168724,0.0749662403567579,0.105963528249869,0.172566109705961,-855.969435263867,0
0.475970301492525,0.515862115576871,0.931790052122974,0.0816485587051327,0.0870272334479887,0.138640647862945,-804.566658398837,0
0.60651196577167,0.503552984730112,0.742040051996688,0.0655120634459514,0.0657678634990073,0.0929745601304743,-810.55946013173,0
0.358354710001973,0.372364173068077,1.38515159688282,0.0849502457516328,0.166684578379308,0.262160218941699,-869.479573636213,0
0.500802892556167,0.405755945738082,1.0454288665307,0.0640923135804395,0.08705007857885,0.14443691130763,-856.007603648715,0
0.421342710452184,0.454383411496393,1.09214458563093,0.078946508055506,0.0946581492801228,0.165150427730387,-830.663574163443,0
0.470440185130553,0.488765914597297,1.03347164697906,0.0693701106322978,0.0877981084403434,0.145499427552132,-852.798948809537,0
0.348673923037746,0.447129193956226,1.23872290201203,0.106592105577071,0.191099880092547,0.25743598412779,-831.17179735541,0
0.491534388949416,0.535855142344258,1.10692474949562,0.0814886062076037,0.0717061986090069,0.200190863872433,-867.032680597748,0
0.411421929652861,0.443911001226483,1.19130914777923,0.076084039573448,0.0991902837362316,0.188587131894329,-850.588608698576,0
0.438771414626221,0.508511318795495,1.00500672640004,0.0723281729937259,0.079039761138674,0.134457238785375,-822.416600585974,0
0.437224832794729,0.240590687745633,1.05047056781108,0.0600695668543844,0.0976367964488945,0.124737759234279,-805.965092602784,0
0.388373166847579,0.290118519475926,1.20610510015352,0.0576483718385718,0.0959300204193454,0.145515089140349,-845.851173925113,0
0.616526230866823,0.571250187100059,0.765829507588356,0.0702710073146402,0.0500397334893043,0.10914951726291,-825.711957904286,0
0.560867068686836,0.434863258284788,0.88551838875703,0.0713041290725701,0.0792858183707857,0.129863204848505,-826.268536845792,0
0.44052972417245,0.498929521566391,1.21564628296837,0.0839532457200927,0.0840629217718795,0.224791422434705,-856.752938275307,0
0.378715764591635,0.365081138980247,1.23373582106458,0.0712068671232636,0.116430471920191,0.180281857486223,-844.487824719986,0
0.438709361227688,0.340187928986986,1.17417459935222,0.062533870349318,0.0949967205047688,0.158992374275133,-857.140412724177,0
0.493983666397848,0.337716814268853,1.03583098951919,0.0621709409696745,0.089469758234481,0.135639487348974,-844.684527055035,0
0.407267133013676,0.111882324901666,1.25668769274979,0.0561766694259282,0.0996144126871094,0.157456990546963,-834.113368464144,0
0.394341165341897,0.19287249833936,1.14980529326404,0.073086032864713,0.164166961382502,0.164766700003881,-821.027748987153,0
0.544094706226687,0.59373270418801,0.951404346484078,0.0968558127783129,0.0800007461595009,0.196016175960365,-848.625150770831,0
0.405106966713356,0.37492259064476,1.11593068791993,0.0912163480492677,0.147418463806267,0.195492498286393,-813.709869502042,0
0.476976299742462,0.332398181056222,1.0332321938507,0.0598596664331498,0.0806910127335246,0.12627105207346,-833.136258349318,0
0.309150093336016,0.303608111492656,1.39372931095227,0.0774182361412961,0.140501378711894,0.226737655584134,-844.722475286374,0
0.581708256406136,0.470707402291805,0.918251075004272,0.0571772632275502,0.0607795201544591,0.117487994279883,-868.935590278342,0
0.526216516028438,0.47175380454917,0.915086365573148,0.0802477556340455,0.100462047664318,0.143999711473267,-827.494501039354,0
0.472411008401109,0.350393055979741,1.12719570475595,0.0606032198236635,0.0809360156494648,0.15211620346511,-859.536942031128,0
0.461775693184708,0.447318595935601,0.981180730143684,0.0870603394312076,0.137211796149005,0.159561837773201,-813.300910746764,0
0.467285189300788,0.273607909693351,1.13528409617255,0.0907093652344674,0.172182808250897,0.224480816152866,-833.482586795907,0
0.395160117784361,0.359175047056033,1.18156879118535,0.074196300136017,0.130501253839833,0.177383060086067,-836.150941016659,0
0.584248209843228,0.438836767069869,0.871541601384049,0.0808193103418429,0.09912390230136,0.149348387489564,-829.522017452809,0
0.523825254974337,0.427362045020308,0.937915708446667,0.061906496658699,0.0689127100286895,0.117055938954243,-831.698051114014,0
0.517665740182258,0.406277418843821,1.01586711063615,0.0661168694955906,0.0874427304016511,0.145686391965027,-854.127021146607,0
0.550997717251126,0.414448996740558,0.972417183706904,0.0606511368049115,0.0670145984526951,0.1303502310749,-852.507121172903,0
0.590075797867406,0.531502292825483,0.88999556410476,0.0623839287877773,0.0627183179559216,0.120829847169707,-864.297651167174,0
0.5447292379809,0.513052264410284,0.875059421176214,0.0731359598987624,0.0725400609491543,0.125832096082194,-819.647525188827,0
0.495261394219972,0.412724440234678,0.943853439814466,0.0778826618542749,0.106301974956108,0.139655960958232,-805.163941667277,0
0.495222278902638,0.485399682813923,1.02900960887725,0.102984207577096,0.127720921709227,0.219036552526473,-833.32363751984,0
0.473068021380081,0.566724306955037,1.02192549977467,0.0811363627744397,0.0902326405959531,0.164977236069551,-837.975250875818,0
0.434140843057223,0.380047861734968,1.02678821902333,0.0759664278170917,0.100306135395964,0.146270372810199,-804.231679074669,0
0.422225907297582,0.507381146250931,1.22841383188715,0.0743397058827248,0.0996546653888061,0.200475210591784,-878.013851114347,0
0.444359443920763,0.521939355440781,1.12402562491,0.0908896171934709,0.123817381937644,0.209384730550951,-848.293188333389,0
0.585729496349449,0.492321197947649,0.871176916866015,0.0703551456498633,0.0730057286215425,0.130176613210846,-839.613245923293,0
0.535447280457771,0.577051961076501,0.892801171347767,0.0715844433060009,0.0668604206450217,0.126078151330455,-837.542541261983,0
0.301527045156445,0.0872144132776914,1.37716716270283,0.0630242161268585,0.154650543145613,0.182354212935621,-836.002373162235,0
0.602123410392788,0.504873448927194,0.864736016819007,0.060782169679452,0.0609689500342541,0.11559518951981,-855.267825890705,0
0.53672908551428,0.439621133226892,1.02437755383473,0.0602435718258181,0.0682780919666735,0.139123654202615,-870.880766564201,0
0.561520066170533,0.521855950128613,0.835146340644242,0.0667593194264532,0.0715707319362308,0.10863129001306,-824.857618279984,0
0.462809229031168,0.55301039402258,1.05164536381113,0.0863210499613574,0.108758585753732,0.179417429796162,-852.476887961671,0
0.584390458896663,0.417933446314639,0.813698094621276,0.074145704441933,0.0907163960579479,0.120392757326983,-812.393968581987,0
0.446911701650581,0.440842273890032,0.966669195663322,0.0620895833693427,0.0864382841796349,0.110728691998839,-820.38612479921,0
0.538594023183887,0.372682381480934,0.94138960142653,0.0579428934001502,0.0776163137714554,0.113954499018024,-840.069910505313,0
0.544839232024084,0.484815309319882,0.917498563772914,0.0704636550079736,0.0762314036414066,0.131670818455047,-836.477415572056,0
0.43779580020419,0.475686378381982,1.0794253605078,0.0882101829134151,0.0957460974501392,0.186265814234367,-823.18574039582,0
0.405930481240894,0.370956255692601,1.13793463868155,0.066130031868288,0.110976189538587,0.150221710719884,-844.468632025451,0
0.472604573822215,0.522781601349299,1.09002551540555,0.0768057100260057,0.0850021935094915,0.177568619977154,-850.58999825498,0
0.614704005045157,0.482718615906348,0.901771136313767,0.0523577326018844,0.0628583487655712,0.114218801464515,-898.465908647567,0
0.504565893212132,0.397523633177387,1.09452090368365,0.0643968342324753,0.081433923318287,0.158466563513545,-864.36903235048,0
0.520700718383525,0.445256967719735,0.975334902987597,0.0689706651158821,0.0869361666538053,0.138794860952482,-837.074718635639,0
0.481132018272417,0.441528604907745,1.13943976697844,0.0673757780664052,0.0921213178522613,0.175860950969741,-881.868117857784,0
0.64960011685176,0.559170724287227,0.729968326141855,0.06058859172404,0.060628980746244,0.0920572485186283,-848.875691650648,0
0.491131795642035,0.525059824621261,0.95998858851674,0.0717607157441386,0.0823193019431844,0.13211520222087,-834.093594176927,0
0.478681410783907,0.356107623338287,1.14012972309105,0.061975191721143,0.0911608793542491,0.158997457270734,-867.053178956789,0
0.551322917209777,0.497679405452295,0.905774056805619,0.065179865891977,0.0749462857175565,0.122272346227412,-842.703735719508,0
0.489307170528268,0.424431515212997,1.12200215909728,0.0762185577426065,0.0914775691543955,0.191372168992954,-862.541822300088,0
0.507900927634733,0.474731756655897,0.882164912530854,0.0659551908936296,0.0783935129508359,0.107965849633296,-813.104308289623,0
0.452278784777615,0.432975876058601,1.09665768002592,0.0718303006061229,0.106303212373581,0.160393854940298,-852.558084739707,0
0.470644105598747,0.302592519368246,1.10514498491328,0.0776321927609896,0.15077759254249,0.183384659788911,-835.783054496514,0
0.388814987510046,0.226816230580135,1.21732605528303,0.063860994214997,0.121943738822823,0.16086472168626,-834.760350147759,0
0.423415452799697,0.421658286934444,1.2641931391585,0.0700713699487767,0.106304217827813,0.201749366258348,-878.734759352045,0
0.281260502344051,0.314114610724209,1.40660288908751,0.0794635251528092,0.178100664791001,0.229229184480847,-845.790991647263,0
0.390908720980615,0.277277203715807,1.22397783891349,0.0648874806252807,0.122423606318194,0.165302921337733,-848.378778311713,0
