"kappa","beta","tau","kappa_se","beta_se","tau_se","max_lik","convergence"
0.669944721218924,0.136795870758231,1.69421026534398,0.0236575232040248,0.0356686228220517,0.211136612251961,-1122.5564156874,0
0.677251440828992,0.0928166119689726,1.69255812544571,0.020104082008373,0.02879327060688,0.185274733312976,-1156.40324667717,0
0.689999794366734,0.13469034313152,1.6638687908349,0.0223439081679088,0.0353373225435707,0.206764259176452,-1126.1694150787,0
0.665238824849436,0.157807471122611,1.6138310740923,0.0253510739259299,0.036547869956672,0.20316909642917,-1090.02330900509,0
0.625383203128971,0.158204744807268,1.46201106740494,0.0289240790989038,0.0427229394067834,0.174251195244609,-1040.11975715078,0
0.665650067467638,0.135009582972841,1.47521045313649,0.0245468817116202,0.0354901529494124,0.16555346990455,-1068.68438114717,0
0.662257291393102,0.0753867596450155,1.86408023797584,0.0228728066089699,0.0343292118236559,0.243354260548335,-1130.82166543382,0
0.693257826424145,0.217268083638781,1.38041009910869,0.0263935998767836,0.041894483719622,0.166552714068486,-1060.85802861063,0
0.636165297351988,0.0824197124358128,1.71707948612051,0.0256005328482878,0.035174243571473,0.215744077791556,-1078.94529942104,0
0.722704008925947,0.16099895277237,1.44889116009924,0.0209928827915864,0.0306061212934076,0.164020517613911,-1102.26260538246,0
0.701733053445627,0.189911024774983,1.31401813228927,0.0234104433256894,0.0372242195168209,0.140907821845283,-1069.22766996131,0
0.731600394372318,0.132604454799186,1.39318433289879,0.0201063133771824,0.0302069827734944,0.1462139970651,-1096.95789987097,0
0.655072078885693,0.117318546961365,1.89977639293188,0.0268204909208434,0.0398506066902451,0.288369695212196,-1107.58255913121,0
0.656032106715995,0.0739046583582289,1.70597816397551,0.0235827022249888,0.0347105096976909,0.204629925821273,-1088.33683883866,0
0.670401456597964,0.106423135664118,1.47239033781008,0.0240735779139472,0.038823548682764,0.164360235169346,-1070.65082678589,0
0.645902854752507,0.100797684241658,1.6449097831892,0.025927928319309,0.0373208512568229,0.205063787829234,-1071.79171526769,0
0.685608302189005,0.141209873272813,1.56113587203177,0.0213012270641702,0.0312956117140859,0.172297075439433,-1123.6482159537,0
0.693721685764529,0.17179571176407,1.44261778912287,0.0212218291849891,0.0327139796550813,0.150209297552948,-1125.8228743987,0
0.63940807274227,0.159843958645055,1.47014755631704,0.0289143295838131,0.0467447064827326,0.179994032065387,-1059.34341704245,0
0.664473465353165,0.189947791947831,1.61640544771746,0.0244696900925581,0.0387521292577986,0.19666688491136,-1132.75019280693,0
0.68231486647709,0.148985050192094,1.61531003784953,0.0220855705934545,0.0334850130449414,0.187627838967539,-1139.23239724671,0
0.691450518062942,0.151842114886095,1.42153681766495,0.0256866394796581,0.0418935807920271,0.171445207506088,-1059.77821368423,0
0.661147987610841,0.127245611203153,1.89028833063378,0.0230574182793817,0.0368535056903069,0.251199895699612,-1168.58785023038,0
0.646126337276555,0.138317418823113,1.56269118057367,0.0263790659144866,0.0341242327718889,0.18809543033875,-1062.37502757656,0
0.649866029156555,0.104738718831156,1.91874518411369,0.0188690069133175,0.0302825937868494,0.177773020470287,-1153.25102112096,0
0.678520063393241,0.148884669315738,1.94596426308342,0.0214250663686791,0.0332017267980939,0.26008015189681,-1200.905818126,0
0.718346619715749,0.078541172563994,1.49980533884136,0.01964087891233,0.0267087973219777,0.159541685512362,-1080.13771302729,0
0.680422307430182,0.111742510029797,1.69834296997193,0.0250972661830115,0.0343845546253973,0.233082112834463,-1081.11196605281,0
0.608235712893797,0,1.66017618485254,0.0209337779941073,0,0.158430127598159,-1031.41708756573,0
0.605020514127103,0,1.8912327402411,0.0194989088255578,1.9847984403173e-140,0.19003770941257,-1109.23597803669,0
0.682123781590525,0.135572230642568,1.78158586533324,0.0222089426845117,0.0325966934425683,0.228279938087929,-1152.08183840903,0
0.609386735471069,7.22721882340238e-12,2.00560175057813,0.0193156123831359,7.0308155417801e-09,0.21360094895768,-1122.44882380586,0
0.715518551697256,0.173232659866084,1.76189411966899,0.021877992890669,0.0343568551791346,0.242281768083938,-1165.25612497896,0
0.585502736267587,0.0373962900739877,1.81727505918712,0.0274458152910933,0.0384701021294341,0.228494560653484,-1059.23571606479,0
0.667487360307031,0.188902007168086,1.33514513063048,0.0250034643265731,0.036892324190452,0.140036053138464,-1057.38846711346,0
0.603523564245999,0.106205824973827,1.71685706369121,0.0288437185380458,0.0413256426352991,0.223506813639697,-1064.01365294582,0
0.658053116224686,0.182021912831105,1.6534450475016,0.0266031210410729,0.0383010064450002,0.218632932314549,-1097.90813752781,0
0.663371184071507,0.124005843475277,1.81115690387283,0.0238398339988746,0.0341098408782023,0.239134467396013,-1120.05427781212,0
0.689210016679401,0.119060383513202,1.55228533592526,0.0237038410922765,0.0373173626951796,0.190044367935497,-1082.54050854842,0
0.608327342248649,8.96466215816183e-07,1.5577236418213,0.0199448484270013,0,0.133801704645051,-1049.60870848247,0
0.638765167295961,0.108803312062334,1.80071697887831,0.024193614990431,0.0355615159106672,0.223530503433653,-1132.08178281926,0
0.618036056336889,0.102365459350091,1.86026140233939,0.0277966786888081,0.0435908004806253,0.26072265693682,-1103.04180451113,0
0.641927603493862,0.222166533100488,1.7399115585539,0.0338598832139118,0.0516690682775571,0.289873106313274,-1084.44450296275,0
0.731705179894104,0.16682770285017,1.43907398598086,0.0205815214562615,0.0317495543933274,0.163470480061918,-1114.14108858573,0
0.648650317771096,0.0511338154812588,1.71480894388649,0.0218821282925225,0.0306750138578968,0.191008485510721,-1115.15945960758,0
0.596569362206103,1.12826414877532e-11,1.81176890123653,0.0203285806576544,1.09749820003584e-08,0.178935360726242,-1083.56713260403,0
0.724454353756545,0.193038542710374,1.64082822808987,0.0196745983523986,0.0309160539196487,0.197302239751229,-1191.67098896098,0
0.696783104207473,0.205351525408263,1.39675639157562,0.0239214323761801,0.0364861846797418,0.15866178322457,-1084.44724270531,0
0.748165620610913,0.190191530930025,1.31936173464398,0.020189309234987,0.0342396070639565,0.140983121837272,-1099.89515851911,0
0.655925084386435,0.17507722715385,1.85359975438387,0.0289769642788839,0.0414394067888698,0.295944672873842,-1110.52538882832,0
0.680569869088395,0.118977266059616,1.49839740690667,0.0217788951321977,0.0315919409981327,0.157626973598551,-1098.77106897673,0
0.682817421494606,0.109422929886831,1.61977039015234,0.0223243379111228,0.0353793221008581,0.190792307504242,-1117.73197037995,0
0.655862858465445,0.0851564790343254,1.69768293841631,0.0237279246955471,0.0344741284643231,0.207498257665392,-1105.22523526141,0
0.590537055096892,6.83266221379597e-10,1.82888412756035,0.0200800494241533,6.83266174644516e-07,0.177525538336152,-1107.25624341437,0
0.6672422172006,0.0940625070718314,1.88733877115228,0.0227529241347208,0.034785112279169,0.250722542225862,-1155.34655118615,0
0.615095232062236,0.104660685736983,1.70032163464317,0.0262167122099956,0.0384809824506881,0.205289526911846,-1093.14768633676,0
0.61383541728905,0.0582654027019364,1.84072986029167,0.0259058022284325,0.0366689248265141,0.23662065677928,-1083.033783101,0
0.694968711134934,0.125311514639859,1.46634651398131,0.0215600832290924,0.0325891838731906,0.158912908150858,-1088.69136657662,0
0.636966942347709,0.0711892628301526,1.72119597796403,0.0258268271838202,0.0409365819147544,0.218147065855652,-1072.80960831584,0
0.696415319897569,0.119859050105814,1.5183728300299,0.0229864625510268,0.0383805935387853,0.179833124409787,-1097.65755262155,0
0.619975330347651,4.74770592329143e-06,2.27448531596455,0.0185027223833138,0,0.269460786067849,-1171.50396831512,0
0.702880388959198,0.16206228199311,1.53885547417493,0.020897143019556,0.0327562123995314,0.172561979382994,-1145.42803990764,0
0.679515622525034,0.190735325598303,1.66426884653143,0.0250067866773388,0.0400707175697399,0.21987995937309,-1138.45367629269,0
0.677801188316718,0.112272694384242,1.71736624479937,0.0220937014787586,0.0316477572090217,0.210195630639663,-1129.35074938373,0
0.665541483057474,0.148258763285031,1.36225518303459,0.0252142427719665,0.0385209160666863,0.145547324717291,-1050.48116420381,0
0.591241068460491,3.13402606796354e-05,1.75329175935207,0.0209891153967208,0,0.170960674354333,-1064.99713321233,0
0.664702209882795,0.104661698702938,1.62901818054201,0.0245411780285393,0.0332509926708277,0.201805469900006,-1075.37497696099,0
0.659565809153363,0.0999191529078075,1.48155999898997,0.0249772225042996,0.0355830071050886,0.168070475961013,-1049.82190976023,0
0.59071996669089,0.0557188812017309,1.96281234539526,0.024574076146803,0.0373114508901038,0.242906077454854,-1132.97501214742,0
0.714136968838445,0.130138202185538,1.51574115656983,0.0196077558895007,0.0311637617215473,0.163201320329595,-1138.32406733584,0
0.67383103159102,0.107772270769643,1.56246894036628,0.0218526043631238,0.0326519713245373,0.169331714914542,-1109.28127525212,0
0.684634333971379,0.104226088303138,1.70687883075353,0.0201227081345356,0.0295688508819116,0.19459548471013,-1169.40243256503,0
0.704573546250578,0.156345624027399,1.68908246127563,0.0211357360725567,0.0332024647217213,0.211207052301612,-1162.36001697303,0
0.68350365467327,0.186228807680849,1.82297215270285,0.0239349067067245,0.0388732339332931,0.257890122281633,-1164.32162499358,0
0.696198963974954,0.146779062083762,1.41380106337081,0.0234583737200553,0.0333859034149623,0.159049833269569,-1063.00471395252,0
0.654828578176519,0.117199624870541,1.67067048710174,0.0243942524506944,0.0392816769025366,0.20404206924718,-1103.545142719,0
0.6578002597425,0.1338299006019,1.61106405995893,0.0233521855102716,0.0354446695008749,0.18534665097902,-1108.46101030799,0
0.685572764858794,0.146857855727567,1.54727452709587,0.0219471861850042,0.033502053747605,0.172740381374482,-1118.39717822531,0
0.645894542258693,0.0956948344779134,1.75536899473413,0.0241206574733012,0.0344411027856425,0.218970206900195,-1102.42359820905,0
0.70090068809236,0.195618437097557,1.46468091391731,0.0210579337945535,0.0322860799367235,0.156388586449946,-1134.93431169109,0
0.648742668608185,0.172471831124317,1.44635059951643,0.0257987542893112,0.0411042490913502,0.160144999715432,-1073.45649538834,0
0.63266739731292,0.0774556676694009,1.67522194895775,0.026732807077351,0.0395154165929436,0.212452731803263,-1066.80013570385,0
0.64176756186686,0.128846343187383,1.82676578140679,0.0263832280442408,0.0415568463862679,0.254298755323908,-1120.42116844059,0
0.613239990683269,1.14949215146432e-07,1.89356686583769,0.0192472265749684,0,0.192005928637364,-1109.70534214602,0
0.626565877597046,0.0743889667117148,1.66792198177521,0.0246096417847146,0.0318498756422968,0.190869274269003,-1082.63436470693,0
0.615185870768022,0.0480604231627654,1.61112833335873,0.0278297978395114,0.039730293278549,0.195736226850112,-1024.54972019597,0
0.721142637576317,0.137129554190934,1.47207939488355,0.0209518935961963,0.0322270502535606,0.168790287495815,-1106.74215496888,0
0.64291176048643,0.0808935960566622,1.71946065994202,0.0230371358991089,0.0347364102559566,0.199432077798482,-1108.73926175027,0
0.680986574656612,0.160611676962568,1.67478363911828,0.0256924144630236,0.0388365443551582,0.230241494326182,-1096.47977479966,0
0.681999780470918,0.111338809947059,1.70736641264084,0.0247829920936503,0.0361212617905358,0.232782263698321,-1092.66346379301,0
0.727834822045804,0.193728800761473,1.49882811267875,0.0213064542852184,0.0326631552240088,0.180121308498731,-1126.72653764942,0
0.685791047162681,0.111638217868599,1.63146677250517,0.0223986480029877,0.0321324402574818,0.196267224899787,-1112.01409120833,0
0.65459983130978,0.152321782114202,1.68860518826412,0.0274361951404501,0.0411278757801901,0.234169132552464,-1086.4308913517,0
0.661691475468057,0.117172823424059,1.90027278132758,0.0210666181090125,0.0285134943986798,0.233296958912729,-1181.03250381152,0
0.649491211004032,0.129719399184803,1.72410367703663,0.0280435293434342,0.0413868950585766,0.245699908092653,-1076.6120320496,0
0.70999499533936,0.121989451636499,1.32604402805792,0.0211443415154513,0.0312428091809689,0.133195350064742,-1056.31051773993,0
0.638143797549573,0.12127010245591,1.68975764690055,0.0279707186276522,0.0417529733027127,0.228758866056315,-1080.53368447094,0
0.705770468296052,0.0939941088961641,1.74128499388726,0.021151639071256,0.0315871475886081,0.220648136396187,-1133.95918400099,0
0.69669862159482,0.115753046026516,1.77149991861771,0.0213122042821687,0.0320044568399335,0.227534693404716,-1153.1414419408,0
0.702562037852533,0.161622060248343,1.4976755302917,0.0237974317545807,0.0349129528370642,0.184643234141795,-1086.20417300921,0
0.675739171172031,0.0702684941633926,1.71297746986704,0.0223961982001094,0.0280690559694028,0.211716427026614,-1087.30143555261,0
0.687315391549885,0.13601598326282,1.52033286976222,0.0246865798533212,0.0397089923244223,0.18973148018945,-1085.29302683909,0
0.726633324337813,0.183607706117735,1.4862032646244,0.0221304733885005,0.034457841660935,0.182471997826648,-1105.03564857228,0
0.685929106479175,0.153352248599695,1.4555404932717,0.0251753948378442,0.0351671981276595,0.174173708929499,-1053.83684603863,0
0.633943838647861,0.098227718586252,1.62252943267366,0.0270009279829724,0.0404562567083548,0.201240379292879,-1072.07127798423,0
0.68742262953086,0.167891966889711,1.33043468882941,0.0203018925590113,0.0308344728329904,0.1208716541518,-1122.71558303079,0
0.707198255851262,0.115592940524372,1.76778698614591,0.0201247759188146,0.0328698560193713,0.223154051362927,-1180.42392112222,0
0.655883330965852,0.17737781844973,1.72941326870355,0.0233884151700524,0.0380056331512308,0.211898446970887,-1170.99472412098,0
0.615875540747077,0.131931788184456,1.86829053700434,0.0287696708363482,0.0416334970142358,0.271489720827324,-1103.35024766373,0
0.587032775166978,0,1.84735937971637,0.020614760431357,1.81834309949421e-51,0.184724928378791,-1083.49497980175,0
0.663799427840343,0.129948657078901,1.46120257492186,0.0236260402255582,0.037303938613228,0.155670314842839,-1090.32107682325,0
0.645481475361972,0.081840885508359,2.0041066355392,0.0252903154757743,0.0359060158835499,0.296788950519101,-1124.64845283362,0
0.670441242657815,0.0951431486709929,1.70997601218987,0.0242872496378262,0.0379035918565385,0.22386382521183,-1097.17617068854,0
0.672420234374277,0.0860783239403188,1.6678719424207,0.0234813685649943,0.0376523682449525,0.20559294982602,-1101.16836652937,0
0.674125163850453,0.147267073253083,1.61289880677746,0.0227161421968097,0.0356438446290726,0.188223574349876,-1128.97927241688,0
0.651358173160237,0.151309851361799,1.63482900102792,0.0233937686007172,0.0367478342535099,0.18573794443711,-1131.09822936105,0
0.682903662028942,0.124825373157209,1.56465876270771,0.0249335006069486,0.0354172492386726,0.196698376825026,-1058.94201358779,0
0.659589047686545,0.100320609704549,1.52134176925662,0.0245005949342668,0.0349657806764229,0.17302508790965,-1056.72550065791,0
0.59445395788134,0,1.94444053119593,0.0196580146580104,9.53626225741438e-18,0.197403042079885,-1123.6785306856,0
0.677018897959145,0.12977326752637,1.34818458638955,0.0239324672036817,0.0361196625491257,0.140063254022307,-1052.81181105917,0
0.655169946444744,0.111581771930094,1.7527100538967,0.0261467215926866,0.0412081975926514,0.23878261933791,-1095.012557743,0
0.724376991819938,0.153284224008449,1.40433961154939,0.0207547466770463,0.0351687342637951,0.15341673476774,-1111.74179258443,0
0.643080547815402,0.0928789175771634,1.69958475534291,0.0230227347820023,0.0348654351136437,0.194013712486803,-1121.25305833825,0
0.72428020643591,0.206438809437835,1.4791520739543,0.022315901571678,0.0352936914538415,0.180410898348221,-1124.42028371618,0
0.735217530843803,0.196138932965733,1.48110461199368,0.0203500567649738,0.0338749751739142,0.173408337555539,-1156.84608491269,0
0.629887221700566,0.0875359951674,1.89303522842431,0.0246363116620447,0.0373733589994472,0.248086148351721,-1131.24453203207,0
0.707588083737929,0.119200219089497,1.75154078365051,0.0193851634914733,0.0306853972590818,0.21024481529172,-1197.20467450262,0
0.653545130658207,0.112318526606169,1.78069550295745,0.0263983012591663,0.0387560033790698,0.244538743909668,-1108.20348768353,0
0.695251588010173,0.123667935459993,1.50931279729919,0.0230962784980192,0.0378378003242595,0.179147128457992,-1093.84345895954,0
0.728399350339759,0.181498470534493,1.57906849269886,0.0201136379182213,0.0306685195201245,0.189467952837528,-1153.69172926221,0
0.725264065282363,0.182298575449157,1.50695974809054,0.0199278235436806,0.0321225435283901,0.170229864932872,-1156.02920068078,0
0.713263524071119,0.142502620506965,1.41319861400885,0.0201438842542328,0.0336877883941399,0.14523973040897,-1123.10831727881,0
0.706802498187661,0.113693829775906,1.48934303352138,0.0212403529418984,0.0332075851112032,0.166812151850102,-1106.42599964785,0
0.679478758845215,0.0901866771442379,1.54197091262341,0.0223356112966159,0.038288737013283,0.173121894598708,-1104.90947965933,0
0.730917125539841,0.186462208697405,1.6279408287292,0.0207725194011889,0.0362809612706034,0.210782162994184,-1164.38219010076,0
0.672422730743599,0.11155512757393,1.62023583512654,0.0225785872021173,0.032259898997761,0.189313164835073,-1106.4160932601,0
0.642279202033061,0,1.82871173369933,0.0175315486020959,1.0511158950314e-22,0.175470416526973,-1121.34080553233,0
0.6877476207338,0.0899965863657128,1.47034990543629,0.0228591501983696,0.0341318482120399,0.162398987224475,-1068.33508012844,0
0.7169025300288,0.144407555829265,1.39791031375039,0.020348232702178,0.0327542544333556,0.146282905171294,-1111.4836779933,0
0.662935400208822,0.114412214562197,1.63040738717016,0.0245513875178636,0.0375863081018912,0.200182185588295,-1088.81737729053,0
0.714277161645352,0.180089046196174,1.56453638848835,0.0224551059349244,0.0375861569029047,0.19756710943787,-1132.18944066528,0
0.649198582250681,0.180598607103759,1.47789210704215,0.0269251720877279,0.0393940977478824,0.174772552975977,-1068.10574053347,0
0.694958803403727,0.0808238654050026,1.55868937593697,0.0211141494738008,0.0288508283168582,0.174665438729154,-1087.74757931136,0
0.747734073710023,0.166578766429869,1.47595834667914,0.0176567748850509,0.0307608558899107,0.156603541714853,-1183.90762491208,0
0.686720002988964,0.143222716298051,1.49855628275024,0.0219542838975202,0.0352922059341126,0.164442883712552,-1116.80770195829,0
0.633637602906915,0.0937171089704144,1.72110658962251,0.02390341014434,0.0328372149969731,0.20322268001235,-1110.84249278212,0
0.709750320390712,0.176225544481777,1.56084825370038,0.0231295557109442,0.0364428854812431,0.198640931682067,-1117.97655068179,0
0.661167370594844,0.166512244086691,1.5178540623597,0.0258799502601143,0.041214432615326,0.183122569882706,-1084.47881502092,0
0.663371295321802,0.108755164065311,1.86196425076099,0.0225163834716642,0.0325637804532547,0.240317710330598,-1149.335511948,0
0.621390753099372,0.0456003438238568,1.43475675322571,0.0252913992752263,0.0367581718814678,0.14532544804883,-1014.90429259412,0
0.614421194727151,0.069070853997412,1.65691364676017,0.0265125622374274,0.0390318567222667,0.197417105426405,-1056.55794495233,0
0.631139419587909,0.0737708830508325,1.60416612360817,0.0252774045450936,0.0378362023656186,0.184208050931752,-1070.87495879954,0
0.63717698185573,0.138959247541028,1.62588873351294,0.0283758074043053,0.0397859008608116,0.213015085238259,-1063.92982036283,0
0.619079049888717,2.89035462230913e-12,2.2495918180581,0.0187191742902885,2.97614041340532e-09,0.265358210024982,-1166.56969820835,0
0.691693356654558,0.0861946847798335,1.43801760938288,0.0213551843042778,0.0321151039067924,0.148985625083825,-1072.84037096079,0
0.664522242645906,0.0803053377858353,1.59770703413261,0.0228269917461237,0.0311907921791282,0.181348403658615,-1075.38889414892,0
0.668836003368718,0.108833149303183,1.64221097606912,0.0234836195035184,0.0339111069945329,0.198868514529787,-1102.50644059839,0
0.683295306286355,0.186980908196485,1.59389683166206,0.0266124731610765,0.04109199698688,0.218130129100965,-1094.93383455421,0
0.66321736733034,0.135689800830581,1.48970106516994,0.0285274136073591,0.0389469863481678,0.193555750269558,-1019.34715363758,0
0.656530390254951,0.116746068318556,1.85469617714058,0.0280632807966563,0.0441466100083236,0.288532437868416,-1101.83581471283,0
0.598031566478188,0.114666879346275,1.71425341744198,0.0283210277683003,0.0415286315073193,0.215964338872176,-1080.64989169329,0
0.703226834190123,0.166261999490111,1.45456873047975,0.0232512126910403,0.0364054839073185,0.169768385225008,-1087.02765804189,0
0.657398120068852,0.126799610385183,1.47694398189739,0.024730908763485,0.0353169804249001,0.163910114900169,-1058.37527763519,0
0.607462448185575,0.0373767552719786,1.79162213334592,0.0270245760964312,0.0364103861962021,0.229541526742689,-1056.40448377748,0
0.72612711781216,0.149201054847494,1.49506458725295,0.020387009231133,0.0329018137381819,0.169652634862951,-1122.1174552623,0
0.689468920893717,0.0958171434634881,1.77651508184352,0.0217778448736258,0.0312355891719365,0.228592888906694,-1132.45260840244,0
0.681186214064888,0.147241941720867,1.3665776841831,0.0244117833780679,0.0369135145271462,0.147616795652577,-1045.52593605023,0
0.721514078139027,0.133682478483647,1.4387016443931,0.0196866811903097,0.02904947361149,0.150282074799145,-1100.58309547557,0
0.658870475890718,0.0889798573925715,1.8834714113309,0.0241922197060866,0.0335487274733916,0.260181789916292,-1117.31463646943,0
0.696517474034703,0.114787253174801,1.51820808288849,0.0214776744548755,0.0312208299426567,0.16916268504498,-1103.67862621055,0
0.617625425294972,0.118609662038839,1.78560375261178,0.028262665037153,0.0394063300799426,0.242936358598354,-1081.16357731356,0
0.649796719495935,0.147883165726158,1.62118257905458,0.0249854520305725,0.0349070081763484,0.195235363073227,-1094.5356777839,0
0.634883627369733,0.0696972037459066,1.76255538354413,0.0232144853639572,0.0319485023212596,0.207496463625663,-1116.1751837494,0
0.634415023353616,0.150914194926707,1.83749800232539,0.0280391697292504,0.0429313536834553,0.264822553909366,-1111.23099575659,0
0.698529783288187,0.207463738381813,1.4043515261611,0.0263811996306187,0.0413983805849674,0.17650916505986,-1074.0683774818,0
0.702327344933411,0.124473816601518,1.36422782375374,0.0232809471137796,0.0329013748915872,0.150975184436172,-1037.26570906417,0
0.64381999736682,0.0643440856541376,1.85218922758534,0.0222972618476362,0.0314005849067854,0.224756810129499,-1132.58336623967,0
0.637584497532063,0.0653200168406903,1.60283581544338,0.0237895760879813,0.0304337957248122,0.175948031768477,-1069.13531410863,0
0.707463561980706,0.216599284897187,1.43708795571918,0.0237052177474306,0.0375266628956681,0.171599684328531,-1098.82786334471,0
0.697371909696492,0.151675242384692,1.54336532696075,0.0240750088986993,0.0373085877989105,0.193110725687564,-1084.68860453194,0
0.700320666816599,0.169375742783227,1.55939136493748,0.0230908105808531,0.0359624178985818,0.191390504111405,-1106.96565889332,0
0.660723300456695,0.135568945938543,1.584128769399,0.0254159567997686,0.035313606638434,0.194228451674071,-1069.97326033513,0
0.645743874934492,0.171497791753828,1.73264409986143,0.0255843899329801,0.0388250502537526,0.223256833426248,-1123.8194877929,0
0.738374854471595,0.195698431717412,1.42189242921391,0.0210999213217247,0.0323469722233829,0.166842412945775,-1102.96767151829,0
0.584647478159386,NA,2.08487512563684,0.0209153011440852,NA,0.234746549201709,-1109.07214045731,0
0.680107762781534,0.14501785838733,1.60410367168922,0.0227466906230299,0.0338831317927066,0.190374209387641,-1116.92298917554,0
0.674826738407294,0.226304459721699,1.70432531854933,0.0266403371553395,0.0419296089648994,0.242444675637209,-1119.48648262398,0
0.643528608158215,0.10961981079607,1.64688288590984,0.0263478044668246,0.0364349118799642,0.208410658089788,-1067.03937004808,0
0.656784261483096,1.08140074672747e-09,1.86846490596078,0.0166491384036462,1.24024931412654e-06,0.18052336737682,-1157.42306604633,0
0.63334143206134,0.0553178991767037,1.95392375774594,0.0244096518360347,0.0299802473915315,0.264191325513376,-1103.55297043005,0
0.668983527370099,0.143798266683307,1.79580957358172,0.0231922312667052,0.0346953167895324,0.233259895591413,-1161.56909495136,0
0.666313965960131,0.0735831883311944,1.73125013233125,0.0229502668060004,0.0343585248857423,0.212724209223111,-1104.93311798946,0
0.715925250367738,0.143641228212829,1.67317342174609,0.0204580110536047,0.033761147697264,0.207292116747669,-1159.94640143863,0
0.544537628542068,0.0770566579464281,1.92138814905708,0.03113568962151,0.0519856721892064,0.264755252143296,-1082.53638857337,0
0.696452479149317,0.113050133081618,1.69683252072263,0.0208755325092382,0.0299501593796023,0.204810482256697,-1143.99137541151,0
0.621274429082002,0.0952795583447427,1.77439606876624,0.0257334289700155,0.0357752601133156,0.222685085442945,-1083.20997046803,0
0.639120878702116,0.0922231138046572,1.78817407443359,0.0273178462667825,0.0403524926608679,0.24933222329544,-1079.38760400031,0
0.647591649381683,0.104605279132299,1.72322420954933,0.0239108426757029,0.0380391852013844,0.209783110632745,-1123.56571289485,0
0.683375774454516,0.111098079946164,1.70471173631948,0.0233195075935473,0.0333995531115648,0.221942245564664,-1115.44526526892,0
0.703883548266312,0.149097264164605,1.62098100316994,0.0216288312859344,0.0379485937713048,0.197172000877975,-1158.81587415828,0
0.631367455655652,0.137407946489867,1.85245347384398,0.0298305953342151,0.0476610829007826,0.284627878072141,-1092.06977430958,0
0.598711915600404,0.0929983729646144,1.90958025637604,0.0284915258990236,0.0408912518257576,0.271075610960876,-1094.38525751154,0
0.665416439850499,0.162184069536205,1.34274386992395,0.0270132130113082,0.0361109201218035,0.150411060635569,-1009.4898964954,0
0.667332409008296,0.133548720546118,1.49136569064233,0.0247469824516086,0.033342220739024,0.170889190508717,-1069.51707348574,0
0.643823566330924,0.0553849866428918,1.82434956174392,0.0253802924033405,0.0354486923060741,0.243152880603932,-1086.06595085904,0
0.62456231760456,0.120684077571701,1.54479065017333,0.0274960646504433,0.0404800125353802,0.182431241834306,-1045.06275823134,0
0.63997129732919,0.0969559400146744,2.14133106502613,0.0230959125765182,0.0351848013880686,0.30617097669329,-1199.23936409174,0
0.620183805695275,0.0698213575741472,1.71822065248428,0.0283179229491743,0.040017564141464,0.228256465629398,-1051.3680291997,0
0.587390429375654,0.045191696660439,1.99634310956051,0.0247550838556011,0.0374752766185841,0.251096376250262,-1139.25133762391,0
0.692863676169026,0.180050303811713,1.26624412844975,0.0238499029667001,0.0378542898279877,0.12679585167498,-1060.76407749743,0
0.682982685196643,0.175758407599129,1.56006486041178,0.0255493385176585,0.039624503845083,0.20165616068431,-1091.7494956423,0
0.696586972862893,0.169954193214431,1.69479595601061,0.0229310733071785,0.0346311704955478,0.223337814941402,-1142.67937541721,0
0.659387389778048,0.120875240539816,1.95854818588188,0.0233307029448247,0.0346011156742182,0.271118778849819,-1162.3042618227,0
0.644675115834576,0.0930751037302171,1.75440615320736,0.0231077442794275,0.0324488982981576,0.208887392681425,-1131.02914841895,0
0.659759110758427,0.118043730735041,1.66660236301113,0.0242322749450779,0.0369852954355759,0.202360849035964,-1101.79534255776,0
0.650984335533198,0.101326570772726,1.48264418596091,0.0245277451621664,0.036732733440935,0.161958568354225,-1059.64080906231,0
0.667028343478004,0.0921995177200869,1.46399352429157,0.0239087532179163,0.0357852918709246,0.16176890481065,-1050.23555573715,0
0.682757685157644,0.152337855212883,1.45406677630784,0.0252324712921651,0.0398520047886099,0.173255086866674,-1058.79741511141,0
0.688420677876082,0.154363738894664,1.42193060692988,0.0239649435719092,0.0333133843641218,0.160070094556049,-1055.09837217306,0
0.671420815599001,0.129194633255373,1.41105767491257,0.0248594625809815,0.0370384941458736,0.156158040364335,-1042.29468451807,0
0.672125169461748,0.159312879856713,1.51736506103002,0.0241582880278277,0.0376096884274236,0.17563803202816,-1097.72360768116,0
0.684045065362878,0.13703421631533,1.64839161305161,0.0230166672961575,0.0325326153937924,0.20296178380052,-1111.6446780971,0
0.718122733143696,0.16285811226028,1.56458138552607,0.0203842780235087,0.034612281090301,0.181312965729836,-1148.92023387441,0
0.695156881951637,0.120480725998022,1.73791933587331,0.0215043971740726,0.0328417382277819,0.219155400329268,-1141.28990494159,0
0.709364475213561,0.141428197873385,1.541352033036,0.0228055958272817,0.0339441293446681,0.191119005502338,-1079.76724492514,0
0.62846821483765,0.0824535455402292,1.94990530775751,0.0242167789391807,0.0345437951421006,0.25920766399237,-1139.86390110302,0
0.700936553421102,0.130533866123719,1.75876010041269,0.0234759225202284,0.0343814203439974,0.248731074367885,-1119.02419115666,0
0.750199572638157,0.197146351497126,1.28317619336166,0.0205403662219522,0.0331030432660449,0.136565090365568,-1090.64781472308,0
0.649338137247268,0.188771677321736,1.6643540117586,0.0270564340472424,0.0415489676502382,0.219453820824162,-1100.73521526021,0
