"kappa","beta","tau","kappa_se","beta_se","tau_se","max_lik","convergence"
0.401920331085191,0.0897045970598111,1.23709702936185,0.0789975694696788,0.185360334703155,0.211512500957656,-417.262156481251,0
0.542163300213178,0.264326732273485,1.12854542317208,0.0787145540527041,0.121628464276016,0.220328248955289,-435.661452760177,0
0.67294711998268,0.154775395599216,0.980807423188948,0.0684943677376766,0.128398511512367,0.191668413605211,-460.536558788751,0
0.587733431027703,0.139978054695874,0.993843527127257,0.0666946965673458,0.115483697461709,0.155695561594747,-446.096045625503,0
0.490540590062976,0.161731606167149,1.21515454735448,0.0693598026338624,0.111948531218921,0.201292548384048,-447.953620934065,0
0.592370049875925,0.106559538186402,1.04314052155828,0.0622840069670596,0.126290109727448,0.160957998774149,-449.833403255668,0
0.639008358920398,0.365308825665709,0.89801636544601,0.069848100678075,0.0832042422457784,0.149605314928047,-450.68565289278,0
0.575009544096071,0.297802247678145,1.04524230476083,0.0760201667001808,0.104323870120205,0.189462533589236,-447.055289031023,0
0.64961258252059,2.99186230720327e-07,0.991653534043037,0.0542183581673999,0.000185339904990835,0.139627382749047,-451.567604051649,0
0.600638562908173,0.162242324662602,0.977046325870782,0.0677516976865137,0.102737427044652,0.156907747670517,-436.031468927455,0
0.60327994489588,0.177268730961076,1.06782111161691,0.0687378045687871,0.10649894669952,0.189607943688197,-459.014724650464,0
0.656980040364622,0.28206225587698,0.976797912059403,0.071479516036892,0.116980140751083,0.185857676784875,-459.247992514289,0
0.607895285892834,0.237196113445119,0.826598256578576,0.0716073866778572,0.105015201230315,0.120433346462887,-421.631009986962,0
0.509249948009197,0.00982826390795975,1.15239767634028,0.0659938761228912,0.11562624496453,0.179416175129753,-436.939719238707,0
0.525269832297696,0.253241001163364,1.13911914448572,0.0796680254560263,0.140316226020636,0.215068141746232,-434.226814054495,0
0.493864356823277,0.258868406927584,1.25690383177725,0.0755815521449108,0.138094169054443,0.236037465755873,-464.647411733529,0
0.614340996700989,0.298770225177623,0.968713851955006,0.0725424852688927,0.0964781186336345,0.170633334610548,-439.656781846448,0
0.548691774652357,0.138809846765162,1.11688437471562,0.067887022711582,0.11978517866854,0.18315496563099,-452.495509194393,0
0.518879823545819,0.00376203910746187,1.20407485953446,0.0680468690844199,0.132667939950629,0.202286382745691,-448.671480374541,0
0.581892564287093,0.203524328091627,0.97276533727254,0.0673292013440773,0.0867858391839984,0.146814209521716,-450.994848335577,0
0.735293263705591,0.242625350557293,0.701068623920855,0.0563433404212965,0.0853948225951944,0.0944472162497596,-453.883837613379,0
0.674187290795855,0.0667936442404284,1.01396678539256,0.0625258321379831,0.0941009568899524,0.186411599220628,-459.758680255468,0
0.571336017633185,0.100543211492444,1.21991273877953,0.0686792864394239,0.113042744684145,0.230055169873545,-460.308183842619,0
0.56629317889875,0.168419634145633,0.996511509102966,0.0726923705362626,0.135789262090276,0.165813057342906,-428.568412278748,0
0.592314962518314,0.0630268310334065,0.995819446702237,0.0642415293726926,0.108251600951761,0.154378082730165,-434.393094608634,0
0.709485650840328,0.409943657240606,0.772907897345954,0.0677207093183063,0.0828553772926697,0.127994174539481,-449.01670331571,0
0.624248304573852,0.289216842471616,1.08106913297707,0.0645150030156409,0.0977047501985071,0.191562393361969,-479.964353875838,0
0.59705870617503,0.103317481972953,0.957181187529976,0.0661730619912092,0.108757254817152,0.146410315074886,-435.573641174688,0
0.588371769546616,0.152625286335783,1.25838697429757,0.0666903930783582,0.105567661763609,0.2416326575989,-474.493972820487,0
0.69020020497416,0.0287154739107808,0.786836375196518,0.0594308245681717,0.0898906422940699,0.104715446015473,-417.571283224545,0
0.547632743649696,0.257570313565136,0.931900903357132,0.0709046564925676,0.127987540892926,0.137624779069449,-423.685419569492,0
0.653734670445433,0.278716750043004,0.791462542991158,0.0727310518937596,0.101475618012787,0.120464176906644,-429.531176790234,0
0.690542190625234,0.344662694054435,0.796819858824571,0.0650736697578198,0.0952005770397533,0.125334560603232,-456.535103928755,0
0.64690682138843,0.127160506604331,1.00945365059874,0.0626624051667151,0.101266073639203,0.164841163809897,-458.603347327224,0
0.676424974926925,0.315210876352851,0.804166045723042,0.0676086241084098,0.0978252353629477,0.123194773470625,-440.335776900175,0
0.598986358857681,0.264603219091612,0.816959039885778,0.072877785548468,0.0980116205397506,0.120454166125803,-417.634543409304,0
0.550982118452833,0.218402895525647,1.12948920367405,0.076968635967277,0.126487414055047,0.214976813678788,-436.298908927908,0
0.492385451664741,0.15262271928237,1.28440805331464,0.0777171933099989,0.175010230791121,0.249570027193808,-452.033878796882,0
0.619791312917245,0.000159915872073602,1.00481139340289,0.0573966481237433,0.0138542338513307,0.142722693904581,-446.418895794785,0
0.710890494260472,0.300044194383379,0.647814295359928,0.0714807461251022,0.0895368625151812,0.0947830236890802,-406.448053666283,0
0.632089717994814,0.0925405484060349,0.944642939886774,0.065422125911479,0.0949288924217678,0.147810046376987,-442.157925521772,0
0.594844199450156,0.341797363197175,1.00270663236693,0.0802984892798405,0.111213118664198,0.190809548213092,-440.903780766477,0
0.558971643156086,0.265744894515413,1.13262594447644,0.0711962882089193,0.108231869629848,0.201446930540727,-451.666644749238,0
0.597231758122012,0.220650477828104,0.839164276112102,0.064154158300727,0.098454782844957,0.109209666413788,-431.885885493982,0
0.464256805797609,0.18839154847437,1.02375342099331,0.0921595561849605,0.16403068104574,0.181271423906911,-406.017632605051,0
0.541849203545788,0.290111329951003,1.40993694923312,0.0744061012378045,0.12793888871123,0.318282173469495,-488.821009578399,0
0.637263977465399,0.209131611228427,0.830057027640968,0.0680868106259428,0.0930872242585181,0.124453694882145,-425.556611349445,0
0.633273520968755,0.152796378695853,1.02823219795426,0.0625349451334943,0.0982407928990724,0.171248145464254,-463.059206707994,0
0.531706523714696,0.0943671985917436,1.27932653274385,0.0655886844533901,0.124693013161249,0.228828208090666,-462.581339998259,0
0.579314495132102,0.142905622962368,1.02886274666285,0.0632510107629451,0.101912359463221,0.156477125036712,-449.155003604875,0
0.626508911743545,0.216037754887361,1.11253316082569,0.0677532962367765,0.115428872613458,0.218676275842986,-478.309727840449,0
0.585162576771523,0.275502237519791,0.982091688511639,0.0766761195278717,0.1139115566693,0.173685100449666,-431.083063034731,0
0.537469799803863,0.110189754499213,1.15209406615179,0.0662229065900493,0.111095771821649,0.185950364529612,-442.364519517153,0
0.688743838666698,0.252592693994465,0.796977109881902,0.0632915583515872,0.0898812571710294,0.123996697093846,-448.024822719307,0
0.531216638724982,0.0706912230582308,1.03627712547523,0.0656492356659275,0.102937044707584,0.147103924058013,-432.153039175727,0
0.628788493330578,0.240005220527329,0.993443825018979,0.0691636748431774,0.125480850230897,0.174302353541867,-442.960517686582,0
0.665355403583617,0.113036362019802,1.09146528495483,0.0659946835651183,0.117791713247267,0.227167448928571,-473.658250663385,0
0.760093878379616,0.392911998736024,0.668975061861601,0.0604187332631825,0.0810351825791838,0.102245441806856,-459.905833214873,0
0.537594970351922,0.0968502608634658,1.20762658023397,0.0705430135063407,0.12007722273207,0.22070211401355,-444.004112188404,0
0.574518397122124,0.325940287095378,1.05736274378613,0.0846135996514798,0.146200720119368,0.215814728688786,-445.07316941849,0
0.5678266631757,4.74682192857189e-09,1.02378734282917,0.0547229772132386,4.74682190765088e-06,0.127120106058873,-432.788359383266,0
0.651366893000851,0.311541167092728,0.905976579141324,0.0752391639553661,0.110256070993521,0.170203770974632,-441.317506864789,0
0.597871016336295,0.200397041287643,1.06844461018141,0.0666432708283516,0.0893208563386817,0.184687787521046,-464.910940682734,0
0.455834995391486,0.220460531796513,1.26705309256755,0.0831433376837454,0.180421139571802,0.248812393287777,-444.591592395179,0
0.600187656137671,0.168986538161346,1.03368086910748,0.0698741521045732,0.124547175552868,0.181314052629636,-447.696152441812,0
0.479606376389062,5.08398639211835e-06,1.22335162147507,0.0591595257850384,0,0.170379308161871,-437.898871437137,0
0.630664038398517,0.166329121439453,1.07479139053673,0.0612014636119505,0.0832207744848017,0.186125776058133,-480.773574921399,0
0.739705128682222,0.408974425428287,0.63131702174715,0.0659228134047229,0.100112619848172,0.0880753350907617,-428.262541300436,0
0.613610507924352,0.0770406713839221,0.947384306491333,0.067277879708256,0.117260762777121,0.149339818841363,-436.796458648246,0
0.652111034213722,0.16806315016262,0.868355055991576,0.0645038966419506,0.0990974918433959,0.130354483646263,-434.347215880078,0
0.548248090271309,0.167111559376134,1.06722106012791,0.0706835235401646,0.150403240793781,0.179755488921801,-446.847248060123,0
0.711854284607516,0.365427775410035,0.722074786149051,0.0608813006172429,0.0870057156510471,0.10813093539515,-457.613368352653,0
0.627140160109396,0.17917256859867,0.904114471097504,0.0670484318551531,0.108366936096806,0.138644109734467,-427.882209108963,0
0.629447746201312,0.317745057541606,0.905499311371393,0.080289405040035,0.131770729247034,0.170888575180784,-430.266914495398,0
0.56693475167194,1.23371526802619e-05,1.11831865122663,0.0551182533832117,0.00146004576353279,0.154027156265645,-441.060418824527,0
0.675132942716927,0.153668409954486,0.758739140824446,0.060314684779102,0.0926039082724963,0.0954993189038187,-436.598982290219,0
0.65630961962376,0.427452696945029,0.841885747966145,0.0751262120936026,0.104174478033329,0.149200920650948,-442.144868685244,0
0.588173858116142,0.233907465023453,0.993174391223518,0.0730349079195244,0.107495375708198,0.17289610615164,-440.367187277555,0
0.521128886514124,3.54397588074463e-06,1.32089479110281,0.0574170145784901,0.000977293217898691,0.208376425637543,-451.60002607508,0
0.52770004469579,0.188001014157222,1.20618901272822,0.0761485885884298,0.14592510486119,0.231950602729354,-448.606407192423,0
0.603100081146209,0.0972113635676134,1.05499131129345,0.0643205707091181,0.112980177901392,0.17154314620304,-445.833503957834,0
0.553799391114961,0.163313597381034,1.00506778338443,0.0750003751227668,0.131363053978102,0.166958710993335,-419.522997712485,0
0.563899115320218,0.186435299805242,0.988943246882024,0.0709749234126221,0.111724840390071,0.152946311735392,-431.85374494186,0
0.480684917601873,1.23117841100238e-06,1.43308233727242,0.0618067488017124,0.000621252149611608,0.246803475892367,-458.297353413685,0
0.582618246250972,0.170125856675403,1.00030563161193,0.0735247743902744,0.113728367711253,0.17359928980268,-440.772307174862,0
0.541831612886148,0.227084981755191,1.17956873308297,0.0723506273278915,0.108914380871969,0.220281160000172,-451.725086376005,0
0.555230920349648,0.151605504820704,1.1968042780458,0.070646148473061,0.118829684871164,0.222082503927631,-457.455685184329,0
0.59323979186285,0.151673372946898,0.986508822080145,0.0619538525598324,0.0822147966411586,0.145665353483069,-463.556511378612,0
0.589563570533617,0.158697826193402,1.00774881516255,0.0702694060512792,0.117397483330504,0.167024469743598,-428.905156504897,0
0.63218246848803,0.225063945964046,1.11942831923617,0.0739126798753346,0.149242175552808,0.243220394947824,-465.389172402177,0
0.547273707949805,4.19442357560906e-06,1.09416546383593,0.0602550129334771,0.00106361421551846,0.156373473049451,-431.345096387985,0
0.576850268894395,0.132573285839001,0.931450938677565,0.0765275978994709,0.113848813997179,0.152945363326657,-414.337510557787,0
0.469978918301615,0.0562407410824604,1.30990151379722,0.0745333127308096,0.149483301427857,0.242980903914727,-451.518057244206,0
0.543243437716366,1.88507246289143e-05,0.933068535537627,0.0558072107304275,0.00251889625182969,0.104196908314128,-416.094984630411,0
0.526211150568894,0.291093338583097,1.1146776436009,0.0753581683115711,0.115048755137402,0.198494904992414,-455.481374518726,0
0.517552687731108,0.0460577129001624,1.10760848291056,0.0686461755731688,0.110966507856628,0.174999621598225,-428.357140398934,0
0.296772551702338,4.91681263533254e-06,1.38927914140106,0.0712614840818694,0.00318832099703276,0.210931541352682,-398.010694733675,0
0.531236469220844,0.230097646822148,1.19869011997637,0.066192067927583,0.0971785299896412,0.203489504853021,-466.666607369624,0
0.691998493844553,0.34089428091855,0.783525422920515,0.0715125266673496,0.119084800703903,0.13491764113576,-437.777113002433,0
0.690550616492824,0.315542492339889,0.825220275394278,0.066009420246932,0.0892688038671377,0.134188953501334,-460.614823485242,0
0.463858461881535,0.0547075618677698,1.33701146880226,0.0666019391055832,0.133916674635075,0.226781579506757,-448.78374796092,0
0.572280251316662,0.353806674538479,0.814431176380874,0.0835278820031853,0.134965029707604,0.126758624453511,-414.976470488777,0
0.626699239208715,0.364027670055659,0.948207557658387,0.0741282618272459,0.0933961824998221,0.173819591567437,-452.841646663375,0
0.531030140770734,0.328555339473192,1.13708288873464,0.0792557887251181,0.11311047956604,0.217587287410747,-451.715092899964,0
0.513737274020026,0.189299002516274,1.1475903117754,0.0776871335534262,0.128299705675962,0.210888049981913,-437.752909146819,0
0.70749639375595,0.0400248053897658,0.750688893599678,0.0615515637030989,0.107946921359734,0.106596472673072,-431.956572120431,0
0.574980847164828,0.379680964499434,0.778048790106493,0.0861989928291706,0.118892863678871,0.121575985946464,-400.458296784392,0
0.5669105573329,0.145724533153318,1.12689749838856,0.0606652444519708,0.0985380867659554,0.170498868348371,-460.64761032473,0
0.642872782533157,0.173588597222479,0.861349083292991,0.0654061880438281,0.101943325608811,0.129688137092274,-438.230517658178,0
0.763745717480743,0.409217768063621,0.701739024266593,0.0637393093251533,0.124762837245446,0.124230600411119,-474.001678833861,0
0.538145679814077,0.168650093933119,1.05769148685561,0.0647508082837542,0.0870091777505648,0.156378197120802,-454.738769713042,0
0.642177529345596,0.392836527151172,0.849416365383565,0.0748122520157622,0.103429375510608,0.142955959344434,-451.593522123644,0
0.587999063975026,0.244908053355706,1.08976247702807,0.0732288414926476,0.09763059574352,0.207621970284713,-443.570472349096,0
0.582302884914283,0.127218894539692,0.925809595937643,0.0694296568759925,0.105247721880072,0.137334210841228,-429.027400625498,0
0.586513434580107,6.87661585708317e-07,1.03384201425785,0.0569959109264243,0.000265977764241749,0.142486736979489,-435.252682992803,0
0.643315592012347,0.407866836881617,0.872584167197106,0.07331277869584,0.092976621101203,0.148795163004824,-436.33368582924,0
0.495500856225975,0.204939462809204,1.14111561162711,0.0832394241189883,0.186787922900417,0.210981856613671,-435.569714703967,0
0.61946370119301,0.215578070673212,1.01833514005631,0.0682284055664088,0.116963443614792,0.178441533944961,-456.420578145148,0
0.579286266116423,0.0826522535569938,0.957977698145486,0.056926667658047,0.088164246521733,0.118540628143704,-454.560373513356,0
0.668979906458815,0.331642875664941,0.830542512594623,0.0677104781586181,0.0847651883373702,0.133230216394817,-442.801089609077,0
0.549152959254388,0.140425672808357,1.20953027444891,0.0739864267221992,0.134001088119776,0.239464502919787,-455.458347958604,0
0.468920032148777,0.0595272521687352,1.45254326830201,0.0629115569908576,0.124312384459423,0.251781063497611,-482.280434034288,0
0.654834965959127,0.121658381217173,0.97024839354517,0.0592135910054748,0.0926160492299022,0.149591505738277,-459.294812848695,0
0.556846372803245,0.193594852590217,1.03548896239656,0.0675180245889221,0.106407231095656,0.1600226190971,-445.313345255334,0
0.657008243848992,3.19435092595481e-06,0.858214288494586,0.0568879513757012,0.000672564306661853,0.111694530308083,-429.571307156125,0
0.686305013319182,0.424166728931117,0.895689074133314,0.0770499272451281,0.100354254852795,0.190172134245713,-462.845770802205,0
0.587931530238762,0.226847487069364,1.06224116819756,0.0784681548529839,0.110576898507869,0.211806727340091,-448.683173273406,0
0.545569917309905,0.0739728017090106,0.964509537974844,0.0755313965244082,0.183419518047028,0.154027573098012,-431.832936319416,0
0.552950624498599,0.00338595932842769,1.16949335033643,0.0567266622247835,0.0800130624039967,0.170164133068752,-451.472566141277,0
0.538264230759017,0.0567296291174757,1.12469552989542,0.0649915864819761,0.105594435012505,0.176433704795755,-442.276929457344,0
0.640919802992883,0.100658154325742,1.055111522906,0.0608337869620192,0.0938154264169398,0.178942885347566,-456.161392019033,0
0.595327318781075,0.227859959149426,1.00950726471219,0.0705868448780365,0.100757603681159,0.169920300958007,-439.6736445089,0
0.507084915448168,0.0943459185290589,1.2827578588008,0.0656936017311066,0.114804914526919,0.21632368946979,-456.98831612495,0
0.526021004419995,0.132789575400361,1.00162616645716,0.0733782520709051,0.1592729344895,0.152880109153028,-422.123649266248,0
0.491722244404182,0.0516035564314321,1.07112484624793,0.0615474495691994,0.143806049446772,0.14213305226677,-434.685571874093,0
0.445575859484956,0.0325331442030704,1.2906873752273,0.0748700633749094,0.132337346488776,0.226825792702854,-426.573851718262,0
0.672437425579033,0.0793569983762027,0.951961373473067,0.0588850337855443,0.0932303383175766,0.152220853791548,-458.068537869279,0
0.742047468915071,0.300539488276723,0.73942656622212,0.0609764244958996,0.0849027383184173,0.117494299358882,-455.330618070036,0
0.518936938306088,0.0647304356796271,1.06880455441933,0.0739066184116401,0.125158968019381,0.174072075797446,-429.041399542346,0
0.696494769844547,0.472345686100583,0.696771630846598,0.0750539888617044,0.0890319314106947,0.11542167641746,-441.99188738835,0
0.389090212970505,0.0164511112180605,1.4330191323704,0.0643728757002475,0.102022719847886,0.225223465273151,-447.468190867696,0
0.682328339126627,0.331981629798187,0.801331175483679,0.0610073693451658,0.0847734549315438,0.118551236265973,-458.799866443716,0
0.521649387644788,0.172103961585609,1.101413922703,0.0795357116676885,0.125967609084564,0.199423304999471,-425.626641365517,0
0.660628208662496,0.334639588400638,0.883241690987235,0.064930023577177,0.0931332054394232,0.144786716520961,-454.854002916027,0
0.667364158494614,0.13307109633753,0.941914571521251,0.0596916755374279,0.0923484699470074,0.147795126601807,-466.967605094586,0
0.550457471280576,0.0760679948110762,0.889621098456793,0.0631093833192067,0.103767214898092,0.108653796555151,-423.948435727601,0
0.676733666609118,0.197855106015664,0.793917856577479,0.0571268308680555,0.0817610028307795,0.101179811233014,-456.820703820127,0
0.492559016754687,0.0546794472404728,1.09179851615043,0.0774380072731847,0.167007672055267,0.181194690782119,-427.399521508134,0
0.646982949233262,0.293599914311836,0.867271617228654,0.0687259555010594,0.099293011730614,0.138509298191342,-439.772681040747,0
0.650470622511803,0.246721083208777,0.901250581551297,0.0719342171681448,0.113650425766598,0.15837971274283,-444.266514962239,0
0.614606847511484,0.152984450865262,0.863225612367089,0.0598098786874687,0.105628332811897,0.109641185696311,-437.725039127774,0
0.505746238953844,0.247990421864127,1.11476445171608,0.0913157422022616,0.201535994869813,0.230603727127739,-439.355338327549,0
0.460018076475639,0.0714699715563967,1.18354730431194,0.0718488215661949,0.179168150396981,0.193443636473254,-433.891609479069,0
0.667409565010009,0.452341392462227,0.894432167995203,0.0771274876280132,0.0924126031858474,0.180011334873672,-462.867685364854,0
0.607581571748126,0.252748372956279,1.08525025343615,0.0746641967190466,0.113890391326308,0.220291584978892,-455.164139971246,0
0.556936823093323,0.239158828832693,1.1003269080611,0.078403478038239,0.120118350760635,0.206164925889476,-430.412194372013,0
0.565033241986059,0.178205036474143,1.22458984280517,0.0845857550480858,0.174426808419304,0.29034923991405,-459.035004575544,0
0.623549758240769,0.299744063765037,0.832178443253544,0.0782442333548216,0.0983137581351488,0.139203021940743,-426.093950565668,0
0.591100953822995,0.226360155203417,0.95385338451322,0.0679555578850086,0.0976285214762663,0.146396275503939,-447.375251679613,0
0.636665579019249,0.155243346528664,0.893866009171504,0.0666950703009421,0.108173055433887,0.139585964702415,-431.033272043798,0
0.601062671137414,0.197254303925011,1.04272890048434,0.0771757799309521,0.134262339016619,0.206071377095447,-443.795287258147,0
0.63165188964238,0.112502597476782,0.966679268409849,0.0598085198420377,0.0786536683204341,0.142633234065474,-453.344244750292,0
0.639954337522486,0.116649761362851,0.89729761473652,0.0620662332465636,0.106563924507054,0.131047303125363,-449.176776985412,0
0.57692992516712,0.222492280290115,0.861349564103611,0.0708735872460556,0.105992776186961,0.118955297199699,-413.974199820101,0
0.509798653329866,0.102331109779132,1.31500629722111,0.0748509264091358,0.154231443500839,0.265771394929455,-453.78835892349,0
0.511036039710651,0.0993643906555196,1.13486961329724,0.0742271728265707,0.140041935880359,0.193595857301631,-424.257519286524,0
0.634294776082211,0.382642302364341,0.867552864541702,0.0791135639401879,0.117323843801496,0.159579353763423,-446.24583504405,0
0.499592306646826,0.296204950556051,1.02939320017518,0.0808269903545981,0.132962235877092,0.17261939609862,-425.691883829246,0
0.520970186468066,0.226240975181081,1.00003608750071,0.0791556002019791,0.14120152880844,0.16752021586783,-417.15239607319,0
0.463999090311501,0.466603120086815,1.34087468206483,0.110887917014512,0.17120863510487,0.370722378397923,-451.574197727363,0
0.526255433686876,0.130679072004594,1.32758648154336,0.0789807134276955,0.139931750768035,0.293698420425782,-449.951068431585,0
0.543198815327769,0.0698830116769113,1.00143879009398,0.0683325799109009,0.107133884784661,0.149939817995891,-425.432685285251,0
0.500241386551713,0.0574266602123965,1.05397190703021,0.0752863047262731,0.148911540290539,0.17120685141871,-408.212659153708,0
0.497023914109898,0.311111167071778,1.18910056556128,0.0964232148917758,0.190202325076731,0.275822174286849,-425.175940080555,0
0.55213406711391,0.392030843987897,1.12928025555793,0.103471834576218,0.179334947727412,0.28527630669112,-433.354893724298,0
0.561102010751265,0.293286772161166,1.00657956331264,0.0833469531157144,0.140344777655812,0.189687393550372,-427.895955093962,0
0.548249184448102,0.263668664840687,1.11247331641329,0.0800342850007915,0.125735739258004,0.212641301821846,-439.455613868239,0
0.627097281046571,0.432949042453306,0.935269966289975,0.0820954441977301,0.0982471425564288,0.184257779748408,-446.134393001595,0
0.655273059342442,0.170990518625474,0.937750657566835,0.0638417271369517,0.118850822826517,0.151658841796453,-447.323795844945,0
0.561962126451135,0.20921651410677,1.12986894892388,0.0828839439848382,0.12275099879596,0.238466812641046,-443.22761407204,0
0.589235705950705,0.262892019503229,1.23759039320004,0.081499890505758,0.129889910059114,0.301768510454877,-463.208180290002,0
0.604992895772756,0.247658044074508,0.892423860546011,0.0696158959208661,0.139592602173916,0.137343429455464,-435.746022709266,0
0.343019810976366,0.136046797134671,1.6284010326163,0.0901394260900839,0.187068882682452,0.374329765630782,-450.625861383767,0
0.554599653849776,0.267562646191461,1.09772466170826,0.0741429517075452,0.11861816456894,0.201422277615244,-459.610684875335,0
0.575135870825447,0.232158338650011,1.069725081956,0.0680266331062768,0.115260637628015,0.178231524191439,-442.416505650796,0
0.579171534120869,0.0234505752717941,1.12799636401832,0.0667388817781337,0.103579537332769,0.199210873655289,-445.814359838033,0
0.664891850852643,0.197222393613987,0.807270756709259,0.0648903551028547,0.0990162787786502,0.118665275619409,-427.893891082427,0
0.636274347353594,0.351756779256894,0.831009292668982,0.0805443071099029,0.101322072401018,0.146653057681131,-425.566823237404,0
0.521841345108706,0.334516588708384,1.13724925130414,0.0941801559799561,0.161638221811774,0.253352011167181,-432.479371003842,0
0.484187251456515,2.55513643029187e-06,1.21741231654065,0.0612665774523069,0.000375263692557167,0.17527686544122,-438.327122204504,0
0.501175126770644,0.0820706664202217,1.21881038736287,0.0754729361532072,0.184689122104895,0.228295611957741,-435.426953219636,0
0.58259211080471,0.318821840181648,1.05098177960418,0.0855966704859602,0.146439770575341,0.225601458106567,-443.110803294614,0
0.522505687044381,0.142063251497783,1.32279148858174,0.0728658437325244,0.119795997750525,0.262926247671459,-465.606966829457,0
0.593947776083136,0.184763283487763,1.0691342659553,0.0690163455843402,0.0965932351572664,0.186084065231119,-442.257983450262,0
0.622583949860316,0.152033124738655,0.972861498251155,0.0637684333690267,0.105682292523789,0.154090263227863,-446.685870838294,0
0.655480110024523,0.278042842455451,0.927640760325224,0.0704326242321448,0.101250173776462,0.16098081227987,-444.232742186987,0
0.646101841448097,0.349543299476131,0.953916420417542,0.0698388951453847,0.102867227223107,0.169142788854322,-458.76655126981,0
0.501649982476971,0.162200689543875,1.25075606236385,0.0904554338505357,0.197926554853362,0.278816982375638,-443.980609122458,0
0.643478835329923,0.295836207209822,0.84153326553144,0.0711970491274673,0.128747040836373,0.134247615991608,-433.268466814967,0
0.481879277721413,0.0958457840026789,1.26337224301879,0.0745757331848947,0.151456082400958,0.23155223315985,-450.439501718466,0
0.608821039537089,0.273820781843794,0.995231645853094,0.0726134694705009,0.128823661655407,0.180862435443385,-448.446803481858,0
0.489002319112586,0.0378839712989208,1.14482770785983,0.0694694321388369,0.116693428583205,0.178523149339062,-423.179572806125,0
0.558931054206297,0.208856287184335,1.14772707642868,0.0691441012371377,0.10407500586331,0.199972305890485,-461.556638170421,0
0.553038505678317,0.243828405632079,1.09487052107085,0.0720180511502199,0.113505591913501,0.190007714623472,-441.330193909095,0
0.641561931692012,0.132862173609295,0.929315158636524,0.0614389672849162,0.0962125944291963,0.134979766766509,-449.767326717375,0
0.626299105203515,0.0757081961759495,0.990101725562493,0.0587218121054622,0.0917060003613143,0.14636671060328,-457.427438919135,0
0.461406681267461,0.0742264772330832,1.25682097019181,0.0687238209638903,0.134408323318723,0.206891926939535,-444.630155291011,0
0.618179174735454,0.283333826028804,1.10404806604396,0.0702448871288583,0.0985303347028557,0.218294775282197,-456.405695044198,0
0.62463261836413,0.213161399242346,1.08867169233952,0.069498419892047,0.142521766050175,0.211270706892756,-459.35697380202,0
0.604473453701957,0.246965367914615,0.939572427942572,0.0711415416397139,0.106033760709825,0.151725331034145,-438.425189902451,0
0.665637008632654,0.301159974521328,0.844274096809348,0.0700886912540792,0.112311930564579,0.140544172154029,-441.539254759617,0
0.491307895113077,0.0505716789479748,1.10038101052438,0.0688291843237034,0.141590128157762,0.163106653098342,-432.527624938427,0
0.692387214718124,0.319805937211308,0.638487467042641,0.0721506261671453,0.100946671411565,0.0874899432459144,-403.83564750468,0
0.517137808901398,0.21385427459327,0.979719185445809,0.0799097568157873,0.1323005686303,0.157239437504495,-421.999720825236,0
0.638386174578212,0.169659583083418,0.939761432865398,0.0567932524615652,0.0878769703640292,0.130342428423364,-459.929977072861,0
0.505583127620119,0.293278749111656,1.17056070141215,0.0761354500490594,0.122085106866687,0.208619456726767,-443.415073330715,0
0.620472965496099,0.347484836348352,0.774300320109753,0.0756405699093229,0.0941521547296764,0.115940204780514,-415.798425040742,0
0.548760539839652,0.125273132116551,1.12453209314344,0.0728492067399648,0.14155447687687,0.201015362146338,-430.018919415113,0
0.588034430967879,0.250469310246774,1.21199183310316,0.0653007817705062,0.106843253737664,0.225273973729601,-481.972814048833,0
0.514599230026163,0.23241460874737,1.31068294819276,0.0739091848275445,0.118117250896579,0.257322237382161,-469.370249809248,0
0.641001554635902,0.0565744064092895,0.986378390561808,0.0614637486068815,0.0998646393365435,0.15327055926549,-459.456573475526,0
0.547557389876539,0.076102023001225,1.22812800541113,0.0671122519302499,0.115116692756419,0.222988958768906,-463.885058348658,0
0.653169625538854,0.218515779510277,1.06568869299415,0.0675593117985614,0.0984113299615242,0.208495939741794,-469.513610388111,0
0.610351348470642,0.0563434709263057,1.02614466920789,0.0633568176601678,0.125168065890281,0.161254499646886,-441.449424249031,0
0.559627404235859,8.40827005030641e-06,1.2430123563219,0.0514990305728618,0.000800361065104855,0.1753038642759,-475.524869590883,0
0.574866325948005,0.203130201116501,1.19551265986581,0.0675743291800443,0.101190616210227,0.220592976128584,-472.590898837101,0
0.655037077179304,0.204105104206794,0.88931125554832,0.0657328539036643,0.0960049733464899,0.143662590291439,-450.375617605022,0
0.597616524490467,0.13876324569132,0.912761813138437,0.0663178880731291,0.128573948757782,0.129834136936296,-431.185067871349,0
0.544974792464767,0.10359739971749,1.16149740461292,0.0657220267681176,0.135765397035376,0.196085982457119,-456.040861015892,0
0.613735659560029,0.273389366321856,1.04031277337103,0.0751369337018531,0.115171991709459,0.206551402862325,-451.983981196846,0
0.473039545504915,4.26133200206128e-07,1.33547397656215,0.0612786607997994,0.000353306784486298,0.209726027404468,-439.737778065658,0
0.504763774847676,0.240527665473066,1.12677032781699,0.0778414971834246,0.123405236130046,0.199696172537791,-436.549975187647,0
0.558436382430757,0.199826602231888,1.09127907724218,0.0735840342581769,0.114913085982758,0.194700628911778,-440.558528931947,0
0.509102751842593,0.141939886769314,1.15294990715638,0.0717254118024574,0.103773578833252,0.192798798847443,-436.078723705151,0
