"kappa","beta","tau","kappa_se","beta_se","tau_se","max_lik","convergence"
0.519858814679648,0.466604154632978,0.953854039651116,0.0506620783286629,0.0719882688490162,0.0954662076787639,-1635.174004612,0
0.509840539010161,0.543887481979362,0.967958603013921,0.0553145060928901,0.068259600692611,0.104370189493156,-1661.9311094663,0
0.577374319776508,0.538526286346553,0.87782868790391,0.0482988732634448,0.0603025844553082,0.0866158721055444,-1710.37114015965,0
0.54080069093426,0.437086756579246,0.971561003357931,0.0452321879272133,0.0644675212115902,0.0925786021783453,-1718.01553842542,0
0.50264103552188,0.471596045520155,1.00591879231632,0.0466436131906841,0.0614935211813689,0.095475064762346,-1697.75774758989,0
0.501368487034512,0.517624481174069,0.948099633815727,0.0487545648443805,0.057215835653541,0.0886067737383953,-1676.6074335812,0
0.573375941538487,0.486477810115478,0.895203899572035,0.0501863539382814,0.0698591855533304,0.0931518997398649,-1706.62593682562,0
0.530151642688324,0.553082747076968,1.01727881294894,0.0550539386379878,0.0662886486170336,0.120511453692776,-1688.65251254582,0
0.518809547256034,0.483808200811082,0.971674869724635,0.0485137309018383,0.0647172321067338,0.0948569689542935,-1690.06042339123,0
0.456288866850717,0.405500919700474,1.08652674280361,0.0467656529869914,0.0777043709509715,0.103616370948372,-1704.9524781433,0
0.503426933124617,0.56191448239248,0.939728990908984,0.0567935134403565,0.073144002455186,0.10143359053144,-1645.51396896205,0
0.469497868589462,0.517002097979666,0.982315508789591,0.0521383907669082,0.0620721196623869,0.0957855459539428,-1636.26631952006,0
0.472867888496789,0.520913001313839,1.07320264634104,0.0556616515822894,0.0775726153284493,0.122584428515127,-1689.94846070151,0
0.608298257126097,0.602586777397772,0.806978664290699,0.0556196394851646,0.0618123812583329,0.0912845044475434,-1674.69518728724,0
0.537198929611166,0.523150680523156,0.9182568365793,0.0523813024176132,0.0696131511678721,0.0945380367840122,-1666.83094172838,0
0.451803908709558,0.492953065962332,1.07395741965026,0.0542523508125181,0.0820188473074119,0.114543971029189,-1677.0607420461,0
0.437943601258541,0.491689946090159,1.07460542696013,0.0541299202490183,0.08102308089729,0.112809537474603,-1666.48687871046,0
0.599417933493629,0.538456511377336,0.820862428105333,0.0450360353750927,0.0490532947583015,0.0737720681822521,-1683.13927614565,0
0.510842574098995,0.455444759715713,0.933395881861925,0.0490768722950366,0.0717048797057523,0.0874801715711628,-1642.50221571409,0
0.52008166544524,0.517023476634972,0.928887638247732,0.0485517131711282,0.0598188273307073,0.0868584125638071,-1672.65294958508,0
0.411733723109767,0.464376390470204,1.17401726383696,0.0502280907786238,0.0823356457536106,0.119370554760635,-1708.60979881052,0
0.562038171523323,0.586467554281091,0.880255362100618,0.0518301233598398,0.0570614164272338,0.0910214254532137,-1705.17799237275,0
0.406846481718215,0.474164377368587,1.08972853805951,0.0541252751467392,0.0839722992937893,0.109771921934348,-1628.60242257303,0
0.449933564845848,0.359260123324663,1.13528237810846,0.0458381900325718,0.0748016911864312,0.109408894178912,-1694.42766726604,0
0.36670710420991,0.38235578253011,1.20932577141346,0.0481852059946794,0.0880545864445485,0.114612578108372,-1664.90846011861,0
0.443373027266929,0.397362875528969,1.16855885559172,0.0477385365661762,0.0785002489024529,0.118660395068749,-1711.50923248682,0
0.526396343537287,0.542580393483221,1.0590872389774,0.0519315774445391,0.0611671260938251,0.122358954691025,-1741.48373519948,0
0.438914738861836,0.471633837045227,1.08520017710179,0.0542617956944232,0.0873870670001733,0.114982000449126,-1669.74460648448,0
0.531730466042374,0.529418399073134,0.954416668815828,0.0528762578022072,0.0704464090389232,0.101776419039483,-1680.61079347613,0
0.542635177556747,0.53433785215784,0.894870331850495,0.0523298003979412,0.0674619291163804,0.0913658085368689,-1648.3064934263,0
0.561466022969099,0.53691671656648,0.89531786100771,0.0497292008048103,0.0566903185069866,0.0892753931979649,-1674.1005082622,0
0.33401813841685,0.220335718607351,1.38446206645479,0.0501195695653905,0.127314647702528,0.147899756229196,-1706.56280175691,0
0.439175296474627,0.480725365827773,1.12174357907367,0.0517273830988241,0.0708445518101795,0.11717312175849,-1691.31894722128,0
0.505048573455992,0.471430995370081,1.03259155143447,0.0495860481402802,0.0724642253752918,0.107190661395785,-1734.0765322584,0
0.456882659565921,0.352404791987782,0.988585448554352,0.0471674962269313,0.0803105071036904,0.0859092519755462,-1610.62109901528,0
0.408803558835399,0.496580456664905,1.10322389102314,0.0546904376549732,0.0775426917919608,0.114694555331583,-1651.1564468364,0
0.461176169307873,0.528003246640547,1.00327975897364,0.0544663410167343,0.0726955138152698,0.101267151034081,-1654.05548498517,0
0.49132431499765,0.593900252790586,0.952832318089899,0.0528103306727237,0.0565351731927132,0.0948027320748443,-1690.70841720768,0
0.470418486296952,0.560438457636644,1.109183163787,0.0624811093308359,0.0779137630364715,0.144117571569951,-1686.12652704833,0
0.537530188729754,0.624481459698076,0.901582252230732,0.0569951988333658,0.0589717182009559,0.100210180233772,-1673.16072963855,0
0.542739683540056,0.487250426288104,0.881841619552124,0.0484982497086122,0.0686456846491496,0.0819489751976664,-1668.95614001733,0
0.484851345953549,0.605632863596335,1.01593830713931,0.0624627856079245,0.0695140615453957,0.124048565056134,-1681.34476203658,0
0.465125265614685,0.440465515075792,1.11179135856585,0.0518507062253474,0.0900031910357685,0.120962863135471,-1711.98027201526,0
0.515030116586176,0.476883028503085,0.943654987728378,0.0515657710142504,0.0766834611739725,0.0940759538537947,-1646.84924582845,0
0.529441512208064,0.481978674956067,0.941891078322341,0.0514104712590096,0.075997324416394,0.0963295524704769,-1663.28592297428,0
0.578133514119738,0.560399508890592,0.833819727461579,0.0504494446968463,0.0528098987813127,0.0822140616507596,-1649.75516634347,0
0.415965988112928,0.337701679675073,1.18670588486946,0.0462072763435221,0.077515337896564,0.113659975545066,-1707.06202278936,0
0.623702144547949,0.575142366798515,0.830525195939261,0.0471050072640075,0.0533953611856346,0.0839561629757499,-1736.60545440137,0
0.522247722723678,0.521742331466512,0.929225743588367,0.0559083489220541,0.0772234332665507,0.100669523461584,-1654.00262303781,0
0.579974566323735,0.509568096886331,0.782661197677564,0.0452009749380811,0.054766796274619,0.0644664508494537,-1620.95260020604,0
0.452941495039341,0.450475197787242,1.08170449655972,0.0526807430282673,0.0910411211287921,0.113191405413274,-1675.03053827481,0
0.507628469461197,0.54669960564303,0.904929552775515,0.0513083279696703,0.0580810415112568,0.0852288089714606,-1639.30568155478,0
0.526408943296321,0.551336798954363,0.957745503731282,0.0549239328870636,0.0768072267506462,0.106341712755324,-1694.4464898401,0
0.491849254976626,0.473801490827058,0.966905821563249,0.0517191367267329,0.0735454177624179,0.0955522628652014,-1653.29754592694,0
0.415463033604318,0.467847113000731,1.1594580821892,0.0555794977378835,0.0909093472346274,0.129866011711749,-1680.24094237491,0
0.505193469941401,0.584578261728414,0.983594502734482,0.0568425014701028,0.0657342350988006,0.110788949925726,-1676.51364771721,0
0.455930066571422,0.583516649555641,1.02916310222657,0.059309615332834,0.0706173555130571,0.11688943883591,-1632.03713055057,0
0.473795225991098,0.634009977006838,0.947515124988643,0.0620489850444233,0.064840744270749,0.10643845620606,-1623.33307071589,0
0.535149169495115,0.476955055260452,0.940657447247207,0.0486153243030831,0.0692721919866541,0.091621462368498,-1691.9044199173,0
0.547155928034866,0.52066067483049,0.90016707847302,0.0492650555289015,0.0654471053818576,0.0869688977903046,-1684.7913325829,0
0.571011442269029,0.565357419954584,0.810481829174931,0.0491520293967646,0.0511762714454929,0.0740907225557989,-1644.15001980227,0
0.458507265666869,0.515844586007082,1.17089770119851,0.0527170490893553,0.0696661812326814,0.135021478354669,-1738.08208142762,0
0.569814322204773,0.596120078665738,0.856895497423025,0.0523825244118302,0.0549065570947325,0.0885257562325815,-1694.2092453889,0
0.481810072541695,0.457590265905661,1.00956836139379,0.0494161815552459,0.06760436070743,0.097109903811068,-1650.4889486999,0
0.460004404623742,0.460158648499329,1.12841338899988,0.0503159717089503,0.0787372829938871,0.120622774240829,-1720.2805223284,0
0.441601216872206,0.393769841284836,1.11695403216542,0.0454360245111425,0.0703828671697597,0.102617615540708,-1697.66670246991,0
0.503781603312396,0.481005189031289,0.965806373376734,0.0526709004170722,0.0805980402259065,0.0993282968394567,-1658.91380742953,0
0.492467136759872,0.493316059541088,1.10638399533294,0.0528533143370412,0.074978934353644,0.127875062117913,-1722.46372018624,0
0.508045464565838,0.563820347689857,0.981923356005801,0.0551029988738874,0.0655599792740366,0.108043703413691,-1705.05192330067,0
0.52448729673912,0.465683775618601,0.973647733215145,0.0482175845378972,0.0679505456110287,0.0955143306120062,-1697.90217598849,0
0.459361459083458,0.461448294043034,1.10798648232829,0.0495145506193366,0.0778247938611805,0.112445189261093,-1716.80923988375,0
0.551567262185236,0.423232233122747,0.991434948480446,0.0431349461906308,0.0638116659053571,0.093357563526368,-1730.66434774219,0
0.5273796885357,0.609785987507811,0.987605764441609,0.0606450723546069,0.0806293681963267,0.125210690627782,-1715.0479123107,0
0.400759827952321,0.546775067908394,1.16255652697767,0.0630015332903972,0.0882507305447712,0.144336498817841,-1664.92514186771,0
0.533189616382789,0.477715194205907,1.02776640574139,0.0498533269924361,0.0704883718356218,0.112766711478099,-1723.14410641391,0
0.432101102481918,0.585848654481359,1.1640838926522,0.0602386692734227,0.0796624868236754,0.146061750225786,-1717.46283607225,0
0.549187350280552,0.51839264905596,0.963717980353657,0.0467898333113754,0.0529438472309575,0.0949798711535932,-1750.86745711081,0
0.393926049702665,0.365389489438961,1.1544327230635,0.0497799902871594,0.0884563107595689,0.112034319217732,-1646.55478984859,0
0.426013175599963,0.498046306091111,1.13627360651277,0.0579560347438711,0.0845236534571774,0.131985193817066,-1653.50421227843,0
0.511756049403625,0.460531415402685,0.956435833180584,0.0489570872362149,0.0689037710196851,0.0910345688468816,-1688.24382335189,0
0.471680542858354,0.609389034817675,1.08947425449066,0.0645885125153165,0.077476454223802,0.145302319539587,-1693.93883261247,0
0.570696975884179,0.541628951873541,0.810607678023162,0.0477047212273953,0.054516938478481,0.0722469858097171,-1642.84440399905,0
0.451599113435177,0.537881932917904,1.08525355515108,0.0568662655727738,0.0847272752538982,0.123946961276237,-1692.2181858023,0
0.450185676627878,0.464259385926703,1.0548723005311,0.0494756023715271,0.0682166405547164,0.101769768666909,-1687.27447334422,0
0.433584463438846,0.446844638788011,1.09841329680735,0.0521646451836108,0.0861323145016728,0.112845201064647,-1667.11692391991,0
0.542825137848764,0.527099705123319,0.880124337549133,0.0505442151273751,0.0634860684594408,0.0841718701037897,-1653.01823869674,0
0.587585696716008,0.618636446649381,0.805424238833591,0.0513822770487934,0.0480641409473377,0.0800858257279376,-1669.08608987378,0
0.482938236411596,0.483002226474284,1.01148801757688,0.0544932991057102,0.0852132775638308,0.107819528273058,-1647.26370549441,0
0.472746990579899,0.438477357858176,1.06850366575286,0.0485624735712979,0.0754380156436188,0.106181936813953,-1709.35044430994,0
0.403095199977725,0.500902252749141,1.16224893999884,0.0558886544723941,0.0787395395817213,0.128151926152161,-1653.17575342899,0
0.573302205706877,0.526810270973865,0.889871844965821,0.0468477442253736,0.0534694167012726,0.0858882276146481,-1709.63258973816,0
0.421241502988204,0.598722104511723,1.20393553273901,0.0598152141815796,0.0707684368481053,0.151221535044723,-1736.17811285329,0
0.431131581065765,0.503511686387814,1.18142875913087,0.0562326551891092,0.0838265783052004,0.139590943794382,-1743.90510304714,0
0.358781613793542,0.439424987670739,1.23265889075854,0.0514450224638173,0.0862201449654466,0.124710560733961,-1689.00768780721,0
0.476560195608905,0.496464451612275,1.16306220603414,0.0536778985003142,0.0747813475216651,0.139194594269287,-1729.97795654239,0
0.519977583020259,0.64895344195511,0.95004363833343,0.0599380100237635,0.0616150811918967,0.111812072118646,-1671.74534442891,0
0.54304685249847,0.504007220202875,0.937666487815631,0.0515085742152119,0.0679937442511332,0.0981553791175392,-1666.25938542937,0
0.51878649415557,0.471371356968734,0.91369458338544,0.0493440050908407,0.0636749905763773,0.0853159636204494,-1626.24447320498,0
0.527738751170557,0.47355642595752,0.95873114881298,0.046761787847143,0.0609885546499969,0.0906850330114625,-1713.19136605536,0
0.53392788391195,0.535948261026143,1.01172635540654,0.0539808623743068,0.0751995325449606,0.11815130343389,-1711.85102812357,0
0.525490756770857,0.498986894170819,0.947718704082455,0.0490600590917733,0.0616145892689246,0.0922665355885208,-1697.67587873567,0
0.505273110339512,0.494162861190194,1.00774798999953,0.0507370589343511,0.0731015143211284,0.104209778237267,-1677.61898257058,0
0.514159948724846,0.512640764727902,0.950532983207676,0.0486792949196521,0.0562568113727177,0.0907257754068699,-1676.59737618908,0
0.496647329493427,0.449004068494055,1.00817131615074,0.0479607580116657,0.0660873802715592,0.0970999946285574,-1662.2170625848,0
0.528502571760203,0.508186198514153,0.940177113143178,0.0531906860424566,0.0712222192586761,0.0992556688151005,-1677.91096565162,0
0.558966958088895,0.489634337347254,0.924034349819762,0.0474369627281445,0.0645388053096365,0.0911716236608602,-1695.84751774401,0
0.622789258477965,0.510231851387517,0.758070438887626,0.0455395633090125,0.0574610631095447,0.067300184440063,-1699.64538880051,0
0.428487716513849,0.430857616300088,1.16902943649839,0.0513378700863767,0.0842150535530585,0.124418258092778,-1711.77579551545,0
0.441405385984824,0.423293896183983,1.1116407647028,0.0488534310550166,0.073088379054673,0.110048964382904,-1695.58227091236,0
0.420468289546312,0.480059155375693,1.16410665114227,0.0557806059378375,0.0854201361240476,0.132089649823412,-1686.75577982486,0
0.542043665742232,0.613835841557341,0.851424806406057,0.0550648707711874,0.0566645042989412,0.0866331233918298,-1670.63801781257,0
0.447127523126043,0.456528753260668,1.05184157237942,0.0533101615267312,0.0815655283029695,0.106891482560197,-1654.55572119428,0
0.481373024470824,0.473757282127736,1.10004124968192,0.0495077908251621,0.0747724269182192,0.116082485769521,-1727.55454448926,0
0.528697751726723,0.518741609197943,0.925003579548552,0.0527311405870074,0.0644846874276432,0.0953366125600518,-1635.34915090137,0
0.514677416015019,0.463731744134299,0.985357163298747,0.048400994869816,0.0654609242512163,0.096235297439131,-1674.14454387464,0
0.505601892228457,0.459665372577997,0.988952719205836,0.0464980705727037,0.0702470424954916,0.0924635794902227,-1695.82112994318,0
0.420187911623787,0.521145270743227,1.07649874566519,0.0570487471612954,0.0898145456023777,0.115160304979377,-1652.34201213104,0
0.445050837334822,0.464836220652342,1.09025856745566,0.05757502222593,0.0998171366253115,0.124328138105381,-1651.55827441801,0
0.51358681646326,0.342608659938513,0.955027813337749,0.0441903954513784,0.0769507409895255,0.082803297191043,-1661.64217270752,0
0.513023025205182,0.525744720578659,0.938217764541815,0.0510543062432075,0.0574365256880946,0.0920287060969433,-1662.37660778076,0
0.603485273841858,0.632941449976671,0.799062069797846,0.0577283779147345,0.056143312858931,0.0916129708629388,-1665.01210266405,0
0.5059448880309,0.504521370038316,0.974908745535383,0.0477891434679624,0.0630674898769412,0.0915815474240465,-1703.6312459882,0
0.565172485457226,0.558615283786906,0.859106389792253,0.0515964690413892,0.0567019437861892,0.0867167911492085,-1686.81265819886,0
0.480098638661762,0.478970803799113,1.05025051073175,0.0511050418007801,0.0828979499563909,0.109800607725208,-1712.83018495872,0
0.53247210933416,0.53103536125816,0.96910482318583,0.048670033537724,0.0563813232488453,0.0968018061198631,-1689.00999683354,0
0.49910551855889,0.425216650436594,1.0089790243027,0.0547940021485232,0.0915652794867374,0.111571620929908,-1662.13987510727,0
0.526896387522409,0.456297114878882,0.947702310517383,0.0464108616913357,0.0671143956386624,0.0873777300790103,-1679.91256526482,0
0.465976148099186,0.502286876668889,1.12377606039539,0.0576835686888814,0.0897821566626909,0.1368080557312,-1718.14103997721,0
0.403253433195501,0.354157393959753,1.23452787441604,0.0495102227982059,0.0977963450585157,0.128436767832002,-1702.58064434881,0
0.578822494134183,0.527294851738613,0.839013242096713,0.0485745193682218,0.0543819543854777,0.0803589245810599,-1659.09197075208,0
0.502427514205519,0.434977666913893,1.01034947317919,0.0470137090317862,0.068922076639583,0.0968946313035934,-1704.99843017969,0
0.51754380698632,0.524248440209935,1.01888582233986,0.0499954447119499,0.0684686533916676,0.107846778779476,-1728.81119253818,0
0.562860437778928,0.557866612742018,0.847497777540888,0.0513245283074533,0.0593445918085297,0.0837495663936725,-1653.7676403541,0
0.540756419794777,0.574361794210153,0.901832488130193,0.0542348055101437,0.0669749110259878,0.0954222256149432,-1653.41676279635,0
0.440552237671493,0.493174775124705,1.12315327179401,0.0546218771887289,0.0762294715474175,0.124574014028389,-1691.75671519692,0
0.549579296425342,0.622594115204999,0.915752492268714,0.0630245620238199,0.0719696800395131,0.116167527635298,-1665.31534508838,0
0.528622122731698,0.483670953723159,0.944908409532138,0.0497328757156988,0.0621704577168525,0.0939213097003272,-1672.85644967806,0
0.567333467669558,0.618869763769627,0.838662071010726,0.0533021785654501,0.0585743780423532,0.0860847296437717,-1689.80838244564,0
0.589078391050144,0.514804779627161,0.823028648141695,0.0514528334345368,0.0702798538491469,0.0833971246922749,-1656.02655726083,0
0.577563719076464,0.516862219555103,0.842569722900544,0.0483142660251711,0.0592732601745525,0.0804692098960849,-1674.55349428764,0
0.406414575502224,0.440915702876345,1.16188775073514,0.0545550316641622,0.0927057177933768,0.125639158242339,-1668.28275338939,0
0.474289898351253,0.348118168427167,1.086906503189,0.0446677992858888,0.0735808426875467,0.101079143530333,-1715.51096389793,0
0.534511737780627,0.498271421690459,1.04649270498345,0.0483584772426834,0.064241286383533,0.112417343529084,-1763.98112854952,0
0.452825954989024,0.470632016566759,1.12097097918719,0.0530614480679312,0.0926294702080638,0.12300876379199,-1708.02440840028,0
0.598461441305005,0.556096512776672,0.821316211486963,0.0459304017295858,0.0493943854275869,0.075685213996346,-1718.53854427942,0
0.541775943063723,0.492419432242922,0.936145705029094,0.0464690681604028,0.0599339011356248,0.0886276030658123,-1695.04882943114,0
0.492425127426619,0.497991001740253,0.990419480238762,0.0484089571785468,0.0618868407243201,0.0941954715143283,-1674.26336601544,0
0.411566289484998,0.406187956485173,1.15139744827988,0.053915010439918,0.093233548471635,0.123368754554437,-1653.89973774279,0
0.569077008559917,0.589136014404774,0.8973359454817,0.0525276820509232,0.0647504186004103,0.0978991710629098,-1705.73369938659,0
0.42907283902725,0.522128679232708,1.17910700121919,0.0575589681578168,0.0863660177584872,0.140984311936678,-1690.97185537236,0
0.426350241220568,0.443484277410509,0.970496400246806,0.0496674217402354,0.0781565059434158,0.082917070166186,-1613.77099793409,0
0.514931901760226,0.493798654512089,0.946741193240434,0.0485386729048167,0.0614787737540489,0.0891731543943173,-1666.51732065914,0
0.520597579995887,0.489369057732961,0.899280396556041,0.0489956659598238,0.0631768567362729,0.0818532156864896,-1624.16665809774,0
0.400736138963476,0.402976025156991,1.19115666150074,0.0485661336318817,0.0827446834866786,0.117792893365596,-1703.41028048554,0
0.561516177045322,0.59098730150496,0.966338924232068,0.0550453644409476,0.0551375311595901,0.116668867973923,-1723.15945484843,0
0.586361339776558,0.535515183674996,0.813116814719445,0.0488456933367727,0.0602373566623578,0.076262823168497,-1662.13998882766,0
0.496785123090181,0.55745700105558,1.00390478603202,0.0541638686334381,0.0669319537132872,0.109220394171856,-1695.83502050738,0
0.463883149674835,0.552420310922346,1.0134371399814,0.0581876485205889,0.0800330895416865,0.112063209159801,-1646.58393436979,0
0.44058613949292,0.522764905684973,1.14715967609666,0.0559908743286529,0.0748652126689612,0.132893198017748,-1706.77345329239,0
0.424931335589968,0.562067963382319,1.06492335269647,0.0669564798959904,0.0989117744187162,0.132938625172256,-1628.73008722799,0
0.464045611512576,0.45154254956119,1.11950060212163,0.0555924852458855,0.0922511564264343,0.130246541017259,-1683.92872693939,0
0.343992674404179,0.298494284793518,1.2959227733671,0.0471352850515009,0.0990807343139588,0.125198686282865,-1704.90036760858,0
0.522462652409817,0.559521707471726,0.946477347898989,0.0520046566143472,0.0605547633547404,0.0965941308996272,-1683.6194122339,0
0.559962301630982,0.496728112540174,0.847560800716985,0.0491012501157921,0.0696080034207766,0.0794724754536802,-1649.40409572543,0
0.499523702752653,0.417798497181859,1.01379270886051,0.0473007350276948,0.0708145401208728,0.0971744362512013,-1677.70836577318,0
0.567868670508092,0.566351190294017,0.933755693103406,0.0502489571459062,0.0556017089612848,0.100247107994634,-1729.51978487965,0
0.472363994232433,0.467071761760601,1.11912462885169,0.047659243689822,0.0627865443620893,0.113229518515894,-1731.24732218426,0
0.532434644520972,0.568884121016745,0.881116169919229,0.0548545090736332,0.0553695710575072,0.091059099284983,-1643.04997750259,0
0.530634694729555,0.416322469603526,0.986561142946381,0.0471265791759149,0.0712798381237303,0.0968852344589261,-1688.02994354269,0
0.48944543176919,0.463943995752675,1.09538936183392,0.04967077338333,0.0763864406140448,0.117444089678042,-1721.72535388669,0
0.575651823807243,0.633375822859632,0.870478485765553,0.0587060502802295,0.0602820305127381,0.103461801912464,-1666.79948454159,0
0.56148615200067,0.501107614543694,0.900213212515599,0.0477998117650811,0.0555209954690226,0.0867262500689284,-1686.08902681762,0
0.468014082509495,0.50095514019319,1.04348072560497,0.051719600847282,0.0670304186582642,0.106975198727848,-1672.63701102879,0
0.454178440078092,0.522106133696743,1.07339567280492,0.0574247484962191,0.082458925632862,0.123394956223084,-1683.5756681151,0
0.523130169639196,0.557802473607987,0.983518963872929,0.054643214114564,0.0649735896192669,0.109563149500841,-1680.92454056066,0
0.456765223721832,0.373626654931798,1.13272074142019,0.049795258212114,0.0879340323256612,0.118735663864002,-1678.8998861847,0
0.423817696829719,0.360183425241893,1.0253908748911,0.0495043506264865,0.0893086088798594,0.0917497619952536,-1608.26789101537,0
0.47201142879648,0.469835408703881,1.01523120131747,0.0512412629113792,0.066990848186892,0.100562518497522,-1657.68558749396,0
0.5278480269887,0.504291532129085,0.893280591746261,0.0500969096986156,0.0685849902830078,0.0838772291057097,-1640.59359363979,0
0.503469299347641,0.469713776591431,1.00657464002887,0.0483045104337135,0.0642585854832446,0.0981884869716637,-1675.25458671213,0
0.506754283528625,0.535743915747227,0.930805356287977,0.0535261800431891,0.0694341530256009,0.0940067231267805,-1660.8367744406,0
0.399688345398642,0.56008459022233,1.17280243251742,0.0630014677082738,0.0939304888848489,0.144644385110972,-1653.12907193577,0
0.48244603873472,0.508652525487171,1.11634338220943,0.0500116845924247,0.0613198961712701,0.120275353842478,-1738.01269931686,0
0.5260143973834,0.447822908668974,0.981665872683737,0.0456732297948304,0.0678842128539216,0.0916265037675843,-1740.11706398494,0
0.551871197074138,0.609786252510799,0.904959903285173,0.0562895939179588,0.0625900998455273,0.102348884685878,-1704.59130912997,0
0.534056640904359,0.507891357061057,0.98911943704867,0.0492773059275142,0.065777399703638,0.101668264485974,-1732.91071320684,0
0.483661618276725,0.487396647962094,1.0361131294802,0.0516718581813177,0.0745417972271872,0.108388052318418,-1693.59768010374,0
0.461747091145929,0.609815860706993,1.07524287481554,0.0649535316267049,0.0898878054209435,0.141741976812428,-1700.47991475276,0
0.472072974498559,0.550675661519697,1.05362182224485,0.0572194187485615,0.0772467412371754,0.120553293678004,-1714.946940328,0
0.51832747899588,0.546921141682209,0.983650936419708,0.0554660833962689,0.0733189561955431,0.110547864927207,-1694.90929076559,0
0.476033419601427,0.442434258101407,1.04048826920477,0.0491303697634224,0.0717070519405225,0.102161783770746,-1681.21108208123,0
0.504740070420995,0.48603581458062,1.00998236738943,0.0494317178325056,0.062879379263512,0.102012268208904,-1695.35580353717,0
0.465462717772504,0.475116777497983,1.04131529633465,0.0523743376286772,0.0728844509170215,0.106914274448685,-1658.53883678204,0
0.461879205579214,0.502014745106403,1.14176640708586,0.0524209055330442,0.0709098777544331,0.128208167483318,-1720.55833556708,0
0.430273737366862,0.451515731443138,1.10746249162074,0.0536757461944338,0.082778012681994,0.116860959161324,-1673.46349398505,0
0.5412463552047,0.53605615480533,0.92045517935739,0.0494896367839484,0.0613559033646161,0.0906248531374277,-1677.73953708143,0
0.436658374238241,0.359087882682525,1.08398044949158,0.0478178585552279,0.0869798694015932,0.101253265823315,-1682.11137705898,0
0.383201878567518,0.378465288334204,1.2279990753853,0.0463388317995179,0.0804442360048009,0.116694565426817,-1698.6976395797,0
0.529812950484859,0.480091746964637,0.882033305587787,0.0495488186196055,0.070578017102957,0.0809466111265281,-1632.13546370602,0
0.465517527163682,0.368784484545907,1.05801882204723,0.0506299016018008,0.0814093180210786,0.106679508635252,-1656.97777079666,0
0.509873475567456,0.552640247919057,1.01220409884539,0.0549812450631102,0.0624070991160151,0.114262775340927,-1697.82769234059,0
0.476117247629061,0.562990511557391,1.09297178416522,0.0565493161870031,0.0757961838449056,0.129186794034536,-1727.50130782933,0
0.406524285760682,0.524964110635454,1.11225375045877,0.0577515032559266,0.0790379057014734,0.122344405324432,-1644.03382562616,0
0.482826117183082,0.604709012871166,0.939127277624692,0.0564193611039997,0.0718640354524542,0.0959254104050043,-1635.44520597229,0
0.43008174246164,0.474021280775324,1.19368582171635,0.0603628302635032,0.0904975500154543,0.154413417026268,-1694.88427576979,0
0.457488237248805,0.421676410553068,1.06844958220252,0.049371673985591,0.0751260946157685,0.10480658491171,-1659.76508610527,0
0.466903107891773,0.443583753405611,0.97139652358521,0.0482377462455182,0.0699386335338714,0.086072357927214,-1626.36921818439,0
0.369905519438606,0.477621451679207,1.31767896246256,0.0544104240092093,0.0929132112699975,0.153170472478133,-1744.34696201161,0
0.463468675408248,0.501458432399441,1.04384953665894,0.0525685260506814,0.0735655746061203,0.107463252647016,-1673.28749942672,0
0.526246380751946,0.5118691658147,0.998980683622646,0.0520939169453747,0.0742293666295747,0.109202536410748,-1726.94538910881,0
0.512966263937434,0.54942313418676,0.927393432551729,0.051838547644915,0.0627382210049974,0.0922027288698405,-1675.72907743783,0
0.476553426977771,0.4980582694029,1.01254004953649,0.0518602179600338,0.0767797672914975,0.102559825542154,-1653.43610266033,0
0.527412356365194,0.401727755363226,0.975865390803146,0.0447050714599436,0.066414931627894,0.0899790515418674,-1701.36928050159,0
0.507141126174703,0.427996813440129,1.02765092306648,0.048033817490146,0.0720716923119994,0.102977006465964,-1686.06048365037,0
0.514776429658777,0.526288350539104,0.930862721053935,0.0510900351939423,0.0674051713839744,0.0909914761007606,-1674.69758807049,0
0.483796433478838,0.477734811278236,1.07140237687877,0.0551534581280019,0.0887164433525945,0.122441892389377,-1723.73748594256,0
0.441749889985638,0.471309614584733,1.07318864161114,0.0572366357044495,0.0925872702229295,0.119750572374477,-1671.54901111887,0
0.459809842709638,0.438819199649485,1.01131877327004,0.0536490673141334,0.0863130109092414,0.102304217257086,-1632.89959354972,0
0.480164153279427,0.525544440239982,0.973396841018039,0.0547933330178084,0.0798338996150339,0.100736032711285,-1659.18951340643,0
0.504200910746222,0.445241962197132,1.00764261634527,0.0457030774370606,0.0597738363407212,0.0932054788392824,-1694.73259323253,0
0.437642910225089,0.542161385140538,1.08839298120528,0.0544380042442326,0.068436360188634,0.115846616399477,-1675.1750736125,0
0.457662969215995,0.5418953925107,1.06550231112868,0.0566425246929263,0.0779599790778869,0.119814655568567,-1689.84428466383,0
0.48659863799506,0.459528874978405,1.00390311685965,0.0473993130233252,0.0672581509372266,0.092919700757715,-1671.77052454604,0
0.540038370275167,0.548740913824571,0.979122450021086,0.0511518850024099,0.0600051682449417,0.106188126362178,-1730.16160547953,0
0.470130362157542,0.485622162414641,1.14183636480216,0.0496562423285985,0.0640663335277507,0.122008893141085,-1726.78442519145,0
0.480534907757171,0.55658051117773,1.03308138177577,0.0548649280284591,0.0720328340203462,0.112732816643591,-1679.50611631901,0
0.50921995774008,0.443207805695721,1.04781300126564,0.0487212200601093,0.0722456111109864,0.108826398813406,-1715.40714869798,0
0.571411555130039,0.582418526431719,0.881686972405979,0.0549009506940765,0.0562422262689579,0.0976668050799018,-1674.58967698136,0
