"kappa","beta","tau","kappa_se","beta_se","tau_se","max_lik","convergence"
0.674578032136129,0.113196019576602,1.66189994363448,0.0158530942246293,0.0224570212407181,0.139429018045793,-2227.64387402408,0
0.664353671270472,0.132555677491716,1.63949483527721,0.0181420496912873,0.0257689019450046,0.149437722807512,-2175.94631150759,0
0.683335430985239,0.107028868569823,1.63760482291566,0.0150681175699357,0.0231840628537438,0.131896155003083,-2267.1860010086,0
0.699944306470184,0.136975437642246,1.60940171898863,0.016000679380725,0.0239186630360391,0.142962357811287,-2226.32125571765,0
0.653052728055373,0.160718821501041,1.65769907031543,0.0181374271594972,0.0273085827140645,0.149360244614648,-2215.16451504377,0
0.643822393738706,0.0938160105473334,1.56960788160566,0.0190863185142086,0.0296225152609827,0.137410798437065,-2113.4293618997,0
0.715587036341918,0.138684902463577,1.54708062329718,0.0140956700276903,0.0214814598062708,0.122677262765957,-2287.04861244182,0
0.682446993828503,0.091862560122171,1.69083769607077,0.0154080081487981,0.0214274545675369,0.144088669948831,-2231.57089134016,0
0.694992243790728,0.16575477647859,1.49406158977994,0.0163640106606188,0.0262126075347134,0.123699458783467,-2222.34818412628,0
0.613651168140424,0.0761814581488216,1.76556069309161,0.0192470782697814,0.0296533579816331,0.162709191065894,-2178.41282011203,0
0.700566824951264,0.110539764150063,1.58402351942025,0.0141152358106175,0.0212956631778583,0.122811278541902,-2273.75015311762,0
0.703734745985322,0.186973519056806,1.32596969205163,0.0166003682998371,0.0278247117974044,0.102155619768001,-2139.53746111181,0
0.691647611492166,0.120653465625324,1.59106351312663,0.0158186562500415,0.023400477935589,0.133608312574671,-2203.48499453945,0
0.731663897967021,0.153837894471003,1.51331647309352,0.0138331224267643,0.0218503380183617,0.121327148301003,-2285.7120880611,0
0.64339153670909,0.101584712984806,1.58757312460808,0.0179041801764091,0.0257750807060779,0.13209709149683,-2142.79377771412,0
0.69614377991653,0.122061012809962,1.48456530649304,0.0152254149675979,0.0231393166550668,0.114726209835639,-2189.76469433786,0
0.684657654616129,0.153826929476155,1.51618933403001,0.0176884848145291,0.0259580419155216,0.132741094085279,-2153.7603571718,0
0.711673157570582,0.17354332716727,1.41675921728567,0.0150750672755426,0.0233648202759099,0.108391594990521,-2220.34919515749,0
0.650444341385251,0.103838032214144,1.7192276442849,0.0172864439787983,0.0256791451695292,0.15216865394415,-2204.56675484899,0
0.694703171815845,0.113505386209858,1.70869806238523,0.0142232080637577,0.0215526669615183,0.140660493610683,-2318.65524963123,0
0.664206821421328,0.127202168546473,1.70770324473553,0.0166060136301285,0.025151185269361,0.149563822631406,-2241.1842510925,0
0.660602771905808,0.118588961825215,1.69822637191626,0.0171957972702817,0.0283275614389907,0.151700243296019,-2243.43202177507,0
0.660377048375471,0.101083710754384,1.6289046589092,0.0173059337110164,0.0252400595424932,0.140204901775418,-2175.43586533478,0
0.692014643472765,0.142154380155434,1.68611760874304,0.0151744007788699,0.0218452126684787,0.145388670593961,-2275.74625121943,0
0.66880226270896,0.108695247823733,1.67048129606336,0.016093669852957,0.0224547196101062,0.141280341822632,-2216.8967275825,0
0.650957086912287,0.128966719705058,1.87536654519042,0.0171640169432322,0.0263156457371117,0.179518047488402,-2305.54268814591,0
0.681584480770113,0.135357521254913,1.78092179713423,0.0158028307926008,0.0238176136975238,0.162686605011832,-2306.22683739363,0
0.651279840581727,0.109154872324274,1.76372859356948,0.0179578006508847,0.0269586420279973,0.165834506757558,-2212.93212538671,0
0.665018842143208,0.064370759470593,1.77456511471792,0.0153787267742997,0.0218266393047272,0.150678849795907,-2245.2899312347,0
0.69142259363731,0.14266291017677,1.4204753911794,0.0161225781170111,0.0255535891901606,0.109284061365657,-2171.71843483776,0
0.685518288864973,0.10281672320355,1.52673913001967,0.0159725204101698,0.0228792790872005,0.122699869894785,-2174.04148259913,0
0.681324528274219,0.16453583320908,1.68683029502676,0.0165073117738523,0.0244822742326357,0.151921929643365,-2266.91362901364,0
0.655018021831456,0.0930345501351588,1.83873458286931,0.0159299059424633,0.0227244568676773,0.162617637989432,-2285.99552939395,0
0.668688982268508,0.105513125110118,1.77219549544458,0.0151049708554218,0.0229114558806226,0.149204430728851,-2288.28136906114,0
0.678051983767952,0.130692869544363,1.40792082005616,0.0165364094257925,0.025601582582976,0.10616435653941,-2147.5872432022,0
0.645213199480636,0.0819637807118688,1.59343895246141,0.0173115443373083,0.0242460629293302,0.128698541722976,-2146.9665214968,0
0.683433517945641,0.111562959125411,1.44531785538403,0.0161679521084278,0.0236967345468966,0.110498692111159,-2125.31661976258,0
0.695170084150101,0.125346127721716,1.62582981497722,0.0147506234883378,0.0238643226685733,0.133073380122328,-2316.77420088545,0
0.662865284199893,0.122418787185899,1.83807859286305,0.0178904325922362,0.027927984022355,0.184519253213859,-2262.3242510463,0
0.683876118263947,0.120920789342061,1.69196566156613,0.0161718196635463,0.0229251132530917,0.151596727940004,-2246.289243089,0
0.698615356427736,0.0960044421802534,1.51743689976181,0.014392003707048,0.0228594848371653,0.114282302582476,-2238.91882618454,0
0.669647027145549,0.117989173349927,1.67117938706989,0.0159791066609417,0.0238376190640049,0.140672295787185,-2249.60385853992,0
0.648833465565784,0.0720872683211741,1.95173900545404,0.0170299877902314,0.0242217791321132,0.191433923852472,-2253.7866818761,0
0.654831514648851,0.101573823970007,1.69491318763362,0.0184629011084171,0.0279545876971346,0.158406092540277,-2169.64835846231,0
0.707427573954831,0.154529473855173,1.52995809790195,0.0161059353631262,0.023574116580873,0.132505990742792,-2203.61078394933,0
0.647185070580415,0.0666581381632899,1.68526494800105,0.0165129450631176,0.0224605106462829,0.138685085110104,-2188.81620068188,0
0.624083786790542,0.0846024698108646,1.73095141575236,0.0176957080732295,0.025577754942262,0.147845181197453,-2190.85543637019,0
0.667103647590038,0.110554323001506,1.77642183753842,0.0155996978598232,0.0232195329241,0.153798855393062,-2296.91706966577,0
0.702132372755238,0.120323049823882,1.53846466260391,0.0141676897707944,0.0200548223969725,0.117361531876782,-2250.89162803526,0
0.673449521218254,0.122579175742158,1.43266787105273,0.0162083793021812,0.0237896546219706,0.106472339286632,-2163.59735023831,0
0.691162147752257,0.142100692502716,1.63532373512558,0.0159167750077245,0.0233948096584579,0.142130958192788,-2251.99763039742,0
0.644437752998405,0.124280673070128,1.74772228869321,0.0185239307087074,0.0287339333025423,0.164618813172799,-2205.58005142799,0
0.683648064399403,0.0802573401991564,1.65682034767136,0.0154196372761519,0.0232972488092663,0.138658367413751,-2245.18680070131,0
0.676847972073574,0.0865154249055033,1.56140828944526,0.0159314405484178,0.0226986992354527,0.125059725099833,-2187.23155255564,0
0.644608406068352,0.0805511022385387,1.70592373948899,0.0180171228957855,0.0254034704807088,0.153043764708675,-2157.71793031835,0
0.668002274388626,0.124697492622452,1.57687887625796,0.0172261341094732,0.0260242024815222,0.13301028029777,-2176.67026652793,0
0.613868542143292,0.0771048836549221,1.8270378725631,0.0197351468437572,0.0296304995846365,0.177596566370479,-2168.96508660293,0
0.660173140208222,0.135799482486886,1.54551854999925,0.0177666605896106,0.0261476978300864,0.129730905374998,-2160.18161305709,0
0.701605010885986,0.153980953136622,1.48193368915231,0.0157680781380675,0.0253614809911585,0.120368643975638,-2224.44438066728,0
0.652555151355001,0.106512432341438,1.55408789237338,0.0170646806108728,0.0249492353884794,0.123616695610366,-2151.95324752208,0
0.656502788504126,0.121360873908892,1.66515458859565,0.0164759045888234,0.0241905690418068,0.138737644309859,-2233.47815778824,0
0.679058796604355,0.127747455496264,1.8230995986339,0.0172712649291607,0.026163585378613,0.18256146692584,-2254.55197386293,0
0.700142486049289,0.137167883585445,1.57361482215044,0.0154629486689582,0.0263700565902983,0.132066104951741,-2261.87421652928,0
0.61700864965091,0.0884935982446005,1.72187288004143,0.0195260585452106,0.029038800916824,0.156284759431078,-2145.46663221576,0
0.664451442947746,0.118047825297144,1.76243637695191,0.0162686835006011,0.0242580595373135,0.156993612601053,-2259.70631534823,0
0.675947923066862,0.091655447773447,1.71296176731215,0.0147988760627244,0.0206817820881606,0.139108007122635,-2261.57751139695,0
0.670274559639876,0.0639469967220776,1.7259515188254,0.0161090625512367,0.0233899172518266,0.150701083619311,-2197.7129456496,0
0.651949806219121,0.0767311587612238,1.87189764642185,0.0164189983311012,0.0251056670595231,0.170183650356058,-2269.53212905307,0
0.703559247295896,0.208716461540629,1.53267352480833,0.0164044588039565,0.0265207218093943,0.134088972323753,-2254.00469572488,0
0.667318783254446,0.0811415176435401,1.78314983273363,0.0151202248107304,0.0218199703241243,0.150121986310075,-2290.21470346729,0
0.634279854599135,0.126217994755814,1.83789543536032,0.0183944412867317,0.0276133435938242,0.175161445257218,-2240.53849935529,0
0.673725006352014,0.0973941104638673,1.85110661434882,0.0156421247503125,0.0233442000469501,0.170071447255691,-2296.03558655646,0
0.626365108169085,0.0853658687973264,1.83839692626756,0.018379215281861,0.0284029902954807,0.173089953320747,-2213.51733154991,0
0.667093166568624,0.106280188128086,1.73189090947543,0.0160897877166659,0.025544054079343,0.150838755774692,-2274.32616277162,0
0.679902811564948,0.136744710922053,1.73968151173622,0.0161647741498372,0.0248676688931155,0.15811762356743,-2276.62683313833,0
0.675471818580001,0.123312126754264,1.69779148010191,0.0175038221535585,0.0281935024271644,0.160953437094845,-2212.22187781958,0
0.616395499877495,0.0757896934775015,1.82352085247119,0.0183313531544589,0.0262793170363368,0.165937957784186,-2195.22485259032,0
0.669725310121067,0.102774967686966,1.50472388375243,0.0169583463347448,0.0246803676531683,0.121050467936698,-2118.61282213505,0
0.684233404202033,0.0969440266158309,1.58870324710712,0.0158940845608908,0.0228239237344736,0.131819985410549,-2183.23252174153,0
0.682570349525447,0.139869725138415,1.5271051393349,0.0162854759331253,0.0274224600860897,0.123775975432103,-2227.05920852536,0
0.676296527986691,0.140502643340249,1.67431649085363,0.0166833031690229,0.0248149689071808,0.149071949474762,-2243.83053092795,0
0.637065053509253,0.10321438457855,1.60172876198965,0.0172411870049231,0.0261513302685602,0.127793600846422,-2187.53557490487,0
0.635485644330133,0.0861732580044801,1.89547521479826,0.0178036091810929,0.0255794275491295,0.182616126044337,-2228.87606693622,0
0.646095603354639,0.115468299626687,1.69622856718643,0.0179146720211279,0.0276783864403641,0.151596479806929,-2203.55285363373,0
0.670839976556278,0.100092136006792,1.60125215032489,0.0172926985587978,0.0266695026412156,0.1391752556144,-2151.77542998936,0
0.664803781910094,0.13443648128015,1.48663860490741,0.0174663594890818,0.027334107128567,0.118968153184301,-2150.47364668238,0
0.67355345748267,0.116462011401831,1.56759173835359,0.0160579436818027,0.0242474285451688,0.125882621953473,-2213.93876338176,0
0.655166973237491,0.0867207831948171,1.73999129164466,0.0156200532869174,0.0234621965365397,0.143166177831961,-2266.06368209244,0
0.663200719679138,0.094067541457415,1.78740194446427,0.0170262637426083,0.0244602941854712,0.167556302823956,-2219.93541988623,0
0.623556455068099,0.0966184635107251,1.78790831288348,0.0188772120783742,0.0283844314340307,0.166160664113864,-2192.70122732598,0
0.623010069183713,0.0774896606086103,1.83422129472903,0.0174742091802707,0.0253388306275608,0.163422862222167,-2225.33976016634,0
0.663465504262868,0.123461242327362,1.65912204183897,0.0175382328692201,0.0268742253882313,0.147985170539086,-2208.83656595477,0
0.645630290359737,0.134276110540046,1.82901471741559,0.0175363290018643,0.0273401719482855,0.172459419353142,-2284.61465708334,0
0.641570912713482,0.137067267212208,1.5604015046657,0.0191256662010932,0.0283336089919017,0.135363821276637,-2144.73884225914,0
0.687513593601843,0.127263881415663,1.79883074074531,0.0157544740578495,0.0239439738109059,0.16858023565599,-2308.65569267282,0
0.645059893086947,0.125892765894274,1.66272601171135,0.0187637688975138,0.0294374617303562,0.1517358353105,-2188.16972517645,0
0.70774827620503,0.131189256039458,1.47187910171896,0.0145440017844175,0.0224951278261044,0.111323662246194,-2212.52024465881,0
0.641540182576044,0.113177231143535,1.59826706606472,0.0177198417263125,0.023904176851207,0.13143916071917,-2152.59790341392,0
0.637185726657923,1.65917335204213e-07,1.95965199705727,0.012740272667741,0,0.1447334389005,-2259.10963674446,0
0.656251575025375,0.118077386639601,1.91611052532856,0.0179832474377694,0.0276228120166801,0.19802727770848,-2255.62085869925,0
0.678995907788683,0.104126215725461,1.62203930381224,0.0157720119219572,0.0242711941292157,0.134430849038378,-2237.17640461349,0
0.666122894881256,0.10786332893104,1.94653319309001,0.0156834073495434,0.0249905777231656,0.183680748972583,-2369.889723426,0
0.644063083495573,0.108754903970286,1.69500535318886,0.0186792029956834,0.0299969192604895,0.157149269761946,-2197.01491893341,0
0.682617750589746,0.109635875117421,1.59505248247261,0.0162857197921193,0.0242983169781326,0.135094027301486,-2189.66304944366,0
0.708316896656957,0.124485807475264,1.64589019072213,0.0144096796939637,0.0233843467704147,0.138299205022428,-2277.68728827161,0
0.67186929607943,0.118860334508871,1.53050200865896,0.0165543931021593,0.0255304648868568,0.122313126741515,-2198.68150813795,0
0.676657346334245,0.138283937526813,1.56881632839733,0.0156668290673854,0.024373368552474,0.124044144554221,-2241.07686364487,0
0.627379299405109,1.26794211163794e-06,1.99697578204613,0.0126053056857835,0,0.145362904749312,-2308.15442707411,0
0.656897229167229,0.120036083875311,1.6799176171812,0.0175152223172805,0.0262708036353985,0.149758194397558,-2216.4424615885,0
0.632864547484356,0.109355741101029,1.84151824850352,0.0176536801542692,0.0251284642674247,0.169562789328063,-2239.3941439069,0
0.630764312092822,9.86165339544876e-06,1.75521583454038,0.0132538227504355,0,0.1190779501989,-2173.00484617151,0
0.674927140439068,0.156257764453189,1.39016691153138,0.0175625953498579,0.0255515215480572,0.107795127639687,-2130.09367490237,0
0.596091389176724,0.0635874299351354,1.87821370455553,0.0188257412977139,0.0268774185838406,0.172029850961629,-2192.40476448084,0
0.678626161966668,0.108222975920051,1.53974765965115,0.0162282199103962,0.0233020095700815,0.124328268748806,-2158.76598379473,0
0.657262087562248,0.085293747789254,1.66563283667988,0.0172690191799683,0.0230965900446002,0.144449284512592,-2149.63124263667,0
0.655139715802177,0.0755962838705636,1.85921973620342,0.0164449013334231,0.0248921848837403,0.17164805862799,-2254.93064072484,0
0.654692778104543,0.114570043786703,1.65228824848693,0.0175333157876734,0.0245149754143143,0.144000414851446,-2172.48071944864,0
0.671333850246111,0.0999700075646557,1.64872608991736,0.0153199277578996,0.0233543851228752,0.132101886870961,-2250.33594844548,0
0.697630338249717,0.11020383664924,1.52500874148515,0.014946816862899,0.0214065297625963,0.1191759568042,-2210.55278018505,0
0.656978450594297,0.127959049861533,1.49072612043369,0.0172122149592679,0.0267186406819221,0.116192336211558,-2156.26741761415,0
0.626316154230897,3.16246906439943e-09,1.79234022301587,0.012819036702502,0,0.119235188401787,-2237.38520934363,0
0.685096820789154,0.108860282193864,1.69114787337263,0.015447590206017,0.0226847980840025,0.144941276843058,-2250.04951097166,0
0.637419855409262,0.0855992722193131,1.66979025712895,0.0173536153190082,0.0238488407813877,0.138984592113364,-2154.22387422066,0
0.640129716402988,0.110202067395284,1.81795937739571,0.0172006716650235,0.0268231088134376,0.165065104904826,-2278.09269710475,0
0.687315985386217,0.0841130351562874,1.57904149368383,0.0158906698157431,0.0238621058699535,0.131129527325435,-2163.67625276809,0
0.702696574005322,0.145386796178541,1.58553883660383,0.0150461840853476,0.0225877339236579,0.131015805908951,-2264.08939450085,0
0.640692404187584,0.112296267725741,1.47425652730972,0.0182121647901305,0.0278066539433804,0.114987537952888,-2098.88017678372,0
0.673211154988352,0.0978787832209481,1.67729171412634,0.0157631159121418,0.023472927396888,0.140622328243425,-2249.27662048496,0
0.655542409829206,0.0803825304192143,1.72867092195528,0.0164790689412822,0.0245230299372272,0.148795702155973,-2220.82527580574,0
0.666566017830315,0.132893657780874,1.61635870237323,0.0169163086451551,0.0248628486497451,0.137365511904586,-2207.65050763289,0
0.675412698622251,0.0960346073771702,1.7953132631498,0.0162456800379149,0.0233890694291092,0.167401022510095,-2233.18190224746,0
0.710281924999759,0.131678568765603,1.68897578529438,0.0154779067554216,0.0238405614081694,0.157315444981017,-2266.7114180838,0
0.685324715272574,0.142131769094107,1.61319918934872,0.017232446965114,0.0267445712766793,0.147191963651798,-2206.63920780472,0
0.687096066756966,0.1696303371462,1.60176168208493,0.0166101486146551,0.0269808240640162,0.140227945512694,-2259.75231536028,0
0.63243665060612,0.0800531852387242,1.77291089106441,0.0167837109046557,0.0261433277948187,0.150634126736591,-2258.1891083778,0
0.757547236143789,0.2325786433528,1.37142509306574,0.0148219983513683,0.0262986143982732,0.117517739817803,-2275.73450321925,0
0.655016715747091,0.112300180919859,1.63774134543385,0.0157292462636205,0.0235067986247496,0.128198752221587,-2245.5260257654,0
0.662809362755525,0.0893186181392205,1.60155386185478,0.0164826105937982,0.023925710953607,0.130855581808604,-2171.62959797748,0
0.635958568643082,0.12025627543168,1.47885438412257,0.019370398198807,0.0299974175457112,0.120850706952827,-2082.7560903069,0
0.660852858090773,0.0929619713961995,1.70219804812782,0.0157234983559189,0.0214018508644124,0.140486320823687,-2237.48115096025,0
0.595121064064948,0.0919546691417059,1.73803587759108,0.0211533959202672,0.0335927561321122,0.164362027512696,-2122.19610990296,0
0.668462954274368,0.110279067271152,1.79964651641775,0.0164680946966644,0.0246748186540733,0.166769670399551,-2257.67252687036,0
0.690533915663994,0.105962126325415,1.85312630241307,0.015747030565775,0.0231268852976855,0.179280780439003,-2269.67077280729,0
0.652215694700426,0.0715498098523611,1.76137308993885,0.0163606574905275,0.0226444959780067,0.152304816241977,-2202.77412651262,0
0.704147572241124,0.147036985385671,1.56554489259734,0.0147980502422444,0.0230654540543325,0.126729341336822,-2259.76361156516,0
0.655169270991298,0.104689355069108,1.6386819892801,0.0174344775344507,0.0256745680035579,0.140848587336695,-2189.12883931462,0
0.645197128168437,0.115770048547556,1.55722042307369,0.0171307962381592,0.0261459556804034,0.122536694581711,-2192.44585776922,0
0.677894405332216,0.0973099605125448,1.64358529762263,0.0162258136072746,0.0232022208913359,0.141110287439592,-2191.41752189008,0
0.676542982420301,0.175440248830326,1.6803516166266,0.0182819347534482,0.0284991394790198,0.164356468867693,-2232.44336852983,0
0.709312157825656,0.117804653737296,1.66475315842309,0.0151818214369704,0.0223464320326162,0.149271078952943,-2247.93776261197,0
0.629229651486212,0.087137564219545,1.48631702713607,0.017488896500577,0.0254176464979841,0.109857938843032,-2100.64942000658,0
0.650671472051374,0.123925037313185,1.58652029937434,0.0172371043742695,0.024003742820586,0.129240843101443,-2177.23258403772,0
0.671492566120722,0.062663429022036,1.66636107626718,0.0151840899002869,0.0212620282293859,0.133790478939419,-2208.15127379722,0
0.709192765015541,0.186970268659853,1.55930834413482,0.0152618658362736,0.0234999372518829,0.131078672303132,-2294.16281665327,0
0.699581089892201,0.140583908586826,1.77595681674232,0.0156622426892758,0.024337983380581,0.169258725665568,-2290.30956204348,0
0.6678450614403,0.110262091727528,1.49909191702227,0.0164628829270465,0.023261975944648,0.116143999429565,-2156.08385296547,0
0.684032297412236,0.136301607918036,1.51584110360737,0.0155408961004977,0.0231616624547202,0.117514145393132,-2220.31352521853,0
0.657566637618544,0.0559589962402602,1.50686458507489,0.0168081698521175,0.0240238054542223,0.116560926126299,-2102.77470553739,0
0.626979321768759,0.0976229556609365,1.84038902916103,0.01862763940499,0.0260401168930498,0.175575730590266,-2197.73416598469,0
0.648475247500136,0.0975922253797715,1.68142966742639,0.0175371603552177,0.025948810161587,0.146194779001062,-2182.9390239011,0
0.646703705820317,0.138241669089296,1.76963029029809,0.0184351844188209,0.0287164421669428,0.16895402742255,-2223.21288753272,0
0.672541940676075,0.142887194780206,1.54988159870188,0.0158896134127762,0.0242749950622101,0.12181601732476,-2246.14391329424,0
0.6692330250136,0.113889347604029,1.47979061897208,0.0167419570144591,0.0257349680454038,0.115426507859496,-2139.4711576438,0
0.664144904644129,0.120481569475985,1.63447055094988,0.0169386681337042,0.0250063423724393,0.13973842420811,-2200.21488934363,0
0.658789630751048,0.111208656788734,1.53236508520164,0.01795625877075,0.0288296835062413,0.12791211475852,-2146.18069634986,0
0.714769194014153,0.124024687820488,1.72163828854775,0.0144632414827738,0.0221522002594994,0.154004595406081,-2303.66700843437,0
0.686049395270236,0.137673517130843,1.86433906597648,0.0159977068044734,0.0260234365863565,0.181940346557069,-2326.74753993824,0
0.69556496363782,0.14583872020165,1.49059141611282,0.0151719856277316,0.0232302556020144,0.114772040826086,-2230.69906682182,0
0.627480472210688,0.0998494563070549,1.71735975994826,0.0190403032091406,0.026396671291342,0.15657531806488,-2153.54187378969,0
0.681509135663598,0.130031283678215,1.71361194422151,0.0172219830663105,0.0271666305429087,0.163250980083766,-2224.46016376507,0
0.665795363457408,0.102965308782212,1.63972331719345,0.0169155567169576,0.0258843716113384,0.140752106931217,-2201.25397585662,0
0.669209361011841,0.159353845684998,1.56958109580353,0.0168555891165959,0.0254545370223084,0.130064419421277,-2225.1876761868,0
0.646079130425658,0.12554157620714,1.72965792930794,0.0181767383784526,0.0257753819294442,0.159485562999727,-2187.69478411483,0
0.639063159523368,0.169234859518622,1.63063277511263,0.0204756269511872,0.0314887507914503,0.156584695963582,-2160.52011871175,0
0.706691957068991,0.132019294304987,1.58192628776208,0.0148315199948392,0.021972731187378,0.130522674740901,-2260.05733532029,0
0.65610707023782,0.102349615257485,1.71852362186183,0.0176118676856081,0.0274836860919202,0.157071278483779,-2227.32941348869,0
0.66418018318549,0.112423320545222,1.61809952628581,0.0162032815031488,0.0240817834124756,0.131766635898374,-2218.38230139721,0
0.675799500187793,0.0988392793696955,1.63609569782466,0.0148461958574699,0.021237010107536,0.128414925180229,-2265.96324927442,0
0.68927492848155,0.152345868082781,1.59397264236452,0.0165577020655227,0.0260577044894966,0.139982516600025,-2252.34543658131,0
0.730517840439236,0.135989210286576,1.56236323811782,0.0136404800689168,0.0229100293257823,0.126837026256032,-2310.5407296675,0
0.635161102209747,0.0738839215285082,1.57602181027709,0.0175234444186568,0.0262413191029399,0.124904355024179,-2132.25066939818,0
0.679455984468765,0.179311004915151,1.61175285550152,0.0186818096192791,0.0284629026242721,0.154817075463218,-2185.43000615316,0
0.669215456908079,0.104238251818767,1.78685997522656,0.0158962068973263,0.0247163983126319,0.159088397269529,-2283.99058514254,0
0.641931579756698,0.125843529328284,1.84103314368662,0.0174060369555666,0.0267402274089247,0.170889152060584,-2289.57706042517,0
0.657289878349607,0.114780479666078,1.67451219448125,0.0178792805032066,0.0265922287281208,0.151706122662267,-2186.9877976643,0
0.637907079445436,0.0706309337146646,1.88642003076635,0.0173518799755683,0.0243951655177077,0.177205185185831,-2224.84416358122,0
0.662737952428588,0.0896934239655027,1.61806227788319,0.0166980068355484,0.0245071402204894,0.135321002911724,-2180.18983984876,0
0.649231384338497,0.165086221067611,1.64875002403826,0.0202411757838844,0.0330801344227638,0.161653475792566,-2174.52261732137,0
0.664695406301145,0.12558931375064,1.64039534022633,0.0180871152812222,0.0283046079572977,0.150334980374817,-2182.09014285394,0
0.691845914231923,0.132614434664675,1.53680949766267,0.016168424746343,0.0248052396290126,0.128193296709306,-2194.96574362251,0
0.685121243502389,0.150400481500034,1.65216747641375,0.0161900331345836,0.0242504520217379,0.145471820768582,-2280.67453959402,0
0.699241119059492,0.138990603798982,1.57405581685931,0.0155477904694337,0.0247919753419169,0.132579464207126,-2244.46281997658,0
0.682805383165451,0.118868056660777,1.56984968081433,0.016602689653895,0.0255081954059056,0.13295859634983,-2183.86806548591,0
0.672323769000033,0.158482007199166,1.70653232978489,0.0163431977997245,0.0241887920559357,0.150481816477086,-2300.8775535048,0
0.628424868999767,0.060080555672004,1.7199478931329,0.0177164198778666,0.0254957320932091,0.146602732506105,-2154.13537605329,0
0.700217404534051,0.108031634084637,1.55736563667335,0.0156679710576419,0.0224170466714003,0.13103272374414,-2188.16653292836,0
0.668348487210802,0.108215619787468,1.6144840942927,0.016745567449155,0.0256307195830962,0.135962676568445,-2199.77205969822,0
0.637238303504705,0.102046725109154,2.01988587597259,0.0176621075147828,0.0249200238472762,0.205202107766326,-2290.48227311152,0
0.623794590497812,0.0625881567427613,1.69675009703407,0.0176640259441728,0.0277131342229433,0.140935451680252,-2171.14294276386,0
0.652401276064081,0.0529488293458358,1.72104285215047,0.0167418007832699,0.0227711803225743,0.148303156797246,-2172.83410969764,0
0.68890832395804,0.137294021640948,1.60320217242623,0.0164524124418687,0.0249365207514383,0.140292116192021,-2218.47798689072,0
0.673201187643854,0.0635862022183147,1.73512507454961,0.0153055083496008,0.0232874386571185,0.146831770569044,-2237.03443319966,0
0.678804692183435,0.147948515785917,1.57872572819329,0.0177249871571993,0.0276282400126383,0.142207437214798,-2183.71999258663,0
0.662522164146711,0.118378410556412,1.56994695122333,0.016550664670124,0.0251875250627726,0.12562103739632,-2177.25754541911,0
0.676239655845508,0.111257266090672,1.65142472916262,0.0178163980448164,0.0242758016678449,0.154731730419238,-2142.66421124951,0
0.625619958658428,0.055259910701332,1.79806353112125,0.0175678167475335,0.0258008756319651,0.157960000006764,-2184.34151170589,0
0.6495173622677,0.0915436906402854,1.60339474030051,0.0179281081288813,0.0275283685513402,0.136966462992134,-2158.63897595994,0
0.691148498494059,0.214592591682129,1.6139294725244,0.0173318522267204,0.0279892299987253,0.150088955521873,-2280.04314541823,0
0.659727512037147,0.0955892171686434,1.61993905428747,0.01629321547703,0.024600841365063,0.130587063501917,-2212.79368992211,0
0.665700813092221,0.108584989414398,1.80311556899883,0.0157457539942169,0.0233419372967962,0.159054513428713,-2289.69552505621,0
0.702745869560144,0.129656177635467,1.43878201586441,0.0143607660500947,0.0219121541902218,0.104643895724678,-2236.66298496776,0
0.659525869207294,0.109189258802895,1.76555780602005,0.0165243327924645,0.0229820317705434,0.157929585021877,-2230.59057498035,0
0.688239636284743,0.129854762185378,1.60592838235421,0.0160854160374711,0.0242071632563339,0.137990782743508,-2229.39842808413,0
0.662550365005048,0.124482328120457,1.66019206675727,0.0166140947669077,0.0239534821315612,0.141071399554159,-2234.60617091395,0
0.663492482071301,0.0966514473258436,1.69439265357234,0.0162561887704864,0.0241653572545157,0.14438100242987,-2222.70818651765,0
0.687256238729852,0.133082173958673,1.56216955618941,0.0150157503315428,0.0228939218984377,0.121395031310053,-2253.94219668303,0
0.649090774806366,0.110247748876759,1.53031264626941,0.0183429525645216,0.0276543205385719,0.127860228980376,-2113.38356095272,0
0.621151603654715,1.02401961354914e-08,2.00424832866282,0.0130898024816017,0,0.149370523700513,-2277.59814708893,0
0.690418939549914,0.147343577283739,1.57381625654736,0.0160775845135818,0.0239072909415366,0.132845330684203,-2224.68434096147,0
0.674063417859213,0.125824781004572,1.54119059369242,0.0162353152143678,0.0237625895320538,0.122638870799523,-2196.06468723261,0
0.677839751818173,0.143816220819073,1.69962814183019,0.0167027821673885,0.0255941532190103,0.154712877211317,-2251.26815333778,0
0.674223728695883,0.153921120165221,1.58995144549599,0.0169127438102896,0.02555215296476,0.136072911102048,-2213.91730789357,0
0.637751978849526,0.116025166020698,1.57175056484464,0.0186413970311937,0.0259136624747659,0.132545700717641,-2128.15024644555,0
0.690382023917884,0.125770892069067,1.64423214079181,0.0163526419504634,0.0260691625755783,0.147173599494681,-2219.60329578199,0
0.689332379137044,0.134870551937507,1.75469886376428,0.0153363064412723,0.0239471820156279,0.156684699104635,-2319.09015100004,0
0.703596058577104,0.116806307194586,1.46758212929254,0.0155817468517142,0.0240465041514085,0.116760449329497,-2165.0773950628,0
0.679206817839409,0.121490037539295,1.71791565524043,0.0159114365381045,0.0233077319045076,0.151781181748245,-2259.25532368633,0
0.678410977113178,0.0942002825329143,1.67497770052426,0.0152320075339284,0.0233612615082354,0.137843643855602,-2247.72185156058,0
0.683266113989396,0.0935621559126653,1.65000845025929,0.0142101439511979,0.0207054880457928,0.127469576125262,-2292.88427337199,0
