"kappa","beta","tau","kappa_se","beta_se","tau_se","max_lik","convergence"
0.79794626941517,0.152147760398764,0.937340599436367,0.023522225773939,0.0398585356605137,0.0888188266941777,-2077.07918877568,0
0.810200106809006,0.0945835481393117,0.972664833568741,0.0217245532840269,0.0393847206588805,0.0933933645833604,-2120.60692878756,0
0.779694508921831,0.124812110450462,1.017158937748,0.0243218451262781,0.0447997724770199,0.101329816376533,-2064.34685034323,0
0.795304684312662,0.14129155070122,0.995346972567751,0.023806372806927,0.0421186009378527,0.101988285384081,-2093.39746087945,0
0.807660147526344,0.0746637267439718,0.979210376705927,0.0221099062416082,0.0367031957871112,0.095456515187235,-2114.72492580732,0
0.773595510034708,0.12811373149358,1.10944581695223,0.0240729086424181,0.0406265555462885,0.116409933725276,-2102.18095187021,0
0.823376113312831,0.0590411304340392,0.91804960700046,0.0206573118672567,0.0386044791204283,0.0816045863786625,-2121.27645134103,0
0.822743833455585,0.121812001429945,0.949615802172835,0.0223125242175492,0.0405340736099903,0.0992269672964669,-2129.08149360697,0
0.774230911370707,0.141507260633636,1.07823625666725,0.023770919146451,0.0401601272783519,0.109415939030822,-2119.62001884254,0
0.758758835500683,0.0542063647616622,1.06177292693888,0.0244384931005252,0.0487206675620512,0.102749956421384,-2036.03202406154,0
0.835300558727053,0.0945660452312956,0.897285587557742,0.02026890089311,0.0372242159736116,0.082450897734591,-2138.51370851075,0
0.804266825809951,0.0726962060211612,1.04232244640782,0.0218238032219753,0.0388181567956962,0.105514052751693,-2122.0245122416,0
0.813095179389484,0.158453330970751,0.914457291918816,0.0220268462483051,0.0393680143386411,0.084633695779155,-2110.34553308945,0
0.742485715012852,0.060148887892598,1.17617275164144,0.0248484902910398,0.0430667186441952,0.12196442993763,-2093.49887504806,0
0.835169374006046,0.0622521609690393,0.875460522360533,0.0197782515962526,0.0361368335034551,0.0749068821722954,-2117.4343497276,0
0.818104020864192,0.185595857856652,0.813107300297629,0.0222694122755518,0.0410420485981925,0.0685935872284849,-2037.71499490602,0
0.810467756250328,0.0839243166259992,0.982784420197065,0.0223876539779098,0.0396835469583298,0.098033989834642,-2094.99009806337,0
0.847814066009833,0.137526865929669,0.861385704051143,0.0197518333768389,0.0377884650086919,0.078770431733366,-2146.4373956484,0
0.768818268752973,0.0844306611498875,1.0287699351214,0.023923899667097,0.0392632160478588,0.0973735275510567,-2051.49904861468,0
0.817298815167779,0.0824880151466384,0.893737253126694,0.0210062535422547,0.0391541997988823,0.076889937232087,-2074.39733886977,0
0.784632145293496,0.14238951002363,1.03423758144639,0.0234086584160045,0.0416926982500058,0.102828248548974,-2079.32715451382,0
0.838329729162836,0.159788256703437,0.797203413890388,0.0208675001239647,0.0371003979519408,0.067220214689999,-2090.75531577943,0
0.778355300453185,0.0830066095498048,1.09063212550344,0.0230864961660676,0.0406398992402813,0.109857532110038,-2107.73611376519,0
0.830388151702904,0.0690260014993281,0.95240055012591,0.0197088634169527,0.0357596071054277,0.0869870115593928,-2164.49570893567,0
0.791520705804101,0.101470637396593,1.06042687751178,0.0222480517800228,0.0388678914679259,0.105079365102853,-2134.61059125706,0
0.79100602476934,0.0729565529091382,1.04877570183244,0.0218073396028127,0.0426922108622213,0.0991475871631967,-2122.48873156044,0
0.778009763133932,0.07534500115526,1.06580627144587,0.0232201815087807,0.0415094499671837,0.104878568696087,-2085.5865938505,0
0.821011340361663,0.114101426230023,0.982015332968152,0.0216194532070324,0.0360894725521878,0.100476109959371,-2157.11203053214,0
0.790809658550969,0.0796956516738238,1.05518874698511,0.0224229922446106,0.0389379032393205,0.104788456507471,-2114.16585984459,0
0.780362685259299,0.102083844637191,1.17948138269829,0.0227071976010836,0.0402130865404172,0.128532452174596,-2190.20851945161,0
0.812446625796566,0.122547909537862,1.04973320614534,0.0219258199058922,0.0377071366549902,0.112561633903563,-2184.80934121641,0
0.778745502433022,0.102213794387182,1.11840944394676,0.0241895534016111,0.0416581268196718,0.123178560772245,-2125.34045962305,0
0.806417504278492,0.0110283099493165,1.023939460097,0.0213989510101453,0.0389297013486057,0.100312941048123,-2122.61248218999,0
0.815292036782761,0.128817906068162,0.847280017975583,0.0218414288716331,0.0389639267973391,0.0718770480912261,-2055.20256989148,0
0.806098346523211,0.0996582193021563,0.942662788530582,0.0219938184912352,0.0387360221053548,0.086254907204104,-2074.16291410476,0
0.80375051768608,0.163922103185682,1.03832127444073,0.0229576928158135,0.0367918965931537,0.111285253350715,-2160.52928536503,0
0.793154425387462,0.0584978343766616,1.10299128342939,0.0221521106359601,0.0373789609511806,0.114506855311655,-2159.67429984808,0
0.810767637423711,0.0726603289218319,1.01316386743667,0.0204831793764089,0.0368172084021581,0.0941772754974386,-2149.7746971127,0
0.812030510257198,0.114988100200218,0.822908588821152,0.0226029002923308,0.0389457753972513,0.0689999679602508,-2030.13211021375,0
0.772697106658931,0.054744433124377,1.0199143015236,0.0233243477506917,0.0400253970244821,0.0936137727324313,-2056.27969496453,0
0.808239167953958,0.0953338910809152,0.876959880077515,0.0225360939625314,0.0399123186241775,0.0768715558336511,-2032.15657695895,0
0.821548144505588,0.0605041817734715,0.950664443872184,0.0200004281839584,0.0399593649532683,0.0848799126333784,-2152.81652814635,0
0.784519720338713,0.0960255331345365,1.17625406744164,0.0229513311966905,0.0421076434865552,0.131348901889687,-2167.61812257303,0
0.800630295362515,0.104612606802367,1.06677216162106,0.0222864494229767,0.0385927574257476,0.111956463443368,-2148.93266993987,0
0.825531485590918,0.0173992101619443,0.881177387322093,0.0196191616901333,0.0390902395152418,0.0705565650444752,-2085.75059047612,0
0.796546108575181,0.0709114925455319,1.02839133230218,0.0218917325975381,0.0402051142281217,0.0990336502399311,-2127.15263355554,0
0.771090314540492,0.0317580604105598,1.27260201019786,0.0227530744672624,0.0420573696264716,0.144835834619311,-2165.93065430832,0
0.772721068428715,0.0790633471563129,1.11714410920235,0.0244824966786876,0.0452413070488937,0.120748036142325,-2096.52406339068,0
0.827749269660021,0.17838472521552,0.903224904647567,0.0228418968901727,0.0377239939508337,0.0936385440132757,-2112.44117992475,0
0.779754179113332,0.040611644520809,1.0527020758378,0.0227949490130489,0.0389714070630002,0.100639420449633,-2083.06141244186,0
0.748075486300081,0.0624878808631355,1.15955141065805,0.0231157858156353,0.0401475902839427,0.110308772970783,-2098.10055304478,0
0.809937175953553,0.0916768393412704,1.01532942811232,0.0212550512912318,0.0357959478195633,0.099084218769784,-2164.4049973581,0
0.831013463522944,0.0726601540181723,0.871512749395388,0.0203551926907476,0.0364295144919427,0.0762256985934718,-2106.51253610433,0
0.787720526955079,0.110692685994475,0.931488643910718,0.0221860945153488,0.0380980472047548,0.0776281502745879,-2047.61190658579,0
0.807414226750154,0.139820762112484,1.0223641809386,0.0218590189767373,0.0378415422348824,0.102494582093768,-2142.23078790882,0
0.770813639308938,0.103616774716802,1.12185040614462,0.0241743874480518,0.0423354835948947,0.12022936787886,-2120.80687077964,0
0.813305186705866,0.0310431582835946,0.978406976567051,0.0208655566731934,0.0385305475113171,0.0907551559594158,-2114.69161380258,0
0.801096584915994,0.0573644600679694,0.961598626492035,0.0217836458168928,0.039312321288309,0.086764280282685,-2080.20809206424,0
0.764887596930664,0.0774222961639928,1.12853260650933,0.0240598752245927,0.0413806528778494,0.117028235124462,-2087.69532629467,0
0.785855690317212,0.0975409189130746,1.01851806128274,0.0230140502915651,0.0428144017474564,0.0970878170408016,-2081.48676316226,0
0.742270114636467,0.0592901374014385,1.21886909099027,0.0254105454321071,0.0443920490576366,0.134596060093731,-2099.43425427206,0
0.786836857518961,0.100848355017595,0.968941778612442,0.0231548137268461,0.0403900239433592,0.0892023766936786,-2072.62065292242,0
0.821272162542988,0.119531412408006,0.889537810588473,0.0222033531689803,0.0415949760238675,0.0841713354691594,-2095.7993188827,0
0.776232870469897,0.0862706031547874,1.00276886493939,0.0230642927293295,0.0392444245422933,0.0903542263191567,-2054.28853439627,0
0.79427637932665,0.0986960999229384,0.996465824292405,0.0222468381468117,0.0364617434827368,0.0934112067719864,-2112.0530975178,0
0.7983728747885,0.124076042475693,1.14940921507232,0.023356415986362,0.0420077188570015,0.135622102569326,-2171.56964284938,0
0.817312941973706,0.112088845058434,0.958793022192841,0.0207959592439625,0.0415825848751311,0.0887330799799338,-2138.0077218155,0
0.746567476235397,0.0724057986543271,1.14261415637206,0.025350517289936,0.0418824479432809,0.117523727144791,-2066.83537179483,0
0.79893066896877,0.0995673269473228,1.0569700669373,0.0223681737882323,0.0370738831449812,0.109253519512712,-2146.55932263827,0
0.814368794184301,0.0527036678078665,0.985604671504481,0.0204474140344336,0.0366272593177955,0.0894712071915323,-2131.69270197162,0
0.791616247563958,0.00161824367069762,1.08918141228179,0.0219283139275398,0.0437577225206061,0.109369412606358,-2102.33274502334,0
0.788396599594692,0.0270701300560998,1.14058548306222,0.0215378303292905,0.039083215037057,0.115174393424282,-2160.09715230649,0
0.823195572494924,0.207569275713535,0.913710119145753,0.0221981996494581,0.0401237554186109,0.0906120202306294,-2142.37340407934,0
0.806290553202367,0.0431566462518297,1.03968133094005,0.0207320467048841,0.037565764855761,0.0984642836659839,-2149.44729319743,0
0.759989750962658,0.0983536548162483,1.21088151977856,0.0240220885524002,0.0409559596226586,0.131010464466183,-2146.89930805282,0
0.811994972568092,0.0577106869898226,1.06885971265107,0.0208615001859185,0.0384559343807741,0.10899591364447,-2178.6518742874,0
0.761365492864451,0.0569881282891698,1.17271009248496,0.0238001191403877,0.0434890596133807,0.123902656688223,-2129.41908822722,0
0.792879354012774,0.0704447918010393,1.07788211076832,0.0213468116530457,0.0408605753620384,0.103589029723739,-2146.62255238241,0
0.80423697152657,0.110076387835594,1.06261057475953,0.0220677191315563,0.0398155459783165,0.111930023517387,-2163.3336353282,0
0.804570778979429,0.101428284828417,1.02033330574491,0.0233266179443399,0.0431839209852206,0.11077324997978,-2121.35485667458,0
0.746981566851459,0.0548107496535278,1.20371512151375,0.0238953513246215,0.0401092291898308,0.123500884490045,-2113.67468662581,0
0.796123968008919,0.0902906044361183,0.928508695360345,0.0231501253884449,0.039124415840702,0.0852659044723704,-2036.89976473664,0
0.80424602117073,0.0822409758948758,0.985438315040395,0.0222352823039705,0.0395652342589866,0.0956904437256896,-2088.7289711785,0
0.799899849791194,0.113273132172046,0.963892257188212,0.0215222196394848,0.0414422412864083,0.0848417696489784,-2101.26328364651,0
0.803403751321153,0.119811420717531,1.01709646551304,0.0223363066512526,0.0381970315697932,0.102398047016956,-2141.59420984704,0
0.777245646915281,0.0745012893612282,0.983830735522709,0.0228549466092574,0.0380654113650153,0.0863876548734638,-2070.88349800698,0
0.771583845159127,0.0621700209507471,1.18724903596581,0.0236659497904884,0.0398857919967036,0.13188262418385,-2144.71534169545,0
0.764607982165776,0.101091790184407,1.12802337005512,0.023406111957542,0.042298031065839,0.113159338557986,-2111.53596807434,0
0.799258073522538,0.0874204718529745,0.976376735083235,0.023719840302286,0.0426978434825453,0.0993094657612455,-2066.40768958619,0
0.791749099637832,0.109792526634078,0.928428309711265,0.0235658836438447,0.0417923670559897,0.0840133001119205,-2045.76265105638,0
0.801681152283569,0.0981191005347974,0.952991255439767,0.0221008763129866,0.0394701504611988,0.0870662982935872,-2087.23991293826,0
0.7861117873587,0.0594858201118075,1.07894519188182,0.0216815810308791,0.0396547170894964,0.102452910424278,-2130.95581511231,0
0.790991313549956,0.0623401429791222,1.10850891995737,0.0229175529262989,0.0406847740287267,0.120093535121908,-2139.11767861586,0
0.753016783151714,0.0627743582937257,1.1753140007522,0.0250397903623869,0.0429822177351721,0.1267866238749,-2108.0698217337,0
0.76286207463588,0.0563897462461266,1.15315805796142,0.0233333018993645,0.0384726292685439,0.11736145664798,-2130.00705464088,0
0.774731982823931,0.113465754362,1.11209034352852,0.0231641458528698,0.0424172782380819,0.11247501651016,-2117.30944060177,0
0.780560181509214,0.107680490837792,1.13106896564303,0.0228286757818213,0.0396597364513514,0.118932761640131,-2173.00352586119,0
0.759019752052858,0.126394794485538,1.04851101620451,0.0248491665022344,0.0406753838411334,0.101895627157042,-2060.09803867523,0
0.809349487411983,0.111536290087789,1.09551065306454,0.021288329487687,0.0388407443113618,0.117295276043677,-2191.95728854537,0
0.764655518606449,0.100625545440464,1.1026100435255,0.0239553938571893,0.0449679857369577,0.110957363722074,-2102.08908107473,0
0.844277908100654,0.101820315851095,0.788470066374601,0.0205468320100667,0.0371859156050573,0.0664778622642816,-2074.80081204441,0
0.776845547959001,0.107599580994776,0.994297213305937,0.0239315339155609,0.0364078286382006,0.0935991490737783,-2066.54004540498,0
0.813814105116195,0.0287143890074721,1.00484312913516,0.0213269034368326,0.0409705771738134,0.0998831206165357,-2131.09928799472,0
0.778147031729531,0.0978641745171196,1.23620367689405,0.0238015304713678,0.043712340502337,0.148817365343487,-2176.69663540703,0
0.798036264426753,0.0674166379259428,1.02072633108863,0.021369762155765,0.0405204907141922,0.0949185050120783,-2116.24422059364,0
0.806223259816178,0.0522206668414379,1.13599788314525,0.0209618242728738,0.0397385684134984,0.119992382339683,-2217.02952719625,0
0.770184831627519,0.0454173377030108,1.09460940257435,0.0237689823505148,0.0443188071548512,0.111109454652344,-2103.51202380552,0
0.807761905759847,0.0745187868705348,0.967629070392877,0.0219146339902164,0.0415971777710645,0.0915865057409976,-2089.70966310687,0
0.827447517160355,0.0921885135754339,0.970652976274101,0.0202615285900974,0.0391878561535806,0.0940048351267401,-2144.87440548237,0
0.800315085451198,0.115665192051041,0.929100989465837,0.0226140286289192,0.0395229828910213,0.0842392358277887,-2077.6181546165,0
0.813300799576515,0.101787159942952,0.906435922461399,0.0213154074102113,0.0366677565627759,0.0791445329249263,-2104.83146381392,0
0.817911605856748,0.124209120251538,0.973784779426222,0.0210788315482543,0.0409794713633649,0.0941430031026199,-2152.79602815912,0
0.775216153931422,0.103764976599806,1.10048851002338,0.0229261844095789,0.0405481614098523,0.109594380570791,-2119.60109783455,0
0.778795045687948,0.0887790636307489,1.11128481772927,0.0236911790271928,0.037740717821594,0.117892684901105,-2143.71110538025,0
0.792616170981144,0.0243556078610721,0.987793446067774,0.0217949938619959,0.0387946318817318,0.0878045490233831,-2067.62083889023,0
0.795340267600774,0.145286051119597,0.876313225669828,0.0239024279878936,0.039389561548414,0.0777685976266975,-2036.45561571722,0
0.725687331596807,0.0467514895841328,1.27495954953297,0.0245874278122011,0.0400321716755873,0.133577203167211,-2115.88092130402,0
0.790299129496909,0.101307721243462,1.00517547596929,0.0226671813055437,0.0404589911039395,0.0952372401257678,-2065.87849280324,0
0.781731577826627,0.0695903906280391,1.064589576695,0.0241169719311214,0.0393461640804903,0.110734446975579,-2076.04744673694,0
0.786775106403277,0.0410705496928844,1.14944504523762,0.0216416118223307,0.0397564774565649,0.118015014493131,-2151.83411311566,0
0.780691641156034,0.126711357499774,1.04920988462005,0.0239372882073956,0.0371415260828428,0.107203452102161,-2093.31904695494,0
0.810097552143855,0.0476506725714496,0.95383613339992,0.0207892679826555,0.0368485529303598,0.0838048261671927,-2109.15335849655,0
0.82844013058035,0.0718567001013923,0.865694372038714,0.0208383056194581,0.0359790436885016,0.0758713129528423,-2085.24043496677,0
0.78679256987515,0.103333339790219,0.925672927235008,0.0223917958688679,0.0397114575782379,0.0772021314163987,-2049.94080005559,0
0.827701677683228,0.151133330823629,0.829005567115473,0.0213892822167927,0.0385814746416483,0.0710006752857881,-2081.93696605649,0
0.812704716074252,0.116794455953477,1.00991619860265,0.0213181230086926,0.0362751461536067,0.0989035437110783,-2141.72602885508,0
0.777906034658338,0.0633327757000348,1.02361300179611,0.0235071551956675,0.0381089168408931,0.0975150573878229,-2065.47008059476,0
0.783000589026494,0.0691781140202946,1.09553338433856,0.0221723898538093,0.0389211833575347,0.108032721526851,-2160.86695574756,0
0.813043628311981,0.0310217401924253,0.945331341459647,0.0218981910834787,0.0433957599030507,0.0896993212963885,-2069.01852339312,0
0.828779632720579,0.136241021441495,0.91735841343281,0.0210653814636871,0.0356480792966908,0.0867199496384051,-2135.95551138418,0
0.767467701522523,0.110113981952414,0.954946794736813,0.0242441182562954,0.0413956178990814,0.0836463190952681,-2013.66282936103,0
0.799237839483003,0.0618091385252611,1.03240633353211,0.0215456236747716,0.0378853190310093,0.0982123582162421,-2121.4948791145,0
0.789146187448267,0.0379307343562799,1.05850137230256,0.022233235327952,0.0393061910082771,0.103302792387366,-2108.68991556249,0
0.791351318887042,0.110671582112072,1.00899058820827,0.0229242263704417,0.0395138223891576,0.0982451777577953,-2103.3371847124,0
0.803444115981405,0.0777507607839943,1.08627333261153,0.0221647095524752,0.0383905341716863,0.117587215775188,-2145.35532891074,0
0.829136094336873,0.103555456393259,0.995161113530129,0.0214687453648901,0.042070017511218,0.108509225770504,-2163.99867481462,0
0.802994754054613,0.130438529639322,1.01026111662041,0.0227959174661788,0.0414534513836348,0.103794787232303,-2116.9471827571,0
0.805572050406959,0.13102822841666,0.994693992582,0.0222775981707838,0.0407667369830962,0.0987408865290023,-2140.39055024578,0
0.773843947016729,0.0418297359491908,1.09070111166104,0.0220525775987303,0.0379856392958094,0.1016521322075,-2131.86088078358,0
0.849235087138983,0.192797528280753,0.85330094432955,0.0202733495573418,0.0452235256870193,0.0816546522566474,-2155.32427641431,0
0.798596244656592,0.0832207196665442,0.955694722994319,0.0215061124554175,0.0372984385627133,0.0831638253659549,-2104.02386749556,0
0.786189250862736,0.0825096991113261,1.01513047738851,0.0227040322190948,0.040176878420958,0.0958792400453871,-2074.08943968884,0
0.761270999557629,0.121504870748394,0.971249588270732,0.0252685937627316,0.0428397735054317,0.0886499362476687,-2009.02610899281,0
0.80824175360543,0.0928230701926888,0.963010279114952,0.0223100823949189,0.0344700407186456,0.0935438312151882,-2115.42542986105,0
0.72206541628601,0.089437375284273,1.19220060978158,0.0268348577930927,0.0471511875481294,0.127198319938854,-2060.29167371627,0
0.806623344283218,0.0976188132242381,1.04844845576804,0.0224813514549484,0.0389508894562908,0.112815619376022,-2152.42198039061,0
0.811455387807647,0.0768653147845971,1.13364033990177,0.0220782553258282,0.0406166860954092,0.131939417891193,-2177.06079278422,0
0.799819273651904,0.0227860919736131,1.0132361885602,0.0221037672069759,0.0379926920218183,0.0987165785549292,-2103.24586618449,0
0.838517937856537,0.130229631382596,0.852189585562285,0.0207270329246613,0.0369142159645006,0.0781661940233157,-2121.1376880951,0
0.787045874321735,0.0876411284368767,1.01408249402701,0.023145653311299,0.0405484193076846,0.0979518805508079,-2100.0271732606,0
0.767135832963244,0.0962094239895251,1.02243254579405,0.0223362046493543,0.0407561085477978,0.0870195040989807,-2079.26123099149,0
0.801817930019074,0.0666601281088069,1.00999928731636,0.0227193795145295,0.0404022052308964,0.102792802238333,-2099.3863566654,0
0.791199149656901,0.172805763663531,1.08630414744934,0.0242098478317826,0.0418887045314246,0.122705760997481,-2148.18117343502,0
0.821914121823298,0.0864753342912621,1.02060754573048,0.0210924666139642,0.0401262047425067,0.106520904235246,-2153.96896013505,0
0.761032366358112,0.054797055915848,0.957490267453946,0.023338517274724,0.0396430401203721,0.0781282218877264,-2002.24246748672,0
0.78099034665533,0.114124337714764,0.997150290780616,0.0235990144383866,0.0378042982254859,0.0938029649811097,-2078.39943387258,0
0.807355691182682,0.0125751229639019,0.977782822251474,0.0214360605293869,0.0346499054623358,0.0911105767658102,-2087.58240883419,0
0.823086337224553,0.197355252342198,0.952059370441883,0.0214790583058033,0.0364491924159272,0.0935936095215553,-2168.34894185476,0
0.824440850240279,0.146098688815234,1.03937238423295,0.0219530972261808,0.0385322603422261,0.118299369133496,-2190.83170541244,0
0.792647099408087,0.089742234823069,0.934753675292505,0.0221136091495144,0.0374929077503708,0.0798992350796454,-2055.52344997191,0
0.806820572002712,0.115996697706344,0.92840037864275,0.0213769474050645,0.0373098374288955,0.0805244647241174,-2092.8740942001,0
0.778511284432786,0.0230687171531012,0.974876382121279,0.0233842654146386,0.0430540568722644,0.0878902067578852,-2008.99608850494,0
0.752556827606696,0.0880866287468897,1.22149923250184,0.024949462823899,0.0396711530133559,0.137350614602236,-2121.15187901785,0
0.776090486218515,0.0648488949498105,1.07244217995432,0.0232383199265944,0.0404232697485446,0.105158928944661,-2090.79830847816,0
0.775696398893314,0.112737976202171,1.12335804097032,0.0241395082442328,0.0408531255173679,0.122223385849651,-2133.09259069346,0
0.786384316023976,0.120409607592265,1.01005927226719,0.0216904196777175,0.0383965104324564,0.0894983071354307,-2117.01758407254,0
0.787960726188907,0.100661633885606,0.949200786432524,0.0226546197741581,0.0419721456255485,0.0830955745716626,-2040.10040869582,0
0.787757346263684,0.09813436318902,1.03388151550843,0.0227820138308592,0.0401923738959042,0.100379303902897,-2104.62011410654,0
0.779957251777517,0.0691205146966263,0.990717825731483,0.0233045003631459,0.0453290394106646,0.0904941713535076,-2047.67423722909,0
0.837959300865608,0.122569239892501,0.98243342924169,0.0210802771129782,0.039147167442094,0.107116368372778,-2176.20300802399,0
0.818416635565107,0.11983531482635,1.08105664950767,0.0218298221609496,0.039539936139845,0.122802443734552,-2203.08171734986,0
0.827761000948927,0.124754288040919,0.845397228199253,0.0209828446984351,0.0373547798678619,0.072205139452924,-2092.24772114592,0
0.752120971612894,0.0754581621195041,1.14334794360845,0.024936090601116,0.0397270579000688,0.119070939472996,-2083.24104985068,0
0.800707602285673,0.110092028589869,1.07448121500607,0.0229833988538106,0.0419656298983564,0.117487946666786,-2135.21604018143,0
0.794238954500602,0.0619473053407176,1.0119277311714,0.0219391112990288,0.0410873109625484,0.0937880200615233,-2094.31389831929,0
0.803747424000023,0.153496696436212,0.932904413673095,0.0226101098820633,0.0373538845803816,0.086339529218986,-2112.47349645192,0
0.763642536138164,0.124921783230556,1.15435271463442,0.0244786479182303,0.0387028446744519,0.124999074553658,-2112.59102442196,0
0.750028520808211,0.171420384895322,1.12748852480542,0.0261497553524112,0.0452593120131312,0.122509633742509,-2096.86845917015,0
0.830588763891898,0.119149614020839,0.915281833773303,0.0204844320237086,0.0383092898922255,0.0847574688930435,-2135.72886092969,0
0.787473818989146,0.0518276505265274,1.06210740912831,0.0226670288725246,0.0410423201478933,0.106046604645285,-2119.47766354459,0
0.80757867572049,0.0841254300707566,0.927696411809503,0.0220911144800078,0.0364159694889049,0.0847240274170124,-2093.48745054692,0
0.810148406743479,0.0621092599748547,0.95686859894132,0.0208544118332579,0.0350086673769355,0.0854319536238004,-2121.53928558467,0
0.799718877604035,0.121425842120877,1.02793216610427,0.0223530231051212,0.0405370830803568,0.103158884037052,-2132.97055490625,0
0.854741246161757,0.111103676916436,0.844768847044499,0.019608483927761,0.0410424309951001,0.0787816759272614,-2151.35997943542,0
0.769712647846997,0.0362123141174828,0.994541173729876,0.0230700051694075,0.0415574566024713,0.0865563427274481,-2033.5507508581,0
0.791152568482744,0.202932953731744,1.05338892113132,0.0248878172820875,0.0409769238171513,0.117979351966793,-2115.45925889286,0
0.792208092635886,0.0507250573229739,1.12204804263817,0.0210780699155422,0.0398351603362073,0.110881600951492,-2159.57623769127,0
0.783478257718838,0.093231988485848,1.1144506880538,0.0227966190264209,0.038392096465318,0.115578821891244,-2170.5699244691,0
0.781253506591504,0.118920556309166,1.06848677106837,0.0241349820816505,0.0410170408342363,0.112882717352392,-2105.29382592016,0
0.777176587721082,0.0552697658260166,1.16254289545293,0.0237449653192873,0.0399809885668346,0.129256509269097,-2139.59893935212,0
0.79250601517097,0.050187928615594,0.9947700095079,0.0226083483254199,0.0393601743592714,0.0943412955566929,-2078.63345828087,0
0.764519590785294,0.15279718985191,1.10845536378342,0.0253909344168455,0.0461647298178059,0.119915205778597,-2101.88776552026,0
0.790713747258653,0.127334380916774,1.02187182623934,0.0240591964759328,0.0420155258766041,0.107426811303692,-2099.99563690291,0
0.814802476319525,0.0978114093950866,0.923473245198039,0.0222946326692019,0.0408358943067065,0.0885855410911198,-2088.09687021622,0
0.812243041359028,0.138153397153344,0.983031609492538,0.0221629417204619,0.0381049366368689,0.0997118764721445,-2158.03529279835,0
0.822195884591074,0.127957288293214,0.930003089385248,0.0214019228509001,0.0397507407779703,0.0890700386070294,-2124.94465180584,0
0.812718819571199,0.107680660463884,0.928390826366285,0.0224846098222142,0.0404838868434174,0.0889613962152882,-2086.79005489399,0
0.793595033612204,0.160135295022602,1.07386944269308,0.0219463736177161,0.0356885897460993,0.107303163953455,-2180.1954809303,0
0.756475303721555,0.0265493114953675,1.12936596564053,0.0237919843804655,0.0427251158957442,0.11095920680771,-2072.78834997785,0
0.817849819132923,0.0744906325169526,0.946082964190361,0.0216420921199016,0.0405672026579139,0.0913348481755295,-2094.26811801986,0
0.798644780322142,0.0936625569398266,0.984959827775634,0.0231446610099224,0.040573372641264,0.0965905158414375,-2092.6318640293,0
0.775062731403623,0.0825424636961059,1.2555340805052,0.0236998560283477,0.037838309954542,0.149617069188726,-2198.66965995365,0
0.775583227661947,0.0357122706574517,1.01394381307038,0.0237751430535577,0.0405202764252289,0.0956881949330298,-2065.41155909524,0
0.773866225178603,7.95473960323141e-05,1.11842993581713,0.02108165096502,0.00292910832175731,0.100907009428026,-2086.80517028453,0
0.808772211950459,0.118237238125971,0.986240680127375,0.0222887697119064,0.0411739557479498,0.0984211409130359,-2116.92692898125,0
0.804457446912168,0.0101897837969834,1.03745013691718,0.0211736805941878,0.0415054371017779,0.100627245872314,-2116.65578522502,0
0.790606205147959,0.137315625376723,1.02860143886719,0.0236061357602497,0.0426835923415785,0.106075429013036,-2099.86468489544,0
0.794103206173647,0.0912982886642591,0.959582871252904,0.022103225975233,0.0389912112912224,0.0845739231927315,-2068.54801928186,0
0.786846715311299,0.108638215009865,1.08764180926086,0.0242557562333554,0.0410600117346808,0.120898601865125,-2090.35766014563,0
0.754515386164451,0.000227614572928955,1.17806665015089,0.0217607385305506,0,0.108256490632847,-2096.27353443455,0
0.782841614573902,0.0673846132976983,0.99271549930327,0.0237245459045815,0.0429787182599501,0.0952337489206903,-2060.42961329781,0
0.801389019957362,0.229339451145442,1.04012148497651,0.0233773693552818,0.0394326946616272,0.112386360425937,-2176.25792319469,0
0.789824938208072,0.0598637890805022,1.0033463072023,0.0217350184654727,0.0390045173084138,0.0887910915532159,-2087.92186985745,0
0.81149889937499,0.0551657622192609,1.01598417247857,0.0210871953878064,0.0379835939648933,0.0992378848134649,-2163.66886222282,0
0.832555553257187,0.0957692381116965,0.808858210006304,0.0199746384041484,0.0368473844242145,0.0635383295192279,-2079.11479384654,0
0.790302931162217,0.0870372766317068,1.08554547856205,0.0232578432126129,0.0375703957946927,0.117044552888886,-2132.56719031425,0
0.802495824829455,0.103499633147881,1.01609095964116,0.021634813265685,0.0404414081743121,0.0981699726735255,-2125.92507483994,0
0.784696050137185,0.108331632411573,1.05937159179732,0.0221876208688843,0.0372029102922513,0.101080817215969,-2129.93855760882,0
0.781210230767164,0.0483117426182149,1.10074248704096,0.0217465010251275,0.0399429520306225,0.10530453785981,-2117.5884148528,0
0.819605506783176,0.100213955670382,0.90197228248964,0.0205522978324446,0.0373612664299966,0.0768664049840071,-2109.03858827676,0
0.769436165873668,0.0976418745000275,1.00471282379873,0.0239691147168854,0.0430672616465266,0.0933364406992088,-2040.65919893494,0
0.807824493072104,0.095201033908023,1.01383819742177,0.0219804639731553,0.0404237772326289,0.102663125905346,-2141.19833654693,0
0.801118513849317,0.144952162559523,1.01011258270026,0.0221257402056447,0.0378625420346796,0.0989314754094986,-2122.06239170249,0
0.799423936330699,0.11496823998067,0.950421885490299,0.0220947128924805,0.03732655107993,0.0849689211377618,-2086.50285420426,0
0.796921538489795,0.115889163457036,1.07343155039561,0.0224354258790564,0.0406067131317316,0.111526548771329,-2143.3148404798,0
0.797817275785264,0.125980505281362,0.987071427701742,0.0227737811954749,0.0388145012417075,0.0958496151689329,-2107.35663816048,0
