"kappa","beta","tau","kappa_se","beta_se","tau_se","max_lik","convergence"
0.567846434259936,5.28466159721575e-14,1.68645546333073,0.0308082154388459,5.28242454657307e-11,0.220414690220942,-522.987027122957,0
0.684256649856879,0.14252486153569,1.95215377656657,0.0330147855279722,0.0533726326751415,0.407397506408981,-581.986016555286,0
0.724905499232957,0.187813750659658,1.46563808329155,0.0279777340924289,0.053015554891201,0.226311797179808,-594.296383282972,0
0.707284679118556,0.187340192467864,1.51499300784348,0.0398374370082104,0.0610344240436263,0.314820963087178,-537.402982609276,0
0.681417643418283,0.171192481453996,1.38912836839684,0.0346543229714108,0.0570753642866058,0.217218119656891,-540.781475980433,0
0.681958801852188,0.139838714255009,1.51735915215009,0.0327945961411179,0.0478317352334863,0.247263521842051,-540.75735076691,0
0.689852185006485,0.160683597126665,1.57882151260875,0.0361329304298593,0.0599695003690385,0.298342840672105,-548.189402787653,0
0.744523567058079,0.126928545227885,1.40769098481176,0.0252388930889056,0.0386140072623607,0.202157018004055,-565.941623264692,0
0.77483321912619,0.410652861165721,0.794052366051694,0.0329443985411374,0.0509699411363108,0.10659306422354,-556.716204353208,0
0.7468397178246,0.141556632147875,1.24160114234798,0.0265694425085794,0.037826024736413,0.166014427512007,-526.388813166954,0
0.6849108010434,0.0744121710170994,1.70570475269549,0.0331234790920194,0.0419309386333216,0.312228024864743,-541.607067175302,0
0.665248954811993,0.165234927058932,1.4212755892253,0.047851245492658,0.0781221020895006,0.292009782305637,-510.661202127829,0
0.627192798309408,0.152853857824971,1.33585670856335,0.0431141945542929,0.0577583521466808,0.215432263221423,-492.960707235431,0
0.626602113431027,0.0878957020572352,1.54925657699377,0.0415610701007973,0.0541494156757699,0.278064526788211,-508.928507877334,0
0.54483842124868,0.0155415004090557,1.95397665025947,0.0394283571513014,0.053788737652515,0.346786790272643,-537.604627527929,0
0.694178680279114,0.12764388178539,1.75885286488904,0.0272369936946787,0.0405811055055161,0.280643547106179,-591.707727698499,0
0.707545719553802,0.0942067025745557,1.46178455344393,0.0273608409039937,0.0385039342331271,0.208296788081857,-551.66705205421,0
0.545908576832319,9.72736968751775e-09,2.25603517176487,0.0320367349215774,1.06805876069204e-05,0.384363370206052,-553.382183526822,0
0.6565406038674,0.135945941925955,1.47820524845894,0.0330672085800372,0.0458011972784902,0.216728043421354,-536.22867154046,0
0.648859199633971,0.0874449942702832,1.85066227734076,0.0329654598953372,0.0462524574702851,0.334609839649289,-559.076460921315,0
0.673405350537101,0.113942723673563,1.53935487368314,0.0353426359893268,0.0525390287425092,0.262589136488774,-533.955453605216,0
0.758406350320332,0.162424900134482,1.79056177998546,0.0243951117636738,0.0450957057882916,0.325083657122842,-610.615711508533,0
0.629998935818124,0.116426801840946,1.6448122148076,0.0372339991126687,0.051708985736267,0.280457456989082,-536.814471527079,0
0.676487079261977,0.0714996608521236,1.41783739302193,0.0331314374132955,0.0466474582711391,0.217774616031266,-516.422885916679,0
0.694177089838435,0.193272541608825,1.40694222039615,0.0332166247170542,0.0515297525248192,0.223008141460583,-553.382193295098,0
0.677894699461994,0.119351168996339,2.01948724033474,0.0338110027767237,0.0515668923028173,0.436436636598908,-583.872671794753,0
0.627713661013411,0.0886056461944541,1.75691907040463,0.0366761951420787,0.0567505428498177,0.315301261575639,-551.834133946819,0
0.635665490401393,0.150010458789897,2.30763479891255,0.0409309210936965,0.061077075050914,0.6024314216868,-577.054528672675,0
0.702146206070346,0.108826534657002,1.51480917353727,0.0310757007593272,0.043149380884066,0.243873320464692,-533.517401292216,0
0.702494405207133,0.164808801581285,1.36462777951984,0.0291630999833016,0.0445194535378989,0.193108678479049,-556.695859899788,0
0.641615701137379,0.0871718140380684,1.51614124018535,0.0377716737565345,0.052571411129901,0.250517377959313,-517.514770728693,0
0.71296697397502,0.136160112751928,1.74117108983813,0.0255020924556785,0.0399280759460686,0.281982316937827,-599.527123921141,0
0.571541517429145,0.0332395398182991,2.15289829114856,0.0390881848060921,0.052242999303694,0.438965528396916,-549.839016240951,0
0.713834138657519,0.0738603446592161,1.59550617634531,0.0263709953545046,0.036808426154931,0.241474236858115,-566.894517363873,0
0.671159808750497,0.336462558698506,1.1884837019262,0.0620381935579198,0.0960960905601606,0.278317149441165,-497.519212197116,0
0.697262095400044,0.106212289513637,1.65089260382315,0.0325950940482259,0.0546243752293404,0.301480384657892,-554.290395232374,0
0.651270734124414,0.116484378896636,1.87310650818557,0.0354163769350097,0.0519527465677078,0.364760669962323,-561.848681073141,0
0.581102980500898,0.1174978459601,1.92094006193489,0.0430318399753244,0.0690248244991727,0.396499227672741,-546.054655584349,0
0.709538709833051,0.157759608338639,1.33690333550067,0.0337401654050306,0.0552457804785564,0.208724474613807,-529.89416160675,0
0.683813859663857,0.125688720729769,1.70502876762678,0.030924180735041,0.0428629493944833,0.293904269871618,-564.781201520348,0
0.638998383108858,0.0967780084408311,1.71629334046293,0.040289492865959,0.0647742671187845,0.335604183992025,-541.446879315916,0
0.690607495603104,0.212893037497237,1.60637133851568,0.0375825972737233,0.0581987358234711,0.312115556698137,-556.642615318417,0
0.599292083017648,0.0956537632207414,1.46523015773919,0.039860171797118,0.0535308638978319,0.226724961570112,-511.186005090537,0
0.645369424546183,NA,1.60185856196363,0.0264436818052379,NA,0.204097072027034,-517.607001693443,0
0.660828174013083,0.087212266920458,1.85084365220102,0.034765346560939,0.0532505607130426,0.360846744646067,-559.909597751254,0
0.658406050105649,0.141200840210857,1.45556447505293,0.0387159973656189,0.0535360686512268,0.251015613323429,-521.575886010375,0
0.665001260619867,1.07770267154805e-08,1.79685147326244,0.0237017646291764,1.35834684885562e-05,0.238418862107026,-563.5808565615,0
0.700023192812425,0.0974978150628397,1.54142103393487,0.0304286588437344,0.042058131150357,0.250753828675413,-543.230054790666,0
0.714700155113631,0.203685483886284,1.40495084375738,0.0317831535276949,0.0482799918646816,0.219387404234369,-564.263778959803,0
0.638708196474393,0.0907503610228458,2.10322426916881,0.0334185305427288,0.0488900341138659,0.42508547434934,-584.049309798224,0
0.557403624419934,NA,1.82130580189294,0.0324568153448653,NA,0.261297498865033,-525.701955459859,0
0.725170415756334,0.196838628829329,1.32827294365559,0.0315599091776718,0.048029955268834,0.206413826591339,-534.588978229645,0
0.754551613841823,0.214461379694455,1.13600575793855,0.028020685329455,0.040109899817783,0.155376308038948,-534.789558554604,0
0.647807281707481,0,2.18270550711885,0.0227566049092729,3.97518920100145e-34,0.326292243074023,-614.063568161904,0
0.675154725721339,0.0857574238437917,1.56295332526403,0.0335598347201378,0.0437217010285277,0.259462717480651,-521.434085416485,0
0.670422713276478,0.0928384417709116,2.42900943961094,0.0309717983026175,0.046967798628337,0.566844796629125,-608.283616307604,0
0.747077336298643,0.180358527776223,1.49498758738388,0.0258484113722384,0.0398903240441043,0.22793894632338,-575.219345363876,0
0.614785192780223,0.0985931870775422,1.77858358417586,0.0383152790138021,0.0514011320723146,0.326037824371835,-539.218480781931,0
0.583400661880682,1.1176053316464e-05,1.89134899738922,0.0303140059518069,0,0.278484955379977,-536.708252463436,0
0.60515247149106,0.129264181732797,1.7588254577998,0.0384243171142966,0.0570082341527298,0.311054724296752,-543.61498916252,0
0.66494666494067,0.132641028129601,1.64725750910218,0.0323358823159769,0.0423899396071104,0.272273674697754,-555.941661114031,0
0.647154001644751,0.0814652901103179,1.88933937360713,0.0364306249502999,0.0490404502710775,0.379437725230712,-548.506863927495,0
0.687863405000977,0.143451103085522,1.58091452562064,0.033660753624629,0.0502591174619743,0.270399721599782,-553.420524608018,0
0.653506401136921,0.0797480947565062,1.66831606353488,0.0366077807523922,0.0556993930159735,0.305329140297868,-534.498441535398,0
0.657081869524317,1.58761892521397e-14,1.92010451085707,0.0238732814762071,1.58745293080769e-11,0.273609292200475,-573.001075654443,0
0.711891511911989,0.16082568807439,1.68357150522396,0.0272611648003925,0.0423045699709496,0.280433084078968,-606.030112107518,0
0.715652615786113,0.166246927186723,1.5649347498296,0.0268037521769798,0.0430248096905564,0.238432228092191,-592.771254090353,0
0.658738273928634,0.198084200035968,1.59787251621988,0.0476862098711096,0.0832385847724395,0.361905941236789,-532.617124887967,0
0.641401417989525,0.162145494236554,1.71025900491404,0.038145826333422,0.0645608774126678,0.314602257350121,-556.695998310199,0
0.734703997892452,0.189737641218051,1.42516678567164,0.0293532413596492,0.0459999681844156,0.232984253063751,-559.076193194751,0
0.675860499355604,0.158007873308892,1.54231243901071,0.0316970760054181,0.0611201849471659,0.257298855538079,-576.35429569433,0
0.673121382406115,0.151293735846056,1.54543355794828,0.0328457721228696,0.0504965148060096,0.247408799730602,-552.956753636015,0
0.654236453662566,0.115723612610492,1.42413720200811,0.0377521375167707,0.053417767971232,0.230192683563598,-511.441584927451,0
0.659384996422723,0.138796961139336,1.72269763255071,0.0322004574645107,0.0531432691403889,0.288936974541279,-577.820266211786,0
0.645809858100513,0.0404298653102936,1.5235375310843,0.0313301134486519,0.0389877884135428,0.215299663508908,-530.262812611602,0
0.604399537860098,3.17423303863862e-07,1.77158311986583,0.0281303013009837,0,0.241338182006862,-543.156962650993,0
0.729823721961758,0.0820876217489138,1.31368956048017,0.0264306604224239,0.0382498952978138,0.176842833091452,-536.553677720787,0
0.629722565374676,0.0736163983804056,2.03731979543615,0.0338330498279532,0.0534681132384583,0.393745274668397,-576.492343937297,0
0.677511806851182,0.140664738871891,1.69842108049275,0.032529839226567,0.0450944635026247,0.298284444598962,-561.484646070073,0
0.679746010188584,0.101880977792011,1.56024604696927,0.0328919326770332,0.0471902958330723,0.25706640330073,-533.471863927344,0
0.647051491961178,0.136894106255055,1.30182352782557,0.0579752518116809,0.0954734495934665,0.277444251066764,-484.060207867033,0
0.609372679804565,0.0821723766759618,1.55765400125967,0.0424272498094262,0.0552779610001391,0.269817861119,-505.691554854391,0
0.623279283629018,0.153707104918235,2.22947206543284,0.0358370542093085,0.0595015039859203,0.49010380114144,-612.465660967668,0
0.616746520001167,0.0875104997676597,1.88679559032046,0.0338318981419098,0.0476084492834184,0.328270874868716,-565.847245916498,0
0.607954330499086,0.0574866914658354,1.95158167896588,0.0413250108870889,0.0606346878257167,0.418496014330591,-532.609503161914,0
0.620679420836188,0.209957821692509,2.25563625138729,0.0434285494470247,0.0610448312911942,0.58581231293828,-572.961479681926,0
0.663271354984956,0.0871173025703961,1.57624956696546,0.0317986301245363,0.0484931188657397,0.248476225068938,-549.125784042877,0
0.626065106604948,0.0877687534186418,1.95833442924026,0.0345639750142574,0.050626024280544,0.364898444821945,-567.847703949328,0
0.681291254994013,0.103333808001177,1.80705904825096,0.0301177929163708,0.042866538645489,0.317871782769097,-578.302796656743,0
0.654730114530732,0.0874067330541979,1.99765736937326,0.0374354377874199,0.0614786667187206,0.443167006207271,-557.972407190794,0
0.624576804307546,0.0529869149804487,1.51222047103248,0.0357080129304431,0.0435637505048997,0.227576621583588,-509.581797170837,0
0.657000454358853,0.000255575012796383,1.82557174140043,0.02408395245813,0,0.251657815789846,-559.126203226554,0
0.654677355020765,0.0637001710397995,1.49564513720873,0.0355468485676548,0.0520738735744162,0.237025787039323,-516.659732077485,0
0.625622993313088,0.157373507403348,2.01676292849432,0.0397161600617979,0.0603870460666579,0.443129912017239,-565.914933569191,0
0.688933483244292,0.114113920059508,1.4015734149515,0.0319894181635812,0.0467559243900857,0.211030264044333,-537.583243396522,0
0.59515935860952,0.153519715856412,1.75780083490497,0.0493968660307392,0.0664645702403669,0.382403916049388,-514.400473288718,0
0.578243696810028,0.107814301407039,2.01940281493007,0.0391576811005411,0.0578891622026577,0.397765571032214,-565.58443326423,0
0.764245270662388,0.0904630785385244,1.33579501996943,0.0284440442524215,0.0426050516663957,0.215467203911073,-518.043457237007,0
0.637247184273235,0.0920612824690211,2.32554046254902,0.0369993592372413,0.0591818583984038,0.55875664199735,-573.88604208537,0
0.651560559705011,0.0671335070961456,1.6553061944259,0.0334544691537923,0.0451384684049451,0.276319636365806,-538.718084779021,0
0.626924375756285,0.148081801499202,1.16086016841947,0.0369052497675821,0.0519308379616558,0.13918655763534,-493.140108270577,0
0.648282822236524,0.196333745852492,1.54553048181256,0.0453175040646521,0.0698513020111454,0.311374131310854,-532.693304367679,0
0.569390867854409,0.115122559930272,1.92777131994732,0.0412172870840329,0.0593607609750691,0.369214934335709,-553.338967630018,0
0.624089331988161,0.0940075638107564,1.78236669939924,0.0381762082782345,0.0509338263592975,0.333344200231081,-537.188340902369,0
0.674432690056167,2.06844548642504e-05,1.67295889242679,0.0225210074372026,0,0.206320659944262,-563.507867855774,0
0.613888636306946,1.21042654954717e-06,1.86284197321455,0.0263052373998375,0,0.257936080232115,-560.386420692467,0
0.640837487668158,0.113287431226002,2.0739101936355,0.0357565473555868,0.053016737269908,0.440109626354835,-567.350755574269,0
0.6646107296233,0.0825605352080778,1.81618159915972,0.0290965612106226,0.0376613087425692,0.300513276725726,-573.958673772801,0
0.784323064556752,0.149313827742512,1.56223040971321,0.0229734209485267,0.0392057391847708,0.262843387302416,-596.631897110011,0
0.678293792585555,0.102618720680103,1.48789694797552,0.0294926885289798,0.0429255991800518,0.214624220942604,-552.38498355905,0
0.641257008106776,0.11559538770014,1.89221212271908,0.0332048080455347,0.051253876595197,0.343023502581617,-576.020452474314,0
0.174615270781761,0.000817882970529316,5.04885840139884,0.0411583293579922,0.00742456251580549,1.24014666552933,-636.492040583684,0
0.704589352577922,0.114299675119294,1.21926469518307,0.0347072945367821,0.0465381322378435,0.17873939906956,-500.983391229105,0
0.661749807360789,0.125140205891048,1.50000845646665,0.0358532786685194,0.0563626040764924,0.249629289961937,-538.672184770725,0
0.607413459331607,7.5581652048129e-11,1.66590149794051,0.0294675369497205,7.45298938696938e-08,0.225084905290499,-517.31460740695,0
0.650807641282656,0.243314516675635,1.34596446527035,0.0452690152694581,0.068516473654014,0.235693200635843,-511.22550534272,0
0.70322202248711,0.0827343543970885,1.50865617882805,0.0292374042441467,0.0405740668703177,0.229985240836959,-541.358186256497,0
0.669310523729075,0.238443885937528,1.43526504132452,0.0354048820789981,0.0575872043631354,0.229433055047548,-551.462748812161,0
0.676315379203856,0.113276342296126,1.55102997225009,0.0303393917324425,0.0392760463721811,0.234338270672355,-548.935017046256,0
0.68590884956045,0.0463659585901403,1.90310762055125,0.0324679107748878,0.0391221982964706,0.387073130942302,-545.142760871631,0
0.670686610458519,0.110365638012965,1.59845814370326,0.0305686661194559,0.042641947672161,0.246998355695292,-563.574965151765,0
0.67182044420498,0.102211667160923,1.98067654100246,0.0296211646273075,0.0474395606195598,0.361953006027967,-599.758751104101,0
0.647628048797706,0.039663107804358,1.74600125016539,0.0306469175198519,0.0413668952323106,0.278660682446338,-559.516258777034,0
0.669630225796576,0.098964673081942,1.57339597166458,0.0374768543700764,0.0549947813424905,0.290443278075161,-525.706375432983,0
0.687103443571283,0.166596038506458,1.54961209868126,0.0306344884894134,0.0429019159531153,0.242269467440878,-565.324239444853,0
0.679992227830392,0.182437089441533,1.36537154598538,0.0417960650432738,0.0539312033158154,0.244859017693388,-498.835156429476,0
0.653484490058359,0.100325336682378,1.52563409278352,0.0353437640315261,0.0550360730331978,0.245448045038956,-536.007881298008,0
2.03812263272356e-14,0.000545230415394671,5.17191156625669,2.00976229325595e-11,0.537544992600473,0.743886296830192,-656.785109183451,0
0.635483635255927,0.0577586656486979,1.71188656932352,0.0308458852122159,0.0426562037393245,0.261482951956772,-555.985670021647,0
0.693637336514761,0.176145707059684,1.59284119721,0.0356814122512651,0.0476527713096554,0.303510870201303,-542.272089821679,0
0.681721192395958,0.0808330651260442,1.44803395376108,0.0310382634143362,0.0451174603247971,0.207974564308551,-538.27975658852,0
0.613177222314419,6.70149005488341e-06,2.01640391232372,0.0261709072403564,0,0.293333936071209,-570.384444184681,0
0.703448003439471,0.301014561358112,1.18143314203548,0.0360019440590525,0.0592752473817669,0.171191093172726,-533.044938884705,0
0.612625812999195,0.0700186652141689,1.58353000072409,0.0360394965653925,0.0549137297729772,0.238730465659682,-534.368465961888,0
0.682873165734935,0.0821499595255913,1.41106422510379,0.0376778473197194,0.0526312339594674,0.242335693145936,-504.392689001579,0
0.667222000227074,0.125256733123286,1.70360575236995,0.0328324352634852,0.0477483946293839,0.294457409587363,-558.243485391457,0
0.642181161054322,0.0787971384878497,1.62828168234261,0.0309822735064491,0.0432227941098634,0.242390417843837,-554.696588642098,0
0.642907892967693,0.0645366233555471,1.67205288528513,0.0357330831773667,0.0514284549587068,0.284361248116926,-537.131421250409,0
0.623304001380572,0.143358809683962,1.51020241124476,0.0439901319546712,0.0713637549896527,0.276631186944574,-522.260400812322,0
0.715646309042679,0.205753414166509,1.6088599420929,0.0307441898423437,0.052426399393384,0.287449697939822,-591.120167282818,0
0.645615137378569,0.0952169137744023,1.87957157480673,0.0320628357637538,0.0428014202927449,0.331733990574383,-581.77437141111,0
0.65510292468422,0.216306828307457,1.65185174411163,0.0364488378480987,0.0554793857086031,0.297925160631694,-566.747736263859,0
0.682234920465567,0.160320731025763,1.54550846802703,0.0308052733718435,0.0459107439385555,0.24311323370289,-560.252920824969,0
0.676487152126438,0.081452636801731,1.80849620334007,0.0318498622703248,0.047899159415967,0.329487570666703,-558.791805231557,0
0.578080800378433,0.000133578894540909,1.5449467327939,0.0326714089042574,0,0.200234018006692,-491.446412024122,0
0.661342776850051,0.151656531105897,1.54185440568667,0.0339134895887226,0.0617401361647552,0.243340815146582,-565.69303725648,0
0.550361018086894,9.75792668889142e-10,1.60714632856621,0.0349308689215688,9.75792645030105e-07,0.21727037713894,-492.102529429992,0
0.58369541411527,0.0595675693730728,1.54190032908444,0.0414628976484112,0.0687275059711887,0.246690980025936,-515.130473128262,0
0.734003448903397,0.230552925315162,1.56371537779282,0.0284546827163986,0.0471074341187821,0.271426042859775,-592.795498694235,0
0.686962698346133,0.126297307411472,1.45514820908495,0.0298431210425247,0.0484530918103004,0.211927161968633,-555.641515774647,0
0.641539630855251,0.0501099012844295,1.54174968432885,0.0343623250138527,0.0485563174225537,0.237639225036559,-527.62765342952,0
0.666028795703829,0.124798616825809,1.44137318247706,0.036910447573622,0.0501817714635673,0.241733381082058,-517.283875687991,0
0.722885987925511,0.220409687316526,1.73897669888586,0.028297544076901,0.0467630601551817,0.316084610055204,-603.915968671239,0
0.620916384341675,0.0536385117277344,1.94083544459375,0.0373671118606227,0.0538877755800685,0.384456853708975,-546.758796254434,0
0.652179538148086,0.0869504086948291,1.78753017109253,0.0392792652368402,0.0508990111064094,0.368260779830659,-524.081922115021,0
0.609415627139122,NA,2.41010126351196,0.0247367231724087,NA,0.395014076139497,-616.619040888008,0
0.638155786615998,1.05317383147785e-07,1.80989730070343,0.0252809336723477,0,0.244518050369406,-559.248027218449,0
0.659301417665529,0.112900047120333,1.56155287956122,0.0324404562355866,0.0422979986119395,0.240141166814924,-541.867848230004,0
0.659315367624136,0.0838533999396132,1.5449037309271,0.0369489760015213,0.0537295054783845,0.268404342451169,-516.392922584471,0
0.711762368544159,0.167053270470293,1.63326520987793,0.0332392221946767,0.0558934398630648,0.316613105708921,-565.097727452695,0
2.00986476430019e-11,2.92448216754337e-08,5.3367083280311,2.03905028196148e-08,2.92448207829089e-05,0.779722605691235,-779.748158925591,0
0.598574448204769,0.000250615441614421,1.51826621230315,0.0312006993516726,0,0.190812766389528,-492.886882318786,0
0.666206406737116,0.108869427391837,1.46148422319785,0.0333180002282711,0.0530850787369226,0.21860547328442,-537.301854377971,0
0.606371932919073,5.64791538359977e-06,2.09057018835015,0.0272413764923626,0,0.323006695808333,-571.77232972592,0
0.667152786886754,0.104268496340687,1.51616371392579,0.0361302873405587,0.0555243929438495,0.255706780807068,-519.577859425351,0
0.590484351904253,0.0954381884784432,1.95191191042198,0.0372020500455076,0.0548334235091461,0.355671633101197,-564.149582186939,0
0.55910264335217,0.0486894671937296,1.70822771949602,0.0379785452190832,0.0589009738946578,0.267418120662228,-540.629310042367,0
0.628931071167108,0.102442408053616,1.75160228320149,0.0352249700610847,0.0460864344364428,0.306691561769925,-552.626180493409,0
0.62320050145529,0.108980070190372,1.98054927519324,0.0343806624526481,0.0503446136302322,0.373453094183468,-578.105207443594,0
0.66762908676711,0.105691349511734,1.89944615053947,0.0326563944253829,0.0456266437427016,0.365679286137946,-569.573248956989,0
0.627653681934877,0.0895215488242501,1.65618792612925,0.0386590954097293,0.0548159711696106,0.298845243781244,-530.34443601508,0
0.710999265126566,0.116525120052728,1.459916961102,0.0315648296726579,0.043031280508462,0.237992987719387,-535.892723684316,0
0.0391915405732325,0.845335639842359,4.54133991203842,0,0,0,-568.584490011649,0
0.710009553669589,0.163357009433631,1.66420299737968,0.0333744604515727,0.0516086507355772,0.314963282816164,-550.15555819859,0
0.736457409028356,0.17454788648283,1.2604981696177,0.0311252395557898,0.0460988857464583,0.19320064903562,-523.782709063983,0
0.577815493662842,0.0903665633242354,1.83612763002064,0.0440308118803561,0.0632614040681855,0.365014345481717,-526.499989602268,0
0.538047315361932,0.0870135719231233,1.74831643244673,0.0395572962735458,0.0513849500875033,0.279320228471136,-537.56480856501,0
0.540187415394803,NA,2.21652094935334,0.034927661100889,NA,0.398562937807512,-533.543404764459,0
0.636938390822846,0.0839433488220575,1.85724863578265,0.036950174059172,0.0609650861408262,0.363298432475685,-547.616102373822,0
0.735315334029256,0.179345745234273,1.96808099903694,0.0273407093802908,0.0418996088199883,0.404867999245552,-612.832547769668,0
0.576749298489947,2.63168754588428e-06,1.51674716192914,0.0310698416933076,0.000476961990564711,0.185559655841545,-500.425491338791,0
0.632165298055721,0.185246122370232,1.69939526759611,0.0414018350609656,0.0597884828455133,0.336319597809759,-537.734887140177,0
0.6868244429244,0.0944217665006847,1.71242870570865,0.0288414637530817,0.0378893260510828,0.281281653203876,-569.49155379367,0
0.643611657194177,0.0667554392794152,1.39434594931675,0.0360474474425728,0.0445891512101718,0.206771957781255,-503.118019575209,0
0.741324382037694,0.0772928246778409,1.48605449516291,0.0235853448910568,0.0309934071805327,0.210536122818357,-566.56777968765,0
0.740145772583252,0.113827168831023,1.40899213920906,0.0257809412800234,0.0378475154345269,0.203744624414131,-555.488929227145,0
0.649656163474249,0.0755888683645336,1.78577735175552,0.0320478648306636,0.0455605084289341,0.297769329655177,-560.608071759315,0
0.659551312388343,0.181555244117192,1.70179720178731,0.0426753024834028,0.0598498663558477,0.367906104626729,-537.222487560923,0
0.583601870020869,7.48608177396637e-05,1.78119186996502,0.032173918332785,0.00598909280849115,0.26223648247519,-513.246440468801,0
0.72123389523172,0.162968320371898,1.58493204962777,0.0331775324011054,0.0434585008801039,0.303936958559347,-542.967859643235,0
0.628614784806712,0.067183157385219,1.81507035271026,0.0339365016354228,0.050225053088022,0.315628014358247,-551.093318575801,0
0.583566720120206,0.097716063053637,2.24168625439131,0.0466786223477963,0.0725386152119513,0.571912558729571,-557.674498998371,0
0.654609716004826,0.107156172116073,1.6629403508017,0.0411300021569514,0.0632549408752502,0.335968883662828,-525.453817720872,0
0.741037112462494,0.164017344501985,1.45885371233893,0.0276482022470826,0.0405819818159007,0.233405135613507,-563.164326897602,0
0.682040680771873,0.1922496634617,1.7075690527923,0.0376940873187959,0.0547653700442733,0.349279868809565,-555.038954511274,0
0.718334126756972,0.272542214407578,1.71143264537571,0.0338147760400467,0.0638604508996439,0.346507957346536,-601.072400678636,0
0.646208974035035,0.0378361725703926,1.69657257681296,0.0431311350721544,0.0790434016191176,0.349281617753908,-528.369768215148,0
0.679799129516049,0.125118198208587,1.37662429213423,0.0353496366792686,0.0444134608497513,0.216480511926249,-507.858070787578,0
0.611678496722716,1.02410526690022e-05,1.82844197483574,0.0268685632773932,0,0.248675287269613,-553.094289830871,0
0.694138103705737,0.0646459473418737,1.50358241033709,0.0329844950435747,0.0427198178499715,0.253588911098846,-515.898374717501,0
0.613532921231283,9.10252240249321e-08,1.65598910675592,0.0292032826985964,0,0.221564707111023,-518.295521077459,0
0.632418011564857,0.105939860224616,1.87741990923073,0.0359823153902259,0.0561418205418297,0.357915891278156,-560.739888385709,0
0.601688788968076,0.124890244801505,1.74358076960385,0.0392015246452126,0.0578673034448899,0.313183310038932,-545.827122672035,0
0.685238317878233,0.0946460147962986,1.55209033181596,0.0295350541470052,0.0413922863428613,0.235009572054614,-552.075586415715,0
0.626252767990354,5.98546767704988e-11,1.65253072687216,0.0278751134418696,5.90217805563744e-08,0.216470666170082,-521.130163386374,0
0.5647983711679,0.0208267230740483,1.8764452766454,0.0428435353916079,0.0555163419751465,0.35860366560902,-511.431720436937,0
0.65219566880327,0.145795968545943,1.79798832548987,0.0353613246636371,0.0484237657067473,0.336420366728125,-559.865595147433,0
0.665495556016255,0.0684416605506918,1.85074677691919,0.0291550069514198,0.0387763633710782,0.306481807221604,-578.750395843661,0
0.610798793372435,0.115684594573552,1.81123424322685,0.0454099423434966,0.0937458530984228,0.390685301294816,-552.558895536426,0
0.65615400728748,0.183118316639916,1.89852040652441,0.0390570508599472,0.0594337813336799,0.41528429098282,-562.070100816608,0
0.650926466340893,0,1.57096551415071,0.0265460095230443,1.50256173751181e-44,0.198922311196607,-519.138599505344,0
0.633166799533313,0.0475675294586718,1.32675454683442,0.0324655624746745,0.0444652485703968,0.167497794734909,-502.231504378343,0
0.602528271961132,0.0714520405059901,1.55437947048988,0.0413277533992992,0.0549838767029221,0.263069219325913,-501.626241994542,0
0.689723178129544,0.10385486495538,1.65705174743322,0.0292165086494619,0.0389018239943277,0.268110682644899,-567.166684543559,0
0.655462128307228,0.0912537734590496,1.59307982357607,0.0382037994738784,0.056781771702845,0.290351864898469,-525.180775832648,0
0.728313641745864,0.198453790284426,1.27529233894059,0.0342926624536249,0.0537832780244501,0.210099245411347,-532.307007420015,0
0.657206972087648,0.160549373896808,1.58223581257373,0.0381701303979974,0.0597048608666663,0.285242642515097,-534.562830414064,0
0.703396197869033,0.171345573404555,1.76541615601117,0.0331650380347318,0.0467577285358699,0.357169752765233,-565.613474599341,0
0.598241023001223,0.0629705275308768,2.44797190319372,0.0352600757446488,0.0504649479626148,0.545811467884422,-593.877118134176,0
0.686112017749924,0.11598284982899,1.70579855599209,0.0303109536243972,0.0455694618810059,0.288913254111518,-568.339891108409,0
0.667898015815335,0.0978391973650837,1.6239538090551,0.030340932018184,0.0411732342162547,0.253785645794461,-563.78702281986,0
0.775334021682926,0.170082135860636,1.44995195065724,0.0262698753278476,0.042635740724426,0.246637148780712,-560.534584958215,0
0.700914387227697,0.138342673661834,1.39801083677317,0.0334612195724868,0.0531070491835535,0.221105477266908,-529.8758993827,0
0.703373661001916,0.0720854513629816,1.95792200458094,0.0297510746683654,0.0420417571070474,0.3916132097742,-570.911277922601,0
0.651508613817388,0.171691119437169,2.18180625892527,0.0351502266473176,0.0567681566142782,0.492795490957215,-594.376303822042,0
0.637015732174288,1.4969137041021e-12,1.99735895951367,0.0258345836282306,1.49688079153144e-09,0.303773900679562,-563.528473975447,0
0.685523357316309,0.17557243575188,1.37815854861113,0.0359968366146769,0.0558404494546179,0.219510525769769,-518.953392249033,0
0.550338486758077,0,1.8325327834126,0.0329485571883098,0,0.26626794423477,-523.115523974798,0
0.682078340128685,0.112489283997016,1.93322375917277,0.0322892145707578,0.0460696724722295,0.389087784933798,-573.81439093459,0
0.641443915863757,1.04767494398805e-05,2.08770996474436,0.0240361564864282,0,0.31232554459139,-588.914681234614,0
0.657953003070372,0.0882207098380106,1.48324092259867,0.0391546241920164,0.0553130720238392,0.260536763735664,-511.085994573893,0
0.519575175445625,2.82511226168403e-06,2.23752511103807,0.03539200077398,0.00104715064009609,0.39522629156613,-535.461308292264,0
0.672537615138261,0.0897180002623401,1.52655349924253,0.0337934929571351,0.0464326300610406,0.247579649908758,-534.102853706428,0
