"","tau","beta","kappa","psi","mean_E1"
"960",1.03415205557391,0.0782714704808654,0.798494018163191,0.851255708764609,5.38949529658127
"961",0.824323229857728,0.106643071722272,0.814868763369198,0.960510191627699,7.05528174193518
"962",0.991753521158938,0.0811361965609029,0.776257565167674,0.891074458706073,3.69356927645581
"963",0.932519541584387,0.0932934318788513,0.793668117201911,0.923855081953259,3.39792818785002
"964",1.03205916066997,0.118005343578338,0.789128204101651,0.718681583422914,7.2013869071108
"965",1.02379450664976,0.0848735404511669,0.796367425415393,0.999724334474349,5.63467765494239
"966",0.841293513484359,0.104862559702251,0.809948153598205,0.919345247899143,17.82545055619
"967",1.00432821575986,0.103029469344059,0.796388818526163,0.999998138555121,3.85170705150153
"968",0.911793561982126,0.122626759814997,0.815358881020676,1,1.23578542549236e-05
"969",0.91533231473755,0.112237484886006,0.809884983793049,0.972811211563387,6.19498416670382
"970",0.974053907342544,0.090906634184166,0.779865273898392,0.835834424055423,5.02689281319858
"971",0.928295201144743,0.0923494043473195,0.797349916659299,0.86514196274162,1.27678051960751
"972",1.04369054144104,0.0964770793926572,0.780104697963653,0.999993145937932,5.7943450414553
"973",0.756132017731413,0.110421374991933,0.839442297562289,0.866836302074943,1.71851775275223e-05
"974",0.989268219924372,0.100013584302128,0.809209914298185,0.825222034909753,0.835920430910097
"975",1.08391262831055,0.0509910012200655,0.79198177015758,0.934568957699277,6.27964857323079
"976",1.00414823518992,0.0560112522799091,0.770337277161822,0.895635286230778,2.31774951991994
"977",1.04075651559985,0.0727465216991793,0.772421036709177,0.71501862997108,6.62842843894102
"978",0.879439408816557,0.130811326525251,0.818605217803237,0.964139643036231,8.07413301733943
"979",1.04605228175656,0.0859337935546598,0.793276000113636,0.891920734108025,4.74719904701281
"980",1.14706139831084,0.0825476064984003,0.774026868232473,0.874369681157612,4.3549181842463
"981",0.907131161791341,0.13746318676894,0.822971320066216,0.695658119894495,1.2256960734296
"982",1.09970286222936,0.0904845925824256,0.799473330414267,0.790207657875288,5.00241140220128
"983",0.927217424150889,0.105949029861411,0.821444416080897,0.999944479351115,5.95470233782494
"984",0.861014005938297,0.0847260220586471,0.789291764806834,0.732550923301618,11.5949828073633
"985",1.15719708177283,0.0931697169980159,0.769428773763484,0.782894518461792,4.19372873975997
"986",0.791259507960795,0.131862757868536,0.839986475235202,0.99997436973136,3.20275973766439
"987",0.891640831958092,0.132666680259169,0.814024310336158,0.999994739730531,10.2375222303186
"988",0.978053503350129,0.119826579775169,0.78475650713764,0.879780440513794,5.15542534986591
"989",1.11880595290935,0.102900734143568,0.751647597005841,0.631516911037734,1.95625826652822
"990",0.945502805519526,0.114466831806373,0.824643923444413,0.93383415976911,3.5074545077176
"991",0.944432589599512,0.130003726072775,0.809978150457046,0.796899569903515,9.54098325497625
"992",1.01925714094142,0.11152855857169,0.768408680491189,0.64242493963108,6.03112304437761
"993",1.19812901810481,0.0835813516112429,0.767901178127235,0.780192070314381,8.99117882332512
"994",1.1997955837232,0.0788509085570988,0.748409194354095,0.492034926154907,3.19547542507799
"995",0.945610004826991,0.0862899093752266,0.820897256287257,0.89168371724757,12.3182162348695
"996",1.00984878944562,0.109096757489986,0.762667944064432,0.624985318008337,0.612547472968398
"997",1.2546516892898,0.1080777595101,0.773630399868828,0.999999988046137,1.32213030998286e-05
"998",0.927853130491587,0.0956315493899789,0.797425989035752,0.999979484879069,2.68192803748148
"999",0.872609765338492,0.129810932474751,0.823765220466822,0.999998024268973,5.55634498391077
"1000",0.965229213882145,0.083649502269907,0.807575974955462,0.999999012266729,3.74287341850106
