"","tau","beta","kappa","psi","mean_E1"
"933",0.0999861187696787,0.076181521627554,0.057946174556793,0.107518080007609,5.49289835616582e-06
"934",0.264051561160179,0.214483253014857,0.0785860547864118,0.0984855857573656,0.213055763790653
"935",0.15325532816885,0.078056234982302,0.0842718492675364,0.188797382277042,9.10461046716428
"936",0.205402158439414,0.0890031083364745,0.0917794076215596,0.155194362953864,2.59746218187237e-08
"937",0.229579877848261,0.155953780612183,0.0869756660011463,0.142884800609387,2.54904352013114
"938",0.147179688301633,0.129982771142606,0.0720660279966122,0.100745513310314,5.37929157813442e-07
"939",0.201941824993716,0.0856402871111902,0.101711863735055,0.168318790392818,0.000281115899567315
"940",0.231112029861093,0.149908203314464,0.0801089713564862,0.125946727590148,6.47837733124859
"941",0.149658556203548,0.0691537060696174,0.0744950395468599,0.178124838661896,22.8133687105771
"942",0.128730153567429,0.0882409797024759,0.0745256715410385,0.124813162700244,0.000113342381161489
"943",0.277666723294083,0.133615092053006,0.119714777218795,0.234076663313168,12.9279173706109
"944",0.199429321746271,0.155504235033133,0.0883839634058274,0.13246787897037,8.10339168039324e-05
"945",0.170357762162982,0.102705259528765,0.0971454745387763,0.169978223331489,18.9506968590712
"946",0.136833623095739,0.0984641151823684,0.0634597090225396,0.108529615114498,7.87175847320395
"947",0.163455007062181,0.111293010476254,0.0733396373141697,0.138645951045078,3.0635314462969
"948",0.00406246191095243,0.00152031965721591,0.00148092684329446,0.00118660549436305,3.42127609176226
"949",0.114509433554968,0.082700214254706,0.0611836446355062,0.118332590471917,11.597254957005
"950",0.00351671536401858,0.00217608535544176,0.00193830351954331,0.00163230055193507,20.8696461589615
"951",0.206256673961716,0.0752555635214703,0.102918112118843,0.160568616093656,19.6115179850024
"952",0.164051702790603,0.0828574920330272,0.0852856611264987,0.15199580228124,0.00573160220227869
"953",0.140369392637804,0.0785505515824917,0.0744098017662334,0.158314063011085,7.06208951808675e-05
"954",0.118946666859001,0.0650356880577354,0.0666950847087689,0.234943767888749,26.406965165545
"955",0.175414506828349,0.121961004301732,0.0721975084397029,0.094948884648226,1.30246617676994e-05
"956",0.209916380573058,0.12361751755667,0.118596500177423,0.2269070757488,6.67677017678311
"957",0.144889541655223,0.110192737839615,0.0753869026122097,0.122717046297458,3.09854718719992
"958",0.120299052634552,0.0498180232733682,0.0687526040157325,0.239011684280347,35.7098468625604
"959",0.101277480112694,0.068230010337963,0.0770155565362001,0.239344708630646,0.0652377286454509
"960",0.284273989590636,0.130648553207355,0.13755463035823,0.259650304444901,4.23385571094334
"961",0.00257268172712454,0.00121963602737587,0.00133666788056309,0.000677928194045304,15.0987220230856
"962",0.188616263345088,0.174194734700213,0.0791660808851058,0.111879901052433,1.84347785754742e-06
"963",0.179073091761152,0.0948225393237721,0.0971404659242291,0.188993797057897,9.99832497453909e-06
"964",0.181285281076191,0.108667774380369,0.0729587669407902,0.130263452997357,1.83227693427446e-05
"965",0.199787721271301,0.100395611584232,0.0871799162116359,0.1519187647603,11.7527143287906
"966",0.158324120076794,0.109335979807987,0.070701329165538,0.121462135145626,29.0451292097613
"967",0.154908080871076,0.0978240144181365,0.0731853602093381,0.121074027997494,5.45980370637482
"968",0.191293523765076,0.0652008886012661,0.095843927484969,0.201759951166417,13.7100500155806
"969",0.172880621355413,0.108987404072395,0.076752886501578,0.112876914337715,4.83829423845666e-17
"970",0.182894576104016,0.0970500170001789,0.0899220233189977,0.150461414668597,12.0038788791805
"971",0.000946463751230094,0.0005484620731593,0.000524853192211512,0.000442347499966971,1.23741012519322
"972",0.100366538715161,0.0797763952790626,0.0652547099549576,0.116030441060645,31.5316532060712
"973",0.0900156357233208,0.0800837343685839,0.0804273618067461,0.231078863801025,6.10510445112689e-05
"974",0.171712113190531,0.118625442889929,0.0844680503317777,0.121091173675378,0.236909677796753
"975",0.208708768860864,0.133326890419376,0.0730899791382211,0.118248219430934,16.2940201147925
"976",0.126784469530042,0.0786935016166487,0.0812213880714441,0.167036223835863,0.490879068655964
"977",0.171140255651969,0.0839395793422611,0.0737944136198209,0.134825447214222,8.17611276957854
"978",0.181540350905119,0.165551946191885,0.0726473221820845,0.0961864578789472,13.2104787998921
"979",0.199376738834512,0.0974261598117392,0.0910295437165217,0.195857767102954,7.49416742511452
"980",0.195152843042019,0.167962136439341,0.0746890326074038,0.105824764051601,16.3705399789302
"981",0.21286338846007,0.127240557048378,0.091878687244651,0.158096625484238,5.50884383388611e-06
"982",0.202644043247484,0.103914546907175,0.076960804796559,0.136453609413638,6.74878072254786
"983",0.00151982124834087,0.000952945601966409,0.000957349050513998,0.000745180916741835,62.4246335750742
"984",0.00260384382932818,0.00151914286153666,0.00156980468762448,0.00160481239944706,21.7541421786306
"985",0.183857156853147,0.123172641286769,0.0993700395173885,0.159292361862244,22.1671128750199
"986",0.131183557798632,0.083777905721764,0.0694419313259362,0.133569804899488,9.48625897851129e-07
"987",0.182401773448349,0.0964145134455335,0.0797310732193706,0.126814977249988,6.40504508798872
"988",0.1379950152754,0.0974000158581848,0.0707190369759965,0.130585965824984,5.75291262855785
"989",0.00431219892154917,0.00192733769774333,0.00194364910204735,0.00128138014981236,1.02527372865913
"990",0.184916467389915,0.0808909487779017,0.0799812740972354,0.168797680604164,1.69597457007775e-06
"991",0.143067955597335,0.0768999192320713,0.0794642245351533,0.216445877933372,14.5392514680279
"992",0.129058968993106,0.104752582129578,0.0604439776410025,0.0992575427298339,2.20865701725714
"993",0.20550341392189,0.119222342353202,0.0832819121493906,0.140562566006075,4.80385125607749
"994",0.141751586344842,0.066980978480826,0.0903395002390041,0.232343787389765,27.0388516826467
"995",0.00309181590617504,0.000970694582818843,0.000927039954470391,0.000829231591634628,56.0661968554563
"996",0.0893930072860592,0.0808852806651792,0.0724627050616703,0.160734979812936,7.20596514152723
"997",0.249265396517805,0.125480198377264,0.0960213516299012,0.132418582460747,5.8593064920535e-05
"998",0.141880508675789,0.102038529322309,0.0708687354808419,0.117506012724021,0.520338916406005
"999",0.227266857949419,0.111193623606932,0.0988204350790359,0.143249834429518,0.905503572124661
"1000",0.0056529079318594,0.00247190200584482,0.0022724495742259,0.00122657025815774,8.14665339847992
