"","tau","beta","kappa","psi","mean_E1"
"920",0.120675616131247,0.0264617421600153,0.0211697769453105,0.135951500978677,3.30419418508835
"921",0.186185054393844,0.0351572593109264,0.0264804176530816,0.124133792349565,57.2574124599454
"922",0.0960160691388268,0.0243352182535512,0.0210698615139241,0.142187756858662,5.88236179527433
"923",0.110056765630158,0.0249799560957817,0.0204024255202111,0,5.07689704446881e-05
"924",0.084497336194377,0.0266389487152789,0.0203290212926154,0.12484078997026,11.9346638318661
"925",0.104985409486988,0.0315847232844658,0.0228130468364787,0.167204888986841,20.2663969484305
"926",0.112767998149022,0.0360367352599263,0.0301588772721562,0.28811675204833,10.7374467978676
"927",0.122885770849214,0.0302326314821659,0.0227560153581993,0.131343611055301,18.6473568264476
"928",0.118823099548941,0.0257914444911593,0.0188467435141065,0.000284120453989234,11.4661192814343
"929",0.110313787199038,0.0345841868183697,0.0243176034168588,0.196094079680132,12.5781856762566
"930",0.103101439237894,0.024274221244558,0.0180003975963946,0.0693136815190816,17.7514020964983
"931",0.0896256861935586,0.0236914437694203,0.0168824137584672,0.00327076400588737,5.40202979598429
"932",0.0712696423815639,0.0240936223898734,0.0167539240026957,0.00287413789345562,21.4767779839505
"933",0.0953999576880803,0.0246434140364678,0.018375489985017,0.064326801963334,0.000131822761474128
"934",0.151324464103629,0.0286886012056985,0.0242466843260666,0.160104240946524,8.14067415092552
"935",0.0846122052649338,0.0247540802200021,0.0173107591084453,0.00631778479738883,25.4741964847355
"936",0.175977682489209,0.0338073866967644,0.0263593621101305,0.181756401246885,0.897088612818584
"937",0.159925291736407,0.0303264515024477,0.0215147347091604,0.0401593569858165,4.70959530499351
"938",0.163342170098549,0.034797357811961,0.030717098552848,0.200763394828623,4.23955022431618
"939",0.118479036647142,0.0252675621668131,0.019455702558935,0.000421658660378003,14.2996642256486
"940",0.151863080012497,0.0296186521834239,0.0234872244459516,0.148301141481129,8.4107113897846
"941",0.115820969720239,0.0266808219625898,0.0182131328079904,0.00608666567915186,20.0792725746431
"942",0.0668779580612701,0.0242260322185019,0.0173726693861919,0.114985039771248,2.02545406625003
"943",0.115125122971402,0.0212342873038205,0.0164992817198811,0.00800305714448799,28.1367676394783
"944",0.176560766505824,0.0349852153227781,0.0322578450087133,0.206092030554565,2.62377899832565
"945",0.0655895648616559,0.0215260750796453,0.0151892685119803,0.00820822481777581,40.4921093911948
"946",0.100443203473292,0.0264488776989146,0.0189028905612094,0.000507757065298272,18.0512777781768
"947",0.1184685648157,0.0253014910991958,0.0190775455207545,0.00170661074511389,23.1074855574301
"948",0.087768547944192,0.0224456336283835,0.01793941790027,0.0487572518068009,4.65686842760628
"949",0.140210919105906,0.0307129485015437,0.0257059020546409,0.188040380502226,13.6816857879518
"950",0.20496283615537,0.0375251363210581,0.0289258028196151,0.191746048985904,16.685905204536
"951",0.144352051920766,0.0309843623299679,0.0277146260788315,0.27485608509634,14.1711165537745
"952",0.0868857683474025,0.0268494372805898,0.0180243976151625,0.00505658372311802,14.500102066678
"953",0.104080630740219,0.0205989810124531,0.0177714005534581,0.000683591439697573,8.18283226833736
"954",0.114082224259724,0.026877497057965,0.0215983331097927,0.102351049663122,40.0672344598287
"955",0.0966293581147461,0.0238118397201421,0.0177383274092284,0,0.00914708773275172
"956",0.104519713507053,0.0354256440899087,0.0219501153700512,0.0017739374677488,28.7689767905935
"957",0.100694494095968,0.0318860303335112,0.0220862360061357,0.0803719330952508,8.03982486230408
"958",0.121242181916914,0.0301453758622924,0.0209377588280639,0.116292270288111,18.7110515499248
"959",0.0800449050512109,0.0257889037391268,0.018012413091109,0.00605693888240619,7.3591538053096
"960",0.119443848187729,0.02560735574432,0.0207088506513152,0.106849015592194,14.9544740076063
"961",0.0772750355519855,0.0279337653205021,0.0184698364648349,0.124032590456654,21.699455662419
"962",0.103091858124631,0.0237375055138968,0.0208249153626144,0.0773856517451783,8.96333988104514
"963",0.0903313353873108,0.0254398334787551,0.0188076185859818,0.0677099432438473,8.08337777727324
"964",0.129167987427205,0.0321143382952987,0.0236528553141745,0.162755919039777,23.2559287332036
"965",0.101428814856045,0.0198827718284742,0.0169559927841127,0.00525382401617522,16.1134261367343
"966",0.0770972846101388,0.0254461030142405,0.0177173300934133,0.0822958200553743,81.8351784511763
"967",0.101953064384187,0.0231492599927881,0.0179645867463367,0.000505985254402725,9.77549149450526
"968",0.0868923876678191,0.0243607843400312,0.0170776877561647,3.93773256715609e-13,4.50682151401474e-08
"969",0.107123144807412,0.0323998125122346,0.0221009290824023,0.108400857503726,17.9218707555256
"970",0.117812577867629,0.0313243955694004,0.0251424790999367,0.156649214469546,14.0734878280097
"971",0.0913292424241644,0.0258619885682767,0.0191663652512619,0.0828168835874264,2.64942981811903
"972",0.105091829018159,0.0247346935638152,0.0182214122826501,0.00061669294369567,17.8576764657175
"973",0.067005846748493,0.0230077087263131,0.0173388443626222,0.120153958123111,7.02866288302556e-08
"974",0.109618030079894,0.0274870405810294,0.0197760631970158,0.103016560917474,0.865999841776255
"975",0.127670484113746,0.0257828584121882,0.0202357393737769,0.067330713455032,18.4747532284941
"976",0.0953406850517624,0.0222157588593469,0.0187617041261186,0.064622524411538,4.71115297226108
"977",0.148307247876265,0.029028128032085,0.0293721281860957,0.203427216267748,19.9855308182673
"978",0.0990404145399887,0.0288112023952675,0.0210542540991076,0.179164465103643,26.606418757628
"979",0.125662810055037,0.0258226100115509,0.02167493618173,0.0930187705374228,12.8533138470033
"980",0.151452492855162,0.030184921329049,0.0239787765248544,0.160883370534006,11.4115853529621
"981",0.10815666545375,0.0325999609194814,0.0223806198844988,0.154161516507623,2.27585401813594
"982",0.151891715943035,0.0294975063025269,0.0235987635495107,0.167435468661156,14.0909188177837
"983",0.0906729045728268,0.0229331140162402,0.016424326903995,0.00150879372909097,17.4778065100168
"984",0.0906305919816993,0.0286058995890849,0.0235194715729354,0.137641205752403,42.9138475300019
"985",0.199256178685784,0.033538883073144,0.032930043436509,0.229305942841318,10.8350539098717
"986",0.0743895517665364,0.0234639434817526,0.017055260872748,0.00392288019521465,7.3817674308964
"987",0.0897625623019975,0.0254346302282403,0.0183125035060723,0.000857127852669742,38.3075615421247
"988",0.113360243338987,0.0302012597965479,0.0234113074867537,0.10221414633668,14.0008075787136
"989",0.150294740753318,0.036054255457445,0.0282823599668104,0.180325693981567,3.83608751473355
"990",0.133866267864491,0.0300884678494952,0.0248992873094906,0.223203881066578,8.39315068570959
"991",0.118652569675162,0.0288208886677641,0.0235543876327541,0.216126474097649,33.1634322119351
"992",0.137298209409579,0.0308550865456404,0.0287982961203717,0.168471097306993,17.8414522580337
"993",0.197285540973949,0.0344608780209916,0.0300520596542448,0.190959026842399,31.8722955279533
"994",0.193762694819609,0.0339589347161587,0.0325944650880693,0.182213115938417,7.39693507079778
"995",0.103809609602376,0.0226456727354928,0.0184696356431125,0.0982810417580344,49.9873461933061
"996",0.139968079051751,0.0355710167861134,0.0312788182889833,0.149763756910629,0.647558815483786
"997",0.161579063337369,0.030256489609822,0.0212805307761753,1.20132592542642e-05,4.94549249680533e-08
"998",0.0864328014085659,0.021999096917331,0.0175513967715859,0.0013333924107057,5.82757905049417
"999",0.0833433519079645,0.0273907706593651,0.0169726149686927,0.000497823416674274,15.6453437077655
"1000",0.0927770703820937,0.0213169240431357,0.016738530709686,0.000285143432089794,9.34304909772037
