"","log_tau","logit_phi","logit_kappa","logit_psi"
"783",-0.0281263012496534,1.67442628531595,1.39422632682245,4.57763724042377
"784",0.0946262622168066,1.89345626201342,1.15246522187428,-0.560173639578089
"785",-0.0275981810712071,1.59531388058788,1.51410072717207,5.7632315003006
"786",0.126319424272071,2.18496841924312,1.29059655745726,12.8530828478431
"787",0.152835339485065,3.23451698151326,1.2051212039216,1.91541232822595
"788",0.116318844190491,2.282032925147,1.28042375681557,0.373019508975364
"789",-0.0728218911359229,2.27115983877908,1.47835182644632,12.4899165275549
"790",-0.00547057255421063,2.41068870314727,1.32190040776039,15.2768402155857
"791",-0.363839877541327,1.70975239428131,1.32412342781268,4.26376958556683
"792",-0.104292703816504,2.21142614033428,1.28574800460507,1.83632037964797
"793",-0.0244964608002435,2.29714750820011,1.34077078273612,2.69401533858629
"794",0.0594572546619413,2.25433852762511,1.48294434033506,1.93284525706989
"795",0.084246333463653,2.22189759284568,1.23095777947553,0.984676485847737
"796",-0.180151617192829,1.8448651120993,1.83254582577905,1.57908453020604
"797",-0.0569369773669713,2.66315195727581,1.41286454537967,1.81829487799607
"798",-0.0641954489504528,2.41404837033256,1.40785019957037,4.92287951200491
"799",-0.0552130703347945,2.35293595814677,1.46313073545604,7.41689903917224
"800",0.0314157451637476,2.51327393533893,1.30049994503897,2.44655284616487
"801",-0.0174466746947852,2.01740830818716,1.40323741493581,0.670054139697631
"802",0.108600964998734,2.52552917373256,1.31731665899107,2.21518428788449
"803",0.156023193750295,2.70742849002725,1.12622379770031,0.933942090158264
"804",-0.0832488163240123,1.75129110436169,1.48526780636941,11.2458094477862
"805",-0.0525658376468941,1.95595108526455,1.45632584693953,2.82930133842953
"806",0.0428072659738488,2.06961861549291,1.39639220580239,1.82303790343667
"807",0.121282017432457,2.21783430823903,1.1470882930182,2.04724210004931
"808",-0.104757338951145,2.47963215126469,1.37271380854741,2.34263972210794
"809",0.0220019592016768,2.40503718186146,1.33853542867914,2.34724336874099
"810",-0.0739151452671652,1.68165861226451,1.53899728356634,2.93067653699756
"811",-0.198525677631487,1.73133588738737,1.64459512583006,2.73572135210632
"812",-0.039983197861119,2.17719929434893,1.31342463666339,1.10659693471555
"813",-0.0217884469175305,2.26963648713971,1.176287387033,2.46784714542454
"814",-0.0386728309062027,2.09189238932934,1.58751874082273,1.63604911020548
"815",0.0842509641630777,2.1858019541844,1.43054046897791,4.77592271722898
"816",0.13575695711079,2.60153292868649,1.14426845267476,0.181674315082486
"817",0.0622178603026266,2.41474707841934,1.3542353428802,1.36950813068258
"818",0.0329440255913498,2.03171694574476,1.42674766448747,2.23356737868358
"819",0.134579813851855,2.35601138440356,1.35301814975389,11.7915086194694
"820",-0.0411524272476926,2.30888370597792,1.32166296458285,1.01060522464019
"821",-0.17155404636687,1.73567851892999,1.62165970233259,2.30562350275665
"822",0.0402341888955906,2.2662782050183,1.42889620852991,2.3578542592663
"823",-0.0108637087773028,2.70724497239907,1.43542137944104,1.52284811454753
"824",0.233612932986318,2.07731594929883,1.11226898158158,-3.26906994718876
"825",0.07464318749494,2.13562550153578,1.36608405829839,2.01296296077166
"826",-0.0986804622720045,1.89459749500137,1.39374659906024,7.42037194911674
"827",-0.0945694682971585,2.17476053562654,1.45019699790592,12.546464863042
"828",0.148394672617503,2.48857882902157,1.35282100082404,1.70319566748012
"829",0.135991031537377,3.02843299146725,1.14265071440576,3.11118982207868
"830",-0.366083342725138,1.62579430035064,1.77556031350936,4.18569545068234
"831",0.122454098579345,2.18902360274157,1.16518914281762,0.803339350177275
"832",-0.103172775537933,2.12344234449179,1.4727321289111,6.20239759173108
"833",-0.116303409107801,2.61891510132491,1.5280137905834,11.6281370559167
"834",0.0550215255658483,2.31200406407201,1.24295458522955,0.0758361443582961
"835",0.0741881820838039,1.94741939333849,1.38903324928223,1.55115113123135
"836",-0.209953172115487,2.02967103059599,1.5731995573502,1.16391718195339
"837",0.253342050120854,7.33749258830094,1.09821875267135,0.898214544628334
"838",0.154056193042771,2.2550022903383,1.17183668947005,0.159333091181714
"839",0.124447859140757,2.26582798193561,1.16848148796588,-0.157439369440587
"840",-0.058472786718175,2.21128303052058,1.39370770893532,1.18356357649951
"841",0.110137467248057,3.34309812051487,1.31334895175027,3.54518324523553
"842",-0.0864369663053264,2.10197108747956,1.56734010110466,2.0612056008688
"843",-0.219506423746536,2.03150353502473,1.54816610237916,10.2590173441074
"844",-0.134683646702156,1.84614378021154,1.33814805514009,1.317970596016
"845",0.062533122609056,3.23440704918993,1.12189259913951,1.0266459057794
"846",-0.260252343614373,1.60492703506617,1.78929055872437,10.0442101640364
"847",-0.0170293539076419,2.31041968837231,1.31071423563836,4.35359915810398
"848",0.0548095163635952,2.06150351453288,1.17045173923589,1.05003272436763
"849",0.00142334980901366,1.6988211387806,1.53339466331798,2.94174998544807
"850",0.0420756779428608,1.83093425495711,1.42819524500512,1.44714757772714
"851",-0.100944571547558,1.77640338555429,1.42177659571124,1.57309700434523
"852",-0.00345041884768059,2.50961384648666,1.35608532304131,1.86236093881536
"853",0.0545415988229567,2.08392985214023,1.33693688957488,8.58297081241821
"854",0.15514755391211,2.58962676436899,1.12822909897702,0.195321053515411
"855",-0.123655786474162,1.98239143605935,1.67994277663932,6.70383115302356
"856",-0.0752446017573871,2.06144629038331,1.50723284160307,1.08840507348622
"857",-0.189864033814003,1.75060729667013,1.57833733701086,2.75313554682035
"858",0.0636460376511416,1.91493860962338,1.19980303500504,-0.678413834728054
"859",-0.00375624137262063,1.85168413080446,1.33753038050867,11.9425394503565
"860",-0.097218483747001,2.19412877986367,1.5764786541455,1.61567829386346
"861",0.000876196115323566,2.08439665138791,1.41827508062094,2.19928157807298
"862",0.161547206219484,1.78027975792291,1.1633571577254,0.373489166006899
"863",-0.21010830531758,1.7436107148819,1.64693631867196,2.91178494883992
"864",0.0153586378719875,2.01291237035584,1.35134768372848,5.19288146893272
"865",0.160402701794981,2.60663722816091,1.43732902020133,3.89013057001359
"866",0.0681430952296551,1.91339246325269,1.33421059196738,2.55192232396996
"867",0.116684618120011,2.29962112521224,1.20510315973576,0.935817799864966
"868",0.0169052649550282,1.889212945639,1.37372644404428,2.06948351232429
"869",-0.0787827613795187,2.24424507944597,1.41801687569562,2.66859316824012
"870",0.345540261385675,7.75166540899014,1.06492924179092,0.850424014341061
"871",-0.0744747790615703,1.95891293412678,1.49857160852195,3.62908273172161
"872",-0.042373347716601,1.85026952440386,1.36897575523967,12.8250968082424
"873",0.132454772783904,2.82308945906643,1.2477837769675,2.40206279319087
"874",-0.115286339549345,1.77747193748546,1.5895804324462,12.6887436773738
"875",-0.0176365698337127,2.11461824997997,1.5265715483419,1.50552857917221
"876",-0.0846183164418186,2.16025913694697,1.3922919489391,2.46114300047459
"877",0.145372331448261,2.52438182437777,1.19559003626259,2.36543034652687
"878",0.0915902911901832,2.40336707994171,1.43673137705353,7.58897944575812
"879",-0.0898621245543345,1.93652787951548,1.6859486034009,13.2258656719407
"880",0.0299990220886044,1.73418677423112,1.59299516213244,2.586325582286
"881",0.197229168653645,3.03523338633788,1.03699677370833,0.367469256079409
"882",-0.00722743729350834,2.44723729967247,1.44656064089972,2.97203564417263
"883",-0.00303914742904094,1.89386340527272,1.35589648738605,16.4558627734632
"884",-0.128557373603439,2.51032721660726,1.4513958670452,1.81826317671751
"885",0.169041493580994,6.01084151167742,1.07984326057054,0.604855674931486
"886",-0.0331559783793957,1.93010055593949,1.41887772361404,12.2412025424344
"887",-0.21998750155749,2.31091943614218,1.57930677061552,1.31322655942608
"888",-0.0964365115580682,1.89880570120085,1.57354912704634,1.24463985749981
"889",0.0206940073753841,2.42976365528806,1.29265213184185,1.06811232818007
"890",-0.488466555302539,1.55020597606801,1.73950758661574,1.30486321658895
"891",0.205887584924207,10.4128441584679,0.975268602819294,1.59017424174098
"892",-0.0197937645916513,2.80833741836547,1.30586562274145,0.625378442847758
"893",0.102973029761092,2.22300434103618,1.21773973944517,12.80435236162
"894",0.263880697491681,2.44090194741318,1.16676087731474,0.838833637995678
"895",-0.0808597430319108,2.00851673442173,1.49813351894354,3.31570930830231
"896",-0.0408851232334499,1.92729636594904,1.40392960369418,2.37817658724533
"897",-0.116815450512003,1.85130826951928,1.60967225496215,-1.3443018682771
"898",-0.126866380626308,1.65547692011474,1.61178298236731,1.17181981716364
"899",0.180424798467712,2.44065503094951,1.31190675879591,8.93528445405256
"900",0.0418291213052473,3.00832382158061,1.29526426453067,1.15904522993864
"901",0.0653922634181474,2.34672573907377,1.33026701491675,2.44599074558869
"902",0.0675176415993418,2.18144907386644,1.37532004144232,1.82657932500143
"903",0.0640181460201096,1.96927333280059,1.37225275016296,2.99256455039037
"904",-0.220185945839858,2.39408889700819,1.38513677749801,2.88347302346511
"905",0.181473027820377,2.26218067058897,1.30851717350222,2.14084469053414
"906",-0.031040794319088,1.99056011298471,1.51852336089345,3.07984099543543
"907",-0.232844441913471,1.76666818662562,1.41791447793423,2.20772356083675
"908",-0.0807924635554345,1.78406397488131,1.60530639813325,14.3126251806773
"909",-0.150494084986989,2.44624413173138,1.31610065792046,1.75679932138096
"910",0.0293972022066503,2.45519116884611,1.3159866917024,1.25390714347096
"911",-0.116172638910529,2.2337620329037,1.63007455078435,13.7984081329252
"912",-0.096752847986082,1.8184148369141,1.47681546003029,9.72124968400756
"913",0.0222248102748912,2.10931995401605,1.48144671479914,9.56720133241808
"914",0.179009138673852,2.22394232014091,1.28968290415376,2.54696573784462
"915",-0.288665807238186,2.20920439774687,1.67950644502222,5.92031377614597
"916",-0.182957492729439,2.04316699233743,1.62202188766182,13.7793658596889
"917",0.184311267620032,2.53766894611232,1.10294760494735,1.24188309330655
"918",0.0755424025017594,2.45374694532916,1.3808707449233,4.70132767565316
"919",0.143855269260121,3.65016119892217,0.946446224806579,0.638755130121379
"920",0.0240831607107142,2.23862545137623,1.35820527737329,1.70128825347886
"921",0.2344683262667,3.02118053149738,1.12090449806069,1.28421051986362
"922",-0.103764726455233,2.30854641070175,1.40735050788447,1.28193339883674
"923",0.0705060636363734,2.7265122019205,1.10992883841886,3.60576608984506
"924",-0.212037813296872,2.09322540262614,1.59595663935434,2.17956631613764
"925",0.140349718395065,8.9316661892247,1.13500627771261,0.565028735281744
"926",-0.276117701555876,1.67871160433128,1.65890321206846,1.48521095190942
"927",0.0301249465023265,2.27085385598074,1.30178211007353,2.20218344730018
"928",0.28292036735405,4.60314036514488,1.0160101711804,1.99746713367027
"929",-0.107236587506745,1.89613633721951,1.45275171156406,0.855839424051574
"930",0.110501876184019,2.32263492614162,1.55357645729321,2.48570867599579
"931",-0.0864321827438695,2.30009723528979,1.51460518560438,4.6958669849043
"932",-0.251815647845394,1.78478426921647,1.67822744678481,11.8684946794285
"933",-0.0238306718274606,2.37161359394183,1.3076907603679,2.21159004334466
"934",0.130987168210463,2.75733125215589,1.22766463709051,1.94165083501788
"935",-0.120392534954339,1.77115335392939,1.52011887537258,6.74650240131044
"936",0.220156760830084,2.71397569944767,1.18613556098719,1.33358076807077
"937",0.226799651785886,2.25544215137746,1.17110192467798,9.40543331822307
"938",0.066698336558581,2.43532191627868,1.22244677351188,1.7183962133828
"939",0.030808740781609,2.31608137291261,1.43913234470436,7.05343539035869
"940",0.157465571470871,2.52312473406937,1.21006745268266,1.34940256573551
"941",0.285048374815476,1.87704683713222,1.16804402008002,-3.47468932476284
"942",-0.276650281973865,1.85342082141183,1.57841100833897,2.65509569802356
"943",0.0895562375147733,2.6578450291189,1.41601702162634,3.81579787205767
"944",0.130031444407436,2.18014392590797,1.08916874987522,0.467927008942604
"945",-0.241183061721414,1.96729999272071,1.66516676877245,2.64549116550281
"946",0.155752514623536,2.7493074031224,0.946438364714887,1.35139023215068
"947",-0.0853023911112894,1.88334328814996,1.24071382437115,2.91538390135576
"948",-0.0878503378475034,2.4436439526091,1.39749900642452,2.91774626611162
"949",0.0478897574160505,2.04987647419047,1.31469888806862,0.765969167082595
"950",0.189040532059029,2.50538004794931,1.29345186859229,1.43433374947769
"951",-0.0447035562261922,1.91512800489425,1.51588871293329,0.661599815669345
"952",-0.193080373933751,1.65285935903611,1.60051747094438,1.71517637357309
"953",0.0284647229360524,2.38506233297999,1.34408268315078,5.42700941990482
"954",-0.0313452224128807,2.04041206064064,1.44456366134128,3.18831290117042
"955",-0.0506839979348134,2.20398869187504,1.39782295932065,3.25433634417641
"956",-0.0927802616576554,1.46791504683689,1.47057239814528,9.4724565498513
"957",-0.0842057776643838,1.80311837431053,1.3042270377922,2.8948684191824
"958",-0.0278147595853194,2.38539822909337,1.50738055929453,7.5934784605305
"959",-0.152139984421922,2.05192647593073,1.44307065018167,7.89839159322524
"960",-0.00281670353178985,2.32661902665454,1.42958325580728,1.99521394103707
"961",-0.00336589970814474,1.89066794515489,1.24640067357585,-3.20234952846767
"962",0.232485130413971,2.10883365264333,0.868921705858844,-2.68342104808015
"963",-0.0634084394706218,2.28042597512788,1.33448395478445,2.48393798953309
"964",0.0431703964694009,2.03380285011906,1.32086244883304,0.942347890577357
"965",0.0279430377930508,2.37454648375463,1.3615182489806,10.7402282901065
"966",-0.140758605132425,2.1239074269904,1.48228409075957,2.48871103608703
"967",0.00287896529230179,2.16232344990862,1.36312956473897,12.8544725449429
"968",0.101162312252132,2.66333792413637,1.26476417584577,1.46639323332858
"969",-0.0868580210601197,2.05458202316746,1.45550897193836,3.6669435816821
"970",0.203569683178799,2.94773168074433,1.03072770955469,0.0947442971273615
"971",-0.0789593479335681,2.29551759483337,1.36187689701511,1.86267752033393
"972",0.0492470073005649,2.24996812509946,1.26485655314889,17.3086072333863
"973",-0.290304217960112,2.09873321856513,1.63726111781496,1.85100102747998
"974",-0.0162498074414559,2.21937402388291,1.43218974487585,1.60633976077844
"975",0.0906417748010032,2.95000769786347,1.33384835440029,2.62161434826636
"976",0.151093165348972,9.96807101782048,1.00978363417732,1.37225748053364
"977",0.0720088584211648,2.55557818658872,1.21017351864836,0.813859219349712
"978",-0.121220710458156,1.89303818846492,1.51446591804072,3.35386669142778
"979",0.0492578569281969,2.36252724212844,1.34389101795555,2.09920994914454
"980",0.139637218991757,2.41038660664891,1.22889328116046,1.90590609346556
"981",-0.10099518897244,1.86649300033988,1.52156952909419,0.860904128369992
"982",0.0989202722154739,2.31375433722541,1.37918562078107,1.28934464393914
"983",-0.0701327622799789,2.13577901916015,1.52629306631243,16.6333207848705
"984",-0.141211652887335,2.3369094428496,1.34926590904334,1.12502835805471
"985",0.150872208372501,2.28198066188616,1.19932551852736,1.2386304179981
"986",-0.238117113380024,1.88349790061418,1.65636106183621,8.32341645100693
"987",-0.021028280653901,2.43397107299978,1.28655481149339,2.17998088325601
"988",-0.0188653629716744,1.98862709211619,1.29413488630106,1.98933328671415
"989",0.111622488563189,2.18875138287884,1.10014355558146,0.542230550026826
"990",-0.0599084843666684,2.04641713802635,1.54420337633682,2.66178061254386
"991",-0.0574938243842132,1.88942873841543,1.47113677475434,1.47439870120056
"992",0.0267223831652098,2.08193965324025,1.19875133359395,0.577196751678729
"993",0.307531005816725,2.96441335874263,1.06434869772236,1.10957806862431
"994",0.273543451254652,3.11664784973172,0.88612890709842,-0.34007853248265
"995",-0.0287907377762545,2.39696438865634,1.52251052459436,2.13027700885973
"996",0.00378158552792264,2.12085327816218,1.15924780230395,0.562396684963834
"997",0.22024905162576,2.12686035382017,1.2214685622915,10.3631451239121
"998",-0.0781037071451573,2.24432329876743,1.36785941516126,12.1950633149672
"999",-0.134142307003572,1.90217987139753,1.54303801704376,10.9513091208082
"1000",0.0157227175424105,2.12009768994171,1.29544762589752,4.54717832759435
