"","tau","beta","kappa","psi","mean_E1"
"966",0.831050885373165,0.165887093056206,0.628031336947303,0.687275184264119,12.9168916374188
"967",0.989971243925307,0.127413794209098,0.583820074804013,0.64678387255031,1.66269321152174
"968",1.09955307966785,0.224414941620715,0.545483073481745,0.702463564595329,2.32285490472539
"969",0.902575161110915,0.263524723658788,0.620662851161134,0.687976533954742,3.00956878410151
"970",0.975542957835802,0.151752681881671,0.557500478386517,0.769454923060755,2.18056211228956
"971",0.800103096334905,0.26833161598827,0.661988305899082,0.689199837898134,9.99577913448546e-07
"972",0.925178032688381,0.180156347728504,0.596629630654896,0.620919297430286,4.54493135154587
"973",0.865463143595251,0.240143872419677,0.600410515439168,0.706842503740598,0.000665263496697282
"974",1.12501662165407,0.030179541873808,0.501976967423205,0.424150089401278,0.345801531916593
"975",1.16194386738272,0.179300660400345,0.548173178776923,0.606650810549438,5.39328349860703
"976",0.945669528349086,0.22668818424085,0.581693723140943,0.617203214235062,0.603953129644911
"977",0.957067181457945,0.167467251803351,0.611364597800154,0.754130426653091,2.87921920170629
"978",0.931753794001228,0.128789995966793,0.584275326122152,0.727706481510264,5.69825800517986
"979",1.21358324872255,0.128011685197399,0.535489488268225,0.744787503064703,3.57149973046332
"980",0.94675249881566,0.183606052048847,0.623684446319399,0.812038526871111,3.01510209964997
"981",1.20262466027433,0.132789671953651,0.53822712881529,0.611833673175053,1.10638595691697e-05
"982",0.989441070010288,0.244652657710757,0.657373656221408,0.99999724276134,7.81342573878991e-05
"983",0.801721817705264,0.300629581747105,0.652267818455844,0.787802255110894,7.04826054657687
"984",0.728948859212663,0.290673889375511,0.631019386249646,0.745171665824926,6.03953518240627
"985",1.00871333089343,0.132434609444003,0.574982952346769,0.705800608947919,1.6742607960666
"986",0.915547411761164,0.172525637626679,0.630986312392918,0.64853202892137,3.17121700790723e-06
"987",0.873859026126125,0.196156593080807,0.639633986322401,0.724922895072998,4.9582934558827
"988",1.01305084512599,0.215354646119132,0.567859380195175,0.424490906194244,2.86952589197424
"989",0.78789149707846,0.243151523815466,0.659789227460631,0.755112387064902,0.751530526853789
"990",1.13831557390912,0.210731684771911,0.55879278371321,0.564997499793617,0.762129341230362
"991",0.952968576329153,0.167507220472068,0.605920789932104,0.73148027355982,3.31962498676043
"992",1.08273204580944,0.162390390776796,0.531177794570529,0.452119171043227,3.20598540768018
"993",0.942371992786942,0.206356735334652,0.63830635727499,0.842183014650901,4.90101443019902
"994",0.932140125946645,0.295087678604447,0.616789090381191,0.776736083409194,4.06503386020001
"995",1.02291674238802,0.203408364980739,0.640117343939209,0.76671621544755,8.33748524270585
"996",0.964074201798321,0.277165168756236,0.584498383089315,0.900098768570518,1.42375725427757
"997",1.05714935826886,0.168288157442088,0.598217705721605,0.484273035783554,0.381362521653762
"998",0.982737148294615,0.134856591903742,0.580009066919758,0.705402107944364,0.705151540863834
"999",0.887118247318182,0.322749905024552,0.658922049596282,0.999989864819517,1.76952261172432
"1000",0.808371553978951,0.235190125345088,0.698642873587548,0.898868193893119,1.38458937987428
