"","tau","beta","kappa","psi","mean_E1"
"968",0.987771847002848,0.258191029825381,0.599704745016686,0.779163097734302,5.13363757593672
"969",1.00308005099651,0.149014163090601,0.572774014360182,0.490216862513527,0.452897146300639
"970",1.05316732757891,0.17452007060719,0.572285433821457,0.587733816909272,3.24511087002451
"971",1.00720064739316,0.165657408516387,0.576271227822104,0.294752382227271,0.214500754575822
"972",0.945528424058396,0.260087296802251,0.593521572733462,0.885270299467696,9.16242490635856
"973",1.02462678503486,0.142001604147148,0.595551018300942,0.742174338820105,0.00432293505317439
"974",1.11946726067817,0.0659097642381268,0.554518931194603,1.18854904262077,2.37386174045418
"975",0.942072489058626,0.282593048678259,0.621392886445107,0.988371061096603,0.387878955467072
"976",1.20754141589101,0.152127944658518,0.530525147408829,0.646970358612434,0.481257509170607
"977",1.18326535025507,0.0994671935868034,0.545321190741765,0.664917735708549,0.449267719261618
"978",1.09468331352458,0.162953772552697,0.591937583666463,0.694186403453366,4.75892591690096e-06
"979",1.01101831644971,0.215075450939117,0.577665084100825,0.724385470370925,2.63137767030171
"980",0.959107996298517,0.191029258400816,0.557626223791041,0.558237193153176,5.48077610655549
"981",0.896936111809491,0.260171245394276,0.627106235903078,0.725057711651126,0.45184903002408
"982",1.07667886628233,0.101290482758339,0.575300646928036,0.703575428035233,3.55364820053999
"983",0.925470746550909,0.173797902728183,0.614130621707755,0.775309235296886,0.884246083786718
"984",0.840420113395113,0.242117268518898,0.660510081129471,0.915438801575883,0.376310333977255
"985",0.882034793124461,0.238643329404406,0.625425167389076,0.815886922665105,8.38607319874082
"986",1.10919225742069,0.15656858384475,0.500651980607305,0.375562782396098,1.37306539065899
"987",1.15413088405383,0.220253282998746,0.554595194916047,0.780149299998311,2.40351565170408
"988",1.01570633084128,0.268270881871207,0.637078607978391,0.430494475007882,0.71841733447157
"989",0.972509316032561,0.287859885290689,0.640354179535928,0.706567864881068,3.07905973871995
"990",0.69875035851241,0.378003571221095,0.747478258410789,1.80494147681443,8.30242821032953
"991",1.16143542033756,0.182404175091771,0.545304858297511,0.662134710448327,3.39841354859671
"992",1.15623351663891,0.0917930367259636,0.53584891600942,0.508934517783906,0.363919316931913
"993",1.23715556090172,0.0311942943002912,0.491564001147892,0.254424530669105,2.80884516075974
"994",1.14804865031622,0.121315995087267,0.5896468841257,0.780938229159489,2.43285920341319
"995",0.857986300011407,0.159321057453114,0.621630427479279,0.951588848993986,2.28305436715347
"996",0.970621671900202,0.263479068932548,0.593172922528287,0.799686000209393,1.15260247108389
"997",0.967978814411623,0.208735433306389,0.582564542300669,0.599511920598532,0.296960369657029
"998",1.08157462639205,0.159572450845498,0.56332454983743,0.584405127195025,2.47783347018042
"999",0.865764018315648,0.223162949168506,0.627805448513101,0.559563704250724,3.58461438983268
"1000",1.08378009829879,0.228160613259528,0.570158027626304,0.510258486260264,2.146713686216
