"","tau","beta","kappa","psi","mean_E1"
"912",0.106764296127213,0.0719650932115368,0.0463472002813089,0.06014268045765,2.39126436515611
"913",0.128428649652988,0.0658016175956898,0.0610733347860291,0.0698822114180672,35.2095520486502
"914",0.137478853832257,0.0792139538731405,0.0560812279180296,0.0238649313674492,3.50415564395904e-06
"915",0.123252746737405,0.0826850872437311,0.056373529991395,0.0322545473697455,1.39574117501069e-07
"916",0.127162364972037,0.0697822227207983,0.0578824251717152,0.0694257785172596,0.810813262704783
"917",0.081952257326154,0.0480574896881266,0.0495468170362899,0.122312691157809,0.010101011955306
"918",0.138777090856526,0.0715133331939775,0.0630187917652529,0.0717264481505921,8.36688676837739
"919",0.121694495633639,0.0843713919593707,0.0594321601247136,0.0501281183935959,8.18045126607523
"920",0.00169738979428777,0.000740751109998099,0.000751166143752476,0.00146712614917965,51.4965836226795
"921",0.123374425798817,0.0722732502082862,0.0571488640530138,0.142842314060519,7.33104910469817
"922",0.1363174342802,0.075276051508391,0.0571594986242036,0.0777064644028005,1.68355145626966
"923",0.125612579396426,0.0900500182052432,0.0540441225388401,0.0492407632571118,0.592988387775112
"924",0.0904517006664874,0.0506850506333973,0.0454082877975348,0.0961865142496589,5.37714548175883
"925",0.0994994516092668,0.0548832978220405,0.0539835757616945,0.159173167769985,3.43939966935354
"926",0.125244019943875,0.0611918772605169,0.0600518050297209,0.0893229001152406,8.83107833861449
"927",0.142341674834726,0.0993124550960632,0.0580683846027089,0.0267952539343128,4.10896118474022
"928",0.104750896044549,0.0582857701865542,0.0576043891357058,0.0760750763876094,4.34271602090797
"929",0.0979973979092717,0.072007878751708,0.0472024559256773,0.119311231142665,9.18328993354355
"930",0.0903116062629276,0.0513432179375608,0.0591626139279727,0.350174436712721,2.11712717329538
"931",0.11987571109234,0.0696927680029573,0.0624527210872839,0.0936143277406443,1.64307993512217
"932",0.102537816646759,0.0543025181444127,0.0502646404028001,0.13448903658138,9.42042975630247e-08
"933",0.154559207966354,0.105301952894004,0.076916092878437,0.100927120106153,4.22713724651471e-07
"934",0.106501880201052,0.054772997623176,0.0559008302936433,0.116080141544671,12.0233948001103
"935",0.109045901759954,0.055793714867265,0.0539037402382077,0.0809003813077318,18.6116761497193
"936",0.104664303429729,0.0648464827442698,0.0514258517432213,0.0616688565701287,7.36613047818972
"937",0.162198820874047,0.0829109689992984,0.0562515852912787,0.0273752449748783,2.83585670169183
"938",0.122524975008743,0.0791823456074038,0.0542201868997255,0.0465219619946574,7.37513896800852
"939",0.00186669939230555,0.000884676772567134,0.000876582631492039,0.00297511078701898,10.238952381356
"940",0.090618261485034,0.0573781874075312,0.0566770102812839,0.247813320565479,22.3752481733198
"941",0.130070060150326,0.0701975879409069,0.0531895187266497,0.0981824129470791,17.4630436660862
"942",0.123712163867399,0.0707424686761656,0.0549806524985653,0.0526968701457956,14.3745915609873
"943",0.0836520062115807,0.0551004177384565,0.0481523694614884,0.0829515872594214,13.5535054390884
"944",0.124066511915215,0.0625337433461309,0.06458173298321,0.0636188064219097,5.18350409215781e-07
"945",0.139634567882549,0.0724323463445455,0.0602778461064247,0.0340172957473692,10.7918229297142
"946",0.148908404915685,0.0748660030163025,0.0738391487602673,0.0306146688163385,1.19609127784187
"947",0.00279668840974515,0.00104780422334042,0.00103585324859445,0.00324091939371285,2.58832021168214
"948",0.0898081113941371,0.0614408223287766,0.0501250549585633,0.139646005905347,14.4385684000314
"949",0.116173775065266,0.0881528104886251,0.0563771211839221,0.0847662356936165,13.9769759850654
"950",0.110375504387141,0.0531134751911488,0.0528902817937554,0.14497603256959,0.64312338107889
"951",0.152323128560717,0.0683207572926148,0.0646466666231993,0.0359505055664614,10.2598750833051
"952",0.0816999033670927,0.042723784180502,0.0480037703968551,0.12693870538856,0.00353263561457934
"953",0.120170495801608,0.087215525775317,0.0610709726944083,0.0393544495877446,2.1900362403529
"954",0.0818020018828135,0.0554226635477197,0.0483086244546909,0.204539023163721,9.7812507294428
"955",0.118650387885371,0.0671572563888857,0.0713410524960212,0.274746422932455,1.9107110173843e-05
"956",0.131070271703452,0.0711740396810018,0.0630708912530429,0.0840340872841234,3.83847942594637e-06
"957",0.140937392930823,0.0887051771626438,0.0569355072311204,0.0276829799887848,6.45202619615535
"958",0.112303170994004,0.0795417225676194,0.0510657534149442,0.046485868973762,16.4442405912668
"959",0.12660859193492,0.0885591863363004,0.056635000950252,0.0463021323568953,0.264232055891873
"960",0.0783534474736604,0.0551978419991389,0.0450231594553288,0.0860107254327427,9.2943976889172
"961",0.101111224742059,0.0652661021094192,0.0527933580974011,0.107797875088689,1.58121009854972
"962",0.106548903462456,0.0574487563214075,0.0594180131322382,0.196611476312674,0.000747354709460103
"963",0.138818743463658,0.0742356619797799,0.0678256088206245,0.0614721898710896,8.90738959295523
"964",0.116932037811183,0.0713197152718153,0.0484179102586029,0.0608306763236267,3.95452637115815
"965",0.171050952220496,0.0927196539596542,0.0752581829076647,0.0518495158294743,16.704615325803
"966",0.116169908755472,0.0712664903494526,0.0598818362289242,0.0882918320804294,1.41850459901469
"967",0.096235947616361,0.0530892134687253,0.0550626799093047,0.0932619742159412,4.27973060947048
"968",0.103750293454906,0.0635798279317295,0.0601610801807182,0.289002261587622,24.3070825817031
"969",0.132540374965725,0.0739333555019883,0.06519613736734,0.0774061464848539,0.000252973904603673
"970",0.13435027677245,0.0735328247930592,0.0597120078622025,0.0505153992679392,10.7032869976336
"971",0.102673723489951,0.0695284298737782,0.0472806271575647,0.0543417948232452,0.0111749233641466
"972",0.121710411240777,0.0738739529931217,0.0628142166959069,0.0614137374177677,33.5773817301687
"973",0.12566799644021,0.0787637524490212,0.073970733649516,0.0753179197773021,8.24058897951985e-07
"974",0.0816316796056431,0.0528323813490412,0.0444971559146183,0.240254299576185,5.94023919931562
"975",0.118816231340569,0.05660777056235,0.0496591485693781,0.0778657653567485,0.220747967800448
"976",0.142192502004646,0.0762213790429198,0.0612853528319109,0.164613906745893,7.05028127576952
"977",0.12173949282256,0.0574403266989513,0.0600058350561591,0.0677833307228997,4.08938763310959
"978",0.0927839116768246,0.0558574886784158,0.0512544883865422,0.170335465663632,5.00490047288548e-07
"979",0.147412707117506,0.0677632051648913,0.0625222820256228,0.0332047821319871,2.90654700329396
"980",0.136785146589905,0.06940986250585,0.0674636032978992,0.0772565358337595,20.5311425555224
"981",0.076645237624561,0.0550423884125962,0.0420190727524212,0.0868791491193409,1.61933428182266e-05
"982",0.0991571339768017,0.0548853248136474,0.0574840519454593,0.153952184986975,47.2225571266676
"983",0.092186683067755,0.0627248591758301,0.0596910728099485,0.0993050734974277,48.5720776436944
"984",0.115812457581684,0.0718402569954056,0.0658290508894637,0.0952391885352139,0.000214069954045172
"985",0.105759573348361,0.0605132278384591,0.0594025470683865,0.0482066013479924,21.3640708717341
"986",0.117227565104704,0.0729554088793797,0.0560830606064213,0.0290565514423021,16.1072555261616
"987",0.126347600339778,0.075332914027149,0.0534362574028156,0.0595859597043117,4.68525985908844
"988",0.12884536094454,0.0592534384698325,0.0557539060636863,0.0601797303595867,6.48517126445304
"989",0.107805034162648,0.0583162154458085,0.0476495576970908,0.0710554576060569,3.15690701296558
"990",0.100301601718458,0.050832416702374,0.0598740493727573,0.249841151516044,43.2726817954439
"991",0.146196588328747,0.0861281039381698,0.0601174334489707,0.0358700056725184,4.69167134278892
"992",0.0935596744714455,0.0608688061496156,0.0459621149100863,0.0793549700051961,9.48813173081591
"993",0.12303859824949,0.0702079370048419,0.0596362889243606,0.0458191905340034,5.24613306754031
"994",0.106887365905983,0.0586556974216806,0.04750877800554,0.12859726796224,6.26498336331793
"995",0.0897039443657914,0.0496774474676416,0.0421246381679078,0.100037150996913,3.58227569078045
"996",0.125600274036598,0.061124448586719,0.0579843801131681,0.0573848804017362,0.491268066770729
"997",0.0975365063897045,0.0520764932965897,0.04989514559444,0.119453139571681,1.65938552563545
"998",0.117091309139564,0.0813283005258711,0.0496923247425515,0.0382485760126328,3.83857349747099
"999",0.125949822155096,0.0920875323733324,0.0583731083698707,0.0330962703101562,5.55254963327613
"1000",0.138522896597928,0.0746471050154285,0.0639530943572233,0.042107144590415,7.17677914469316
