"","tau","beta","kappa","psi","mean_E1"
"968",0.989862686101181,0.520925864334129,0.513153341677692,0.792138162945282,5.72652134663059
"969",0.807026468102119,0.538325275306554,0.586762325215574,0.732234899803351,0.000463491321639405
"970",0.860523968185992,0.676409083291361,0.560084705833019,0.381139096860365,5.24341714849032
"971",0.98780411364771,0.557134617333267,0.482456329331356,0.536412497998492,1.84632156511151
"972",0.939605721288242,0.482560065792094,0.512332132248392,0.839071908195216,9.3447000052663
"973",0.837077557775274,0.497133734315405,0.552692557666431,0.448545364100405,6.00108044959813e-05
"974",1.15922582719603,0.534453790297073,0.446044900675461,0.502660833433215,2.76891534686322
"975",1.04936330011403,0.470684987434605,0.537182015311322,0.526674439497669,0.00082101938241508
"976",0.783185962981539,0.681821630456888,0.629787442986462,1.10664085613411,5.92821917312717
"977",1.18132360368669,0.337592857140455,0.398979202297006,0.572937771773626,0.947091947827206
"978",0.897526774264905,0.534882440343952,0.574747737820857,0.436531300210976,3.2941358106128e-06
"979",0.981065776210599,0.566480896272277,0.510381523442704,0.438243800627885,1.86738327496551
"980",1.18125059160877,0.465717669515205,0.376094682768961,0.187056179010196,4.43691306520157
"981",0.929487563743585,0.542583941726223,0.544651689935391,0.728406749313528,0.000295131315947368
"982",0.487071797367628,0.726836566784619,0.761785045937535,0.913418259747079,12.8702803256244
"983",0.618261814789309,0.644222580203626,0.677813379730934,0.526614040425975,10.17911574191
"984",0.811318949412393,0.508063258148623,0.594780867043294,0.747851350069163,0.411066195859917
"985",1.23418460674502,0.463830087303868,0.393404761259065,0.280925530114288,6.91308072655561
"986",1.08968571411503,0.528642019384097,0.433041390034632,0.384307575169094,3.52681721930454
"987",1.05584784395336,0.403946902744123,0.46375836620372,0.337775592812326,1.41388898521689
"988",1.09110108393711,0.464489604810542,0.487108192307869,0.311034663796879,1.87486970162459
"989",0.987018648316606,0.449245606870375,0.525358645749479,0.393999181860131,1.5181418184458
"990",1.21967379175838,0.673781033588242,0.431400267142099,0.365597555463822,8.10629868996061
"991",1.0235809773483,0.6473229429352,0.501110783706411,0.521491630499437,3.72437577246041
"992",1.00692638314949,0.418928994988344,0.48705590315835,0.400993041954484,0.839304892335274
"993",0.920207283351607,0.524092701823584,0.568446934143655,0.344955384680839,1.78044330130122
"994",1.07907416364372,0.445416795928786,0.516077263699508,0.710653945964319,1.66858315330796
"995",0.836505465256895,0.479564845718312,0.562188725762876,0.906806153595906,4.50086629320297
"996",0.792624225494766,0.531239179476744,0.622054771554532,0.894254183556526,0.93762834437632
"997",1.02415258813371,0.52235931254055,0.516006390706532,0.498811863338962,0.172702566658642
"998",0.919649695917473,0.47385623796546,0.551181047610978,0.513830649757419,1.11496886356933
"999",1.19290480834937,0.4971761537986,0.341890767753784,0.19375874018047,3.84577506645438
"1000",1.4035624329102,0.203497531893772,0.337859358358566,0.102978069937233,0.581170806667735
