"","tau","beta","kappa","psi","mean_E1"
"930",0.16945976641273,0.0965319773295312,0.0560420408128474,0.288960595019882,2.94082108733929
"931",0.187933493696546,0.111432577694878,0.0657605295763922,0.659652750251692,5.53661480965439
"932",0.262027383040915,0.134364848107196,0.0806953367774822,0.0525023885493659,0.0588180872114482
"933",0.158736656227172,0.0747583835271978,0.0517598418722628,0.322403260182606,2.84907931023809e-08
"934",0.252943772732438,0.10892273319835,0.0739514859137731,0.0526812758310364,28.2276732338009
"935",0.184151106923701,0.0880659315437874,0.0632749360931509,0.0360608972974877,14.0130278629905
"936",0.225939138206019,0.135351779711069,0.0625233746168012,0.12746692369114,1.80142599291807
"937",0.226155774854356,0.0989031410768976,0.072384344236132,0.180256334885113,4.12540552461394
"938",0.2556122719986,0.0980315539992089,0.0935159330610944,0.0684310817781475,2.01243443313709
"939",0.143298535077108,0.0729499808411466,0.0512671082250518,0.17715185606184,3.99726070427813
"940",0.193644768747122,0.099552030527533,0.0652028532400308,0.504629807678187,2.28434149971824
"941",0.30284922260722,0.110483583477698,0.0737464949936008,0.14364172092617,13.4328347711444
"942",0.170197470871467,0.0757944546457017,0.053395839176457,0.172394521361013,7.91077368263256
"943",0.178010546112251,0.00315430995137211,0.0440691220530186,0.10605138631747,3.62080726817327
"944",0.154561417338453,0.0663526166990819,0.0517919023121805,0.374731380130838,1.57537339639473e-07
"945",0.163984758524982,0.0996949225266799,0.0856613314299025,0.410629576429896,12.4327532390945
"946",0.160318379102042,0.101746890538193,0.07111698921725,0.331182937405267,4.58900422658048
"947",0.205357064537415,0.0901180578266727,0.0740360324757856,0.282513066026029,3.75959893543815e-11
"948",0.108363118243071,0.0697185131374784,0.0533700279119021,0.594342180454021,16.349862634785
"949",0.185980303432509,0.0786307439647011,0.0716890659819974,0.0260510432536559,1.74000269219751
"950",0.164959017678336,0.0867737698044015,0.0542704213430227,0.197153444635525,0.28432539840334
"951",0.193358496542494,0.0971112723419924,0.0645537551345552,0.118156064444334,5.05005002208581
"952",0.209957935309438,0.0856609521798096,0.0693352321507553,0.0903190447265217,0.571514531928023
"953",0.158444175296393,0.085534484126843,0.0634588008959859,0.282047175268292,1.31649001791094
"954",0.233470222249245,0.0873450503765292,0.0610939593177896,0.163039616473497,4.76729969152197
"955",0.122269691595001,0.0815621937692459,0.0566518335591027,0.189545538945915,0.000180207910572354
"956",0.183363572490672,0.100740162628254,0.0750508838197453,0.0903847085948362,5.97068081595275
"957",0.189902433564582,0.0856035544346467,0.0561408595801905,0.170350867248027,2.61260521044866
"958",0.124019520562197,0.0606350635949369,0.0525146521134008,1.76036930828847,7.59006178683913
"959",0.201652021910968,0.104421156662312,0.0788684247670639,0.746726424271045,0.747270503725608
"960",0.159239110264191,0.0956609217431361,0.0646483840216017,0.204306798455941,4.30168362537803
"961",0.146640884734736,0.105316924892502,0.077408673995355,0.292830894522098,0.510272057995641
"962",0.190233832219308,0.0907751086002975,0.0693919883595256,0.526848148385391,0.347596202215099
"963",0.103258250608768,0.0643490854632743,0.0562138191011711,0.574567628629257,7.42403771556371
"964",0.16788524144243,0.0787333224836528,0.0581180661252053,0.243600448386306,1.10078460397987
"965",0.237852058654926,0.0875690627821563,0.0609227801825956,0.233104712109838,5.28003081216783
"966",0.160237933660782,0.076024713295292,0.0585628749962584,0.247392312832426,1.73692898141054
"967",0.190526759088417,0.126745761241038,0.0912954406264752,0.151475096458129,0.964733093524082
"968",0.149338820772763,0.0746464606415649,0.0583614094566089,0.234873005164006,9.8087479493438
"969",0.135471985490739,0.0871659741963784,0.064370662950819,0.236186944595768,0.865414506166003
"970",0.17908463763218,0.0859509206778749,0.0726315308003351,0.217372905963911,10.2293291871789
"971",0.148586041065332,0.0770412018457098,0.0613606153107689,0.150698251986952,0.737421872054984
"972",0.171786744868978,0.0998574329744061,0.0611901279322782,0.402848599239074,29.3444163748775
"973",0.0789512511303439,0.0488023665260643,0.0388729878332354,0.786745289392874,1.11718933290389e-09
"974",0.224037324475153,0.111849457356109,0.0702726342201727,0.31018233183075,5.65185797810701
"975",0.164077016429056,0.0855610060988002,0.060857339343355,0.120823151157674,0.177096777941897
"976",0.195209959701487,0.100240728682633,0.0685225980443767,0.0586369059262498,0.150731823419185
"977",0.17856538443963,0.0959907654383274,0.0701304672010385,0.404891938610834,5.13065266270832
"978",0.189014095525057,0.132280163441101,0.0896602044379132,0.141528231900448,1.06393851619424e-07
"979",0.23365274192972,0.116179944435009,0.0764997141447612,0.0870053249851353,1.54846324963773
"980",0.189289013617736,0.10147553522598,0.0804493395932358,0.138402472418153,15.5871279909478
"981",0.136130005686736,0.126275855938199,0.0845287792217846,0.28220929455245,0.378164989925692
"982",0.200532277061576,0.0713638882726117,0.0618535766807535,0.455407325030453,10.0625086591112
"983",0.0926915563198013,0.0843735022067555,0.0718588332992635,1.00804763786932,46.0165277829893
"984",0.124743544341177,0.0729307437649682,0.0516567401718925,0.406115961593175,0.551218328857247
"985",0.179537147526816,0.00294618875711134,0.0540360158601786,0.00871335052080316,23.2539416323932
"986",0.11882190519066,0.0772932740432342,0.0613428274668559,0.164903921404173,3.86713463123401
"987",0.204029057990043,0.0875473112528881,0.0601776620396937,0.143113786367135,4.48271812167098
"988",0.161422631378855,0.0738334973721238,0.0713107824990367,0.792216203946009,5.84258868479551
"989",0.128575346660265,0.0756913207023844,0.063400733225693,0.981175009389176,0.240787132306767
"990",0.190247508923715,0.0874807928654909,0.0614186080629354,0.00933455421724649,9.36612178650661
"991",0.186876054815311,0.0750444330354283,0.0620053092798253,0.340048050743636,8.64377051879102
"992",0.14140946978741,0.0769208894863914,0.0541637238128905,0.833829113372715,6.04405062984891
"993",0.211661926917908,0.0126084549426997,0.0536181437780426,0.0295402194217343,5.57640972380808
"994",0.154913792546072,0.0711598769175112,0.0534903917208328,0.520340536855506,4.72197151139534
"995",0.134635405537059,0.069009579238821,0.0514847966202434,0.29270731413809,6.79623088542779
"996",0.208627569174787,0.10293741642166,0.0765209305050781,0.138977258528032,1.81078235378512
"997",0.230770312633231,0.110536215996828,0.0960945627197723,0.127588849851196,0.170328482754865
"998",0.0946388673440428,0.0669543608125473,0.0501213214002255,0.621731268375371,2.33100221434701
"999",0.276653493782801,0.134421241681684,0.0900309494609897,0.016695197640558,5.81662580690352
"1000",0.295130249678078,0.130898162156392,0.0989297296510998,0.190986486129559,4.86576359586369
