"","tau","beta","kappa","psi","mean_E1"
"932",0.275496504266567,0.0412695194852949,0.0389383642495465,0.110687916208915,3.50316427588467
"933",0.175866220657384,0.0416245855974714,0.0302532166757215,0.765461436660889,0.55971309045382
"934",0.102388656466956,0.0319493161634329,0.0286371751364475,0.717165920348992,43.4793468751706
"935",0.311040904366988,0.040373716709687,0.0407742156264853,0.0218807840083136,13.3611098759867
"936",0.303560579315122,0.050872617273801,0.043846389859081,0.085616515974143,6.4964524748446
"937",0.147940995713521,0.0382517098089555,0.0290078554651908,0.721622033526842,18.683219863511
"938",0.269549166762011,0.0477666475452202,0.0472470488220643,2.58826806583143e-15,9.01747316786872
"939",0.124567092610164,0.0450087167172969,0.0239641752377396,1.53206413023203,11.1159921346816
"940",0.267184147914903,0.0517924662728258,0.0454229407879258,0.210244812529185,20.1015783375508
"941",0.286056706211279,0.0425166036123351,0.0351318424206845,0.326714035934219,22.3168663962763
"942",0.145765588675454,0.0546978496265786,0.036368892122676,1.26213575341935,14.6870711909835
"943",0.209735321127348,0.0377629888887601,0.0341413620034171,0.40899192536906,13.7117324852613
"944",0.236343924587062,0.0409297530720112,0.0380190047332427,0.124553457157173,1.54280035877949
"945",0.148064745720304,0.0547044621886202,0.0373527811698128,0.423865812971058,21.9546036209153
"946",0.237670322436176,0.0493538065121735,0.0411012256602428,0.291433394573443,12.8467501589464
"947",0.150204943781161,0.0439231358540063,0.0301936041344951,0.530096375534156,7.92377508183334
"948",0.194372123660138,0.0420192993890471,0.0332490671815926,0.195884606501927,22.0354028141255
"949",0.17596191477206,0.0326843538911106,0.0306770917413542,0.123042521081462,10.3418631758842
"950",0.394100625154512,0.0472563927542747,0.0456348592247541,0.0612404031663538,0.975624604967841
"951",0.193306840457571,0.0451857645333603,0.0333249080279197,0.55042785345063,12.0833763013625
"952",0.13312388137674,0.0340075767114637,0.0269054436846,0.588011581932499,1.67371919024756e-06
"953",0.087382465443438,0.0367654484469949,0.0217815927997344,4.69647663170669,11.1223851693308
"954",0.259426371346559,0.0405244290508305,0.0359502268707775,0.236693533645377,25.1775530311961
"955",0.101900155160703,0.0275214785322833,0.0242156327134546,0.338584444821715,2.107389251703
"956",0.305577836805452,0.0573461213032032,0.0441633771202764,0.214002496955396,9.3997500162228
"957",0.251341096208956,0.0546922354535397,0.0413803748002014,0.38796684476034,24.7052448561933
"958",0.27095900969335,0.0416911737278819,0.0360801546155163,0.537811606462144,16.6788903746015
"959",0.383088364293621,0.0515673659651261,0.0399840033860491,0.0764658018090963,6.08924030144668
"960",0.21089772123955,0.047049154647016,0.0319256970843109,0.433507568403743,14.667885782973
"961",0.12828830970077,0.0380600550971203,0.0280645353622822,1.30333455298954,5.8593126662145
"962",0.192554562693529,0.0455641029654304,0.0323040327093574,0.478740940594903,0.545343470241983
"963",0.143339225698603,0.03745270451345,0.0322663132190767,0.312937939703279,12.8431622680314
"964",0.0975963391744393,0.0446668033800691,0.0285364378910545,3.11397161582218,2.51364103944447
"965",0.345562801319413,0.0459524459140054,0.0431882534021199,0.0773457445331538,7.9305758324471
"966",0.26273467102496,0.0419393064987162,0.0385903389688226,0.0838904170608816,4.18420636878298
"967",0.10903413836716,0.0357390630986026,0.0323615152221416,0.725651769146489,8.70108293850773
"968",0.194503788172564,0.0432082473209697,0.0355855352425528,0.212966785492786,12.5854196177924
"969",0.118384010637772,0.0422164294465463,0.031059884544498,0.377460470196834,9.13062269065136
"970",0.250726064243236,0.047255006750744,0.0442122634308872,0.129395296135562,14.6025034156477
"971",0.134539822026346,0.0418421424701763,0.0311497079687307,0.252351862075197,0.804778277011604
"972",0.148299118694299,0.0379143031344349,0.0298487140653979,0.385409029154913,59.5027663175102
"973",0.101355041523753,0.0299306527674116,0.0238637903777596,2.40604205312703,2.52505563236926
"974",0.0990874713478341,0.0361042828250765,0.0253427481939696,2.08588690102412,16.3787406931345
"975",0.188404903494083,0.0415212415363836,0.03745549805779,0.222252851462423,6.91801199810125
"976",0.150979886557175,0.0453884678331515,0.0372969678429196,0.234335992723267,3.14551349973335
"977",0.256200609117691,0.0505064102901199,0.0369844048956713,0.238653198726798,6.46358031857406
"978",0.151323133283015,0.0320557419483623,0.0252776984947093,0.779013115264646,8.34036531983963
"979",0.151608651477737,0.0496151803180329,0.0337668511247165,1.20328715383512,29.0742343049543
"980",0.156311713713133,0.0361191430015182,0.0342701865891599,0.265720654101521,23.5737712414093
"981",0.244134002544447,0.0608996091327449,0.0478408001320419,0.104370348631257,3.84699458818336
"982",0.346437693319357,0.0448380795650676,0.0429556777170195,0.0903739342379379,23.5154874575939
"983",0.0528459309167711,0.034306663795751,0.0190316672327066,5.62981359438073,40.580988683721
"984",0.20665749265869,0.0517939440597034,0.037969367856116,0.277695167260377,4.21458065505609
"985",0.310423774691085,0.055532753020249,0.051098446053237,0.0248427668995351,47.4402796645165
"986",0.107256180825925,0.0327433496236612,0.0261549482976754,0.802171128580541,10.3192281691595
"987",0.299154231598008,0.0577616033576574,0.0445290633292167,0.339069382264011,11.0305612541228
"988",0.171722733979817,0.0442793925788715,0.0400092363935123,0.723380825924088,10.7779691876477
"989",0.140016473954199,0.0362907444317108,0.028119325099339,0.757061211151657,6.60973941339843
"990",0.250256700840467,0.0453705848839726,0.0395893645675864,0.0957007468696722,21.1781259284936
"991",0.124266851216744,0.033500614735482,0.0326789284608601,0.374073645179091,24.7885910852423
"992",0.27331118563801,0.0431984542644754,0.0368380282104702,0.254525910054434,12.7398679563828
"993",0.281489998305087,0.0432706206301015,0.0330700885033991,0.333921634639118,18.586996167065
"994",0.197082895939034,0.0346235908336872,0.0301397579213172,0.386403530505807,16.4090850895425
"995",0.192426250936836,0.0372310670530348,0.0332255462775738,0.295083520157125,21.6295983082809
"996",0.128404332699344,0.0397054927770707,0.0293050877042249,0.326784509088833,7.65355671265907
"997",0.121245714109797,0.0417047712615315,0.0349145056556792,0.676376793656065,0.684490056591626
"998",0.167220297721152,0.043741061710885,0.032967478949689,0.540214385566806,6.95666523250595
"999",0.170409792796725,0.0502216149546736,0.0325005113569274,0.172145586619618,21.5910886283246
"1000",0.20566645442814,0.000755112911105026,0.02569926855329,0.0888678106480694,8.9378447932058
