"","tau","beta","kappa","psi","mean_E1"
"922",0.150598510158876,0.0670687981140223,0.0489398763785623,0.0474909508162038,1.62156527623959
"923",0.168458200702034,0.077800775901154,0.0523825466378117,0.0930431261061733,0.14993609790306
"924",0.113516275384464,0.0594775394923555,0.0431883556391795,0.206038216017966,10.7095937398569
"925",0.0840843673300806,0.0614867872028624,0.0468407369558743,0.257027519707042,0.377958152102376
"926",0.114846736014105,0.0560937098801254,0.0405304455295549,0.116835105246967,7.0269564996445
"927",0.10232450780737,0.0650189516023269,0.0441913765415138,0.0937825041540564,4.14863654695427
"928",0.134611240057322,0.0711374290518822,0.0393884956041207,0.134817754934972,2.2865188428553e-06
"929",0.0814770553500623,0.0468403998257767,0.0355512151712883,0.441519940344504,7.31560827337748
"930",0.116848254016529,0.0653163779544962,0.0443305763870057,0.222876555914,1.91308131422114
"931",0.106605079914204,0.0505471793203365,0.0354227290061776,0.30183991790662,3.83293654281248
"932",0.117512811690681,0.055301748337764,0.0463250756226092,0.0928066886934235,0.284178639388136
"933",0.133986045683086,0.0713361635308976,0.0474990277837901,0.283489566758803,0.000840726526313577
"934",0.0962618930915936,0.0475742622599764,0.0370459293227264,0.297501203927675,26.5297980955342
"935",0.120062743290471,0.0574918366664871,0.0445998497297587,0.189354122923967,12.0681887749073
"936",0.224489922621288,0.0972758307470054,0.0530212123507796,0.0316825370970453,1.28266027895383
"937",0.172148529952062,0.0681163185574671,0.0460749235927731,0.0427059155145662,2.23600418329084
"938",0.131949294398619,0.0705674183909132,0.0498492516775853,0.061063038375458,1.49428738133115
"939",0.162865308891509,0.0850448477083972,0.0544824913091993,0.0361129830579864,4.49962461108399
"940",0.106073652342275,0.0549235071267004,0.0433103100596978,0.186460100382666,10.9057299505624
"941",0.129188868626441,0.0655732849164787,0.0432187827218502,0.18901826839768,5.68069097053289
"942",0.12135124595236,0.0516462932594944,0.0355832499565561,0.179277390474694,6.9181223135901
"943",0.104527937411516,0.0531873982884889,0.0384683290375418,0.17507714022141,3.36408650461926
"944",0.132311905297853,0.0648183164110568,0.0482485239794336,0.184298395328232,5.77007927894557e-11
"945",0.1182141691348,0.0611131132287458,0.0454060475541215,0.155823499376672,7.43448456154008
"946",0.125325307219713,0.0623679911650871,0.0441686830131746,0.27348536096799,5.53344279002522
"947",0.121928945917461,0.061359144251609,0.0416225874098593,0.217824067307673,0.484000457780394
"948",0.106891805303677,0.0550048772198613,0.0400746916467044,0.155808311857791,15.2483922463883
"949",0.125285211664676,0.0650784994665169,0.0441773067539649,0.107268975713755,2.35941030042817
"950",0.126075633346942,0.0620500352039297,0.0447915014627875,0.121582798230519,0.186631214780981
"951",0.135208334155981,0.0741524959447846,0.0480768532180291,0.182446827544872,6.15370904717314
"952",0.0996346495275109,0.0631369787899754,0.0465558160720334,0.298286517304754,2.53623081863926
"953",0.127678470863728,0.0612889350909573,0.0471085317269252,0.216724283688656,1.12321037299953
"954",0.189183333554655,0.0722244517105734,0.0488956137577429,0.0567143657880099,2.97193447736811
"955",0.0782312515259302,0.0629829402624727,0.0453086683870506,0.780319899287895,2.5014458508181e-07
"956",0.162304863317039,0.0569608941923378,0.0400925750190243,0.0860669561225163,0.201267583465607
"957",0.133167971584708,0.0657150852087923,0.0483666645522322,0.122081481103418,11.7121791313693
"958",0.110095302903029,0.0484972939536207,0.0363338807749959,0.216147731126509,3.35087951282578
"959",0.16189066613154,0.076147082133573,0.0549637178621678,0.114579940524055,0.242960766551169
"960",0.108385863680222,0.0573521617084255,0.0466801855041048,0.257827603722933,9.20514100179546
"961",0.0940265120748412,0.0464903431122979,0.0347498550448545,0.4572611132387,0.854396396787613
"962",0.130754466025536,0.0580098290979905,0.0410532143094084,0.351107232980559,0.384779953894564
"963",0.171665846514751,0.0739961671528197,0.0556939018080706,0.0568268130846411,5.33223400655757
"964",0.113739388907427,0.0642535130543879,0.043392115881715,0.261409553772591,1.29873517483298
"965",0.108039746715789,0.0549341301842599,0.0397042837654193,0.27295536448048,5.44463880169982
"966",0.0980150493652442,0.0538721475625719,0.0400502576941641,0.295266046671594,2.2824204496039
"967",0.101079618780587,0.0627218622195949,0.05151950084075,0.130875147433876,2.24846932053807
"968",0.122055688194148,0.0676220979608466,0.0455515139034359,0.204346189804248,15.6976991314081
"969",0.112559745914922,0.0665577475435988,0.0442416747884432,0.088298810991407,0.559878702046951
"970",0.129935854473495,0.0653122804483318,0.0460825067694135,0.122043171157095,7.39137770081024
"971",0.10995970287491,0.0599264161084541,0.0431251134312332,0.042955752832595,0.246310318599078
"972",0.10670038579511,0.0606597342604175,0.04326365408265,0.241819254469561,32.5835034148506
"973",0.121230534347372,0.0554549892470858,0.043010554726222,0.183607108931334,0.00028419849489713
"974",0.129231320468559,0.0586669707975986,0.0383856094214851,0.338838156449257,4.54049167425017
"975",0.107841431439168,0.0600549617495298,0.0414218095543987,0.301177007854998,0.419376561185279
"976",0.156765184988644,0.0672902735759763,0.0455538790012935,0.126376501658491,0.612971555226981
"977",0.140450423032205,0.0690512990942412,0.0409282606557789,0.120124885218042,0.533568352497617
"978",0.137624064077869,0.0645943095538784,0.0432642457134875,0.151960519347632,1.04839975794467e-08
"979",0.126496337436848,0.0648870436923369,0.0481317416943758,0.189291962208757,5.6993177060453
"980",0.111819522148086,0.0702900821092599,0.0493207577617216,0.12196596065532,15.1302660794507
"981",0.106860050550026,0.0632785010171641,0.0465266059529135,0.199592977067329,0.53428930592313
"982",0.135831561885035,0.064790382473117,0.0452906585755006,0.163054808518052,8.33910385430205
"983",0.110078167837204,0.0760464677472692,0.0460062087519405,0.205969803465318,1.37660717727892
"984",0.0943682614860959,0.0544330022181711,0.0421567552855426,0.313351137549366,0.3826147638989
"985",0.0928540618388038,0.05468356744408,0.039813714175774,0.221228283479315,28.561126840748
"986",0.140088300925303,0.0808585445955268,0.0529851795080809,0.0584081429997656,2.44826668265929
"987",0.162587499032383,0.0738163941088195,0.0498026738690787,0.19854283418853,5.13189946099305
"988",0.149424740809027,0.062713905898823,0.0505025647748796,0.0927242004657901,1.16670750369962
"989",0.131993704384216,0.0586710087563329,0.0469617945794306,0.194889256865086,8.60829665944463
"990",0.0941675457465805,0.0614495826525851,0.0447365370945308,1.41667815769217,30.26932582955
"991",0.161059332661289,0.0756535081214164,0.0500257279393216,0.147075556400944,9.15533077129199
"992",0.135639383873488,0.057927727538854,0.0427360976801202,0.0865413142034182,0.427647162548541
"993",0.153101137109367,0.0788314340283086,0.047174333198068,0.0272843985402196,5.79400827133071
"994",0.141507134399043,0.0577984061118459,0.039727157162562,0.169538520587927,4.95828023824728
"995",0.0835610171016476,0.0535922403277536,0.0379743710220196,0.278983275116425,4.27229731183475
"996",0.123478796638668,0.0653644065938752,0.0492986027304158,0.232268747294441,1.85542681279619
"997",0.117164187500571,0.0760516849975159,0.049599380821229,0.138038778840371,0.324174205018715
"998",0.132598619976134,0.0582699450623654,0.0452725791705632,0.117147943903683,5.16571193396295
"999",0.0994396189293173,0.0598914552989339,0.0461813109531478,0.135943537751275,8.51062570409681
"1000",0.15975477135329,0.0727521438351367,0.0554201490958232,0.109678628637192,4.37677641706154
