"","tau","beta","kappa","psi","mean_E1"
"964",1.03251502802016,0.229742056107921,0.586763075867774,0.735864616599686,0.772613453732249
"965",1.22976426165893,0.117976383861528,0.568082220921483,0.727802121403937,2.46853380605562
"966",0.983882884107479,0.285682144184197,0.619770834035757,0.742495410230375,1.07236966851008
"967",0.940093320245563,0.225769293448114,0.559789630384481,0.478347046781198,0.653638442367477
"968",0.95922528218854,0.318358955907667,0.606131614041297,0.706070686877132,3.39355130810054
"969",0.881213898412767,0.165164990958699,0.605498158245809,0.667601301929937,0.657162551340387
"970",0.909727834520696,0.360333699452246,0.650186062631803,0.590628290498456,3.91112417839895
"971",0.926384829151815,0.157357294915976,0.628793446004286,0.481550229487247,0.555429184354768
"972",1.0543944277912,0.146819725799457,0.531298008619563,1.03755636102718,8.65676131219547
"973",0.706147985611065,0.0907773093903844,0.710764628142675,1.4138980673214,1.30068843545484e-06
"974",1.15775465008372,0.154313596414991,0.535749721821581,0.838346368667468,2.60838609701138
"975",0.989082413010167,0.218328549059544,0.615711187599596,0.444218184751952,0.165704174631655
"976",1.15208800125413,0.0610643169440847,0.495293852677282,0.319019600739967,0.142050850305535
"977",0.926989049038195,0.434245020534915,0.63872779341511,0.880499518460746,1.99808236179604
"978",0.863946616479882,0.36922576105206,0.652760231210618,0.417018209937551,1.91002008468157e-05
"979",1.20135019293406,0.0462879899456674,0.49619996715827,0.382149502263227,1.01832540451636
"980",0.971552304033017,0.255634581768087,0.570477024117195,0.432941446425707,5.32751067246973
"981",0.790650879381841,0.362233680555348,0.602613948426729,0.681742752162459,0.33109814975072
"982",1.00480709745406,0.263498371796511,0.660983577917989,0.937545561306888,3.92284281907288
"983",0.583143476197826,0.484273236986402,0.707783751856832,1.20405663770526,10.2409110026255
"984",0.922436190455036,0.0802033681327048,0.585996304781299,1.01659656969216,0.524955333967642
"985",1.32974145476138,9.42372961398874e-06,0.392228085428826,0.0858565927311664,7.68816314772776
"986",0.7829133454944,0.236389727005423,0.664613539271724,0.439465891566155,1.94620205586739
"987",1.1920491621841,0.0703135466270743,0.53025553597826,0.567984150505159,2.25161951382745
"988",0.828804557268283,0.321623321700659,0.677108235833263,1.13545136225147,2.54380787952607
"989",0.773422974036401,0.391873542777734,0.685037135949138,1.37849497010998,0.261098080725961
"990",1.12893750494328,0.114401444426772,0.573188589161656,0.066801141375547,3.96539268587988
"991",0.987365706925668,0.240355180108523,0.649697419157757,0.770701822854166,3.43492720711094
"992",0.923854352331703,0.245771532367034,0.628038797433121,1.49408905111549,2.77297241166378
"993",1.38056799145454,0.000528035777927371,0.458606969425744,0.214953128310339,2.69863028711363
"994",0.993526402549204,0.174242580948586,0.603190723524192,1.1483479891011,2.38684078379827
"995",0.87344912188153,0.257252839651756,0.679518598511159,0.757145020389075,2.9936285162604
"996",1.10120483203845,0.208869692201223,0.526169569237743,0.514219297042012,1.10222196940491
"997",1.056795996762,0.193826225207943,0.515399561753108,0.418184466864715,0.155057657973255
"998",0.721646263426324,0.25953898249369,0.692717534733128,1.12300076771031,1.45952064795924
"999",1.25962430312169,0.0598590245369666,0.467553445391509,0.118762852849032,2.78273825728648
"1000",1.09404437101506,0.331153459518709,0.584663660761,0.505124992487172,2.17934294926537
