"","tau","beta","kappa","psi","mean_E1"
"928",0.241730646802399,0.0869578169194442,0.0808979753920935,0.172421604493038,12.3777284136489
"929",0.0681484161588151,0.05133462840386,0.0407019817874429,0.152335866303624,1.05550487184409
"930",0.106071273558648,0.108594364141759,0.0646919238369915,0.187734440959264,7.78793419351683
"931",0.159664763263594,0.0807209392395948,0.0547633569519879,0.138823937428314,5.26646283598853e-05
"932",0.295676403489539,0.120068508734417,0.104650998583354,0.031878513390142,1.84614727753577
"933",0.288796738350532,0.101992120323695,0.0719846551236434,0.269014802026359,1.43675289334387
"934",0.127216194573832,0.0754183901087186,0.050743133425499,0.0886499569539361,17.1968433173003
"935",0.142785042057386,0.0757552939639727,0.0520789116907463,0.113074529037862,6.95872653486329
"936",0.148307945523172,0.0912661050706648,0.0678727541926421,0.18556134337841,1.27118114829005e-08
"937",0.262452359558261,0.106084387310465,0.068096038142643,0.114113373786778,8.78545840367505
"938",0.30551167294095,0.0985312690910307,0.0891640177247505,0.242850836418867,0.132522473851382
"939",0.165643574241824,0.0971797456528853,0.0748100436105373,0.180771677000314,1.75137618184878
"940",0.157061976055124,0.0732522439365351,0.0476000090223995,0.0772460680255002,1.53866274461587e-05
"941",0.330086796917469,0.152039358811245,0.0916198641908333,0.210503509705116,9.40803615165833
"942",0.13391926151704,0.0895141946979601,0.0621617330827495,0.123914655382858,4.13133401508722
"943",0.20747589235726,0.108109785744111,0.0693062083345983,0.141176110815566,2.10129792431081e-06
"944",0.292951907453897,0.072516842744323,0.0952300111863049,0.389178981319637,2.50568555986256
"945",0.213725866442314,0.082262893572167,0.0574783544591507,0.149351375226983,4.35239130302141
"946",0.126586469285051,0.0719777830711177,0.0557770422465345,0.123378797940533,1.66235834234457
"947",0.453883483810311,0.203235375384846,0.125850745906158,0.221465065864196,9.83217302068969
"948",0.135294933971796,0.0651335786247339,0.0480696317017017,0.131109718459422,7.51747448831822
"949",0.168184951179305,0.0791676033575656,0.0559601736843799,0.103737361175139,4.53178249897483e-05
"950",0.16825278770754,0.0835749434259057,0.0544832567009622,0.138745132942511,0.741875085532598
"951",0.227277436103552,0.131602484648579,0.0930162188838711,0.254882071888358,4.9653381706359e-76
"952",0.163084816524029,0.0737492203635544,0.065064743913625,0.242825384810354,5.50242935075645
"953",0.121344979389248,0.0749214263566755,0.0506728931356073,0.115883160223908,4.17631323866819
"954",0.170048739364475,0.0698383667929166,0.0490239651985202,0.09190102537371,6.97745937458525
"955",0.225331993312409,0.0898917720484859,0.0619250361536027,0.108913078372798,3.6486992352407
"956",0.162548110762428,0.0820252523715579,0.0493907510710629,0.0814814437516347,19.778298241009
"957",0.385057067845474,0.191880003597463,0.110575950152172,0.222014557489257,3.51393148592195e-07
"958",0.161866625386331,0.0823787385827046,0.0642553714646249,0.191566165845209,19.246326062307
"959",0.150437627638861,0.077267136364723,0.0529492611827067,0.168322398009502,5.52995054252792
"960",0.156430675900699,0.0970299651867465,0.0625340577881411,0.136710139789671,3.8941760389076
"961",0.154108793897199,0.0938007032300741,0.0627558436893615,0.165485657937868,11.9673079540908
"962",0.167891679522491,0.0842806763095149,0.0520132245239687,0.0921825292556598,10.629351462265
"963",0.193947411139439,0.0853858092545545,0.0714227195892518,0.196899804897586,2.42092643284814
"964",0.152287376763583,0.0729031188386791,0.0519588847074634,0.157664434202001,1.23442155946362
"965",0.241266746676967,0.136491097384288,0.0854367771433683,0.16175101589965,1.04421140500627e-07
"966",0.0838796415154772,0.0880904816067382,0.0534847662027017,0.196999309983538,8.50234774957559
"967",0.187844553333,0.0971852463334787,0.0611811670387606,0.154501788622672,4.64247377667229
"968",0.307177201453301,0.115616471548278,0.0733966845686113,0.143834223862031,0.0974536359835645
"969",0.138409785329264,0.08015783676326,0.0553092573635256,0.144504587315998,5.64622985258374
"970",0.163504515695789,0.0993847743642434,0.0578087807933749,0.149561170115107,6.88344305307289
"971",0.107770505989798,0.0880555106569324,0.0565244576659127,0.122772137601836,4.73867391113267e-09
"972",0.157424267002943,0.0839889141257723,0.0572796332706109,0.137739010085719,4.80968807793637
"973",0.220640016052492,0.109451321860952,0.0730282827593276,0.16754935824343,2.17763223566027e-05
"974",0.208250848091198,0.0780197567229162,0.066056616823359,0.336171640284811,1.08886425985664
"975",0.162615794980489,0.0748032603443879,0.058304345644651,0.123737387198062,13.0677483801599
"976",0.255183572652397,0.0933870708941051,0.0697172831007676,0.17899603198696,0.143516783981425
"977",0.146582042161384,0.0908610949451027,0.0593923390863937,0.185146039287077,22.3172466539591
"978",0.125404572912566,0.07307460735062,0.0494644164891042,0.163514266247353,11.5915745471865
"979",0.236048515379539,0.00255616785711604,0.0548505608469066,0.145486362617263,1.21380937161952e-18
"980",0.193452577608967,0.00132326664487016,0.0582670165377985,0.139936588233462,2.45151407857337e-10
"981",0.171458955933795,0.0798865547121602,0.0581512604976988,0.137937005262128,2.14196951126609e-07
"982",0.307402020559572,0.119329154195335,0.064749731285557,0.150812786652001,1.98178436678048
"983",0.0999163649048518,0.0705774999138738,0.044987190826438,0.129072465843989,5.50038584877092
"984",0.186244944930641,0.0915970746145602,0.0574592904205427,0.147647286082218,17.0359402272126
"985",0.170720477490225,0.0947722024382769,0.0561540427488236,0.138140740222003,10.7111000478313
"986",0.184011180952329,0.0978494137307292,0.0667780678544487,0.187846972408011,2.14854215824713e-06
"987",0.142720760045131,0.0846325824496993,0.0625553647189033,0.201856810519451,11.2292507020253
"988",0.216088114235968,0.128062369844712,0.0947204103041279,0.261676922794607,0.565475041655367
"989",0.112355379527158,0.0759728659272142,0.0503080553522322,0.102208068806069,1.18647186739164
"990",0.201342825248546,0.100321138595693,0.0781570569635874,0.258992285290771,16.2274052987314
"991",0.294548709519864,0.140350248450994,0.094493096229882,0.210143938133515,9.56570176422129
"992",0.163018482849338,0.0875827148167573,0.0673512171207998,0.144725467097305,19.0501612529577
"993",0.111103698419587,0.0618014662132373,0.0437803940421484,0.0846426477808907,11.2910798083658
"994",0.114000548424491,0.0684619718334008,0.0431989654929944,0.000559356980154516,2.29377838129406
"995",0.21398689904474,0.0968188992313495,0.0540073179307253,0.104852581755506,4.03155885144233
"996",0.143432783302541,0.0715966919222686,0.0556539930770393,0.148198440173278,4.05644131773085
"997",0.171995402378,0.0743218740355376,0.0610848468265564,0.126614668685903,1.7621196883102
"998",0.200191103383351,0.0990197253346861,0.0832383097148079,0.230620859034234,2.09427067829138
"999",0.105884535166233,0.0755667483740159,0.0565304160051495,0.158345453564483,1.1973908589896
"1000",0.191112879466058,0.0989225078564599,0.0628330697277802,0.122974003716905,0.824045103839072
