"","tau","beta","kappa","psi","mean_E1"
"612",0.149191479723233,0.0682803226016827,0.0612507783224983,0.116460781965507,3.64931040594556
"613",0.166842440757388,0.118228069286834,0.0635477104407142,0.0841677916221994,15.2590035419195
"614",0.115636379963761,0.0744139094788284,0.0554791567062788,0.0974774176646105,9.17491113536106
"615",0.0800369234910525,0.0521503138987323,0.0510299549115031,0.125345609080047,6.79171738852035
"616",0.101960158693914,0.0613242338880361,0.0519059156579508,0.106493212733059,23.8308776102061
"617",0.159417296099792,0.0833302941530594,0.0618603656503767,0.0906362782077469,7.10159943742914
"618",0.118517479761376,0.0768386282198255,0.0518784740869589,0.0858462603988886,2.02685633982187e-05
"619",0.134951847948795,0.0687847702119541,0.052181960080691,0.105036570473509,28.9548156820725
"620",0.139569077419673,0.0671746722856874,0.0681940981508592,0.12183025723257,9.06796216524967e-05
"621",0.112056756015436,0.0768765988168288,0.0573649488642719,0.100286424467817,7.98107934683963e-05
"622",0.0924400984812271,0.0630316352523647,0.0471934631920633,0.103006509134393,8.1738448209754
"623",0.137660267123322,0.0692888366348607,0.0540583338660657,0.0915212381455643,5.25387205691911
"624",0.102362592207707,0.0648363950771619,0.0562307924515795,0.115932746179741,21.6018488159361
"625",0.0982926062606828,0.0614783432008649,0.0465499535106621,0.0915852139294379,1.65383453844352
"626",0.143638805245375,0.0903379086679215,0.0669181204100561,0.119653668592532,1.85219044714998
"627",0.101208799929496,0.0500770831234711,0.0488017186191876,0.118493664115197,4.80044262341329e-06
"628",0.111399908146971,0.066198879104769,0.0548310891196135,0.105650677603781,33.0476644114116
"629",0.099270471410873,0.0534361129911226,0.0660122319218464,0.16224759467758,8.61900967080449
"630",0.0879740591995528,0.0453061369540426,0.0540233593324557,0.137593087653378,13.3458309416372
"631",0.104322895228838,0.0566939677713809,0.0610200784239967,0.134246758976434,25.1054506349531
"632",0.147305232793092,0.0608614078401933,0.0600423882659174,0.112314733942276,4.1958196419614
"633",0.116308496687455,0.0717552396666888,0.0546173981356285,0.0836867871927519,27.9564731530663
"634",0.147243248240594,0.0755569392834869,0.0655923312737226,0.117431274694577,8.98696378033371e-06
"635",0.113269428176415,0.0649814273715401,0.0577924871085395,0.113354352426169,1.4931304733276e-06
"636",0.137901888084663,0.0422355333768511,0.0641323161653112,0.118886117033895,0.725454115597717
"637",0.112362888322679,0.0619163045020075,0.0566182541997302,0.106158913725494,3.94636128816578
"638",0.125561702326952,0.0669444938453856,0.0618606380947181,0.140326695436464,35.5653180197082
"639",0.127916254417517,0.0699111741905752,0.0506919260564088,0.099409016709197,6.10511996785114
"640",0.163924060162153,0.0980749914410397,0.0588974608116878,0.0918452142830817,2.44755236600812
"641",0.110023412176451,0.0639452135078698,0.0466416554257792,0.0748420873875266,12.9080685355175
"642",0.160784560804863,0.0803835011552026,0.0715829546205701,0.112828709868063,25.9900408535804
"643",0.117394264557018,0.0519948682168389,0.054732321111949,0.130055367052601,27.0409124253123
"644",0.136797722643195,0.0774272756886932,0.0580614691531427,0.11123033346173,2.658109566914
"645",0.19404550343836,0.100182664994779,0.0814963646975004,0.0990216825099377,5.85174038462154
"646",0.10180657434042,0.054755246921094,0.0498937617838347,0.0910198234149628,0.849461591675857
"647",0.143694147653614,0.0698728584944063,0.0629193733290623,0.11635189008005,17.5648653582954
"648",0.102322631360182,0.0600538896303149,0.0495423007004252,0.108522069430448,5.38880909832671
"649",0.127166449955053,0.0641792709214073,0.0671569365337387,0.148585196549805,6.46090714172734
"650",0.132496935384774,0.0617212460153911,0.0655512915037668,0.139009778243922,34.5045552401953
"651",0.129716871173943,0.0685644036146924,0.0559017798377871,0.0940002815677653,0.000341073402627397
"652",0.140641053083106,0.0714568508075979,0.0662317100027646,0.101503129512519,27.8118343337123
"653",0.156992436206628,0.0873368961955154,0.066566604682132,0.106513844258285,1.37401419587196
"654",0.0693551509399588,0.0546497162536566,0.0449294511179751,0.108952397108543,5.3642216718602e-06
"655",0.157759041718163,0.0887829876630699,0.0524169256903655,0.0741945646666905,5.79727355999107
"656",0.0686247076393223,0.0450023227047512,0.0437252194822476,0.115429857979395,1.52154010565625
"657",0.107626986687718,0.0685599455493817,0.0499163059110698,0.101310100720408,3.61222954950407
"658",0.14210747463201,0.0599164289740176,0.061206659994352,0.10642807992422,12.2792533236087
"659",0.164021972128898,0.0995890846075552,0.0642669081983497,0.0919189158124338,12.8142179896688
"660",0.100491132820603,0.0748878806041458,0.0561109173460812,0.122324727938698,4.35604752533753
"661",0.10798434487193,0.0552419525183775,0.057569927879413,0.131182260958144,14.9084135823406
"662",0.1256748438839,0.060856056624924,0.0569015879022828,0.098537893443984,8.00946389437855
"663",0.122270890603379,0.0734303092797692,0.0579112779251136,0.0957112623847133,9.78080488604838
"664",0.130967481986105,0.0694473288603897,0.0608283669257094,0.100997869227705,1.88050379499637
"665",0.118083655731298,0.0687310148999173,0.0587305201768757,0.100678319046952,1.28819402871148e-06
"666",0.119507479417007,0.0798835757224019,0.0528127705526005,0.0841321960028273,8.55724716899977
"667",0.130021681980073,0.0798154784429734,0.0551991964647816,0.0851404527169168,10.8740614559352
"668",0.119036001469289,0.0703376589364203,0.0639702998986195,0.107648894898439,0.075987887020711
"669",0.156626222022356,0.0943194774143781,0.0643142681061426,0.119830196010265,5.14173572166113
"670",0.102053971590864,0.0640482639685806,0.0495184638916228,0.100227114874467,0.00418378366620105
"671",0.106293708857798,0.0734391333247605,0.0484565658879974,0.0858858519035291,1.19692596818586e-06
"672",0.0955595927839062,0.0636987136675586,0.0509469914757529,0.0949945000729126,4.54975461730347
"673",0.11140908102784,0.0680713672675651,0.0542519691201428,0.0983802298564307,8.90696230606474
"674",0.0988314174893338,0.0593431330395967,0.0508628135520595,0.105415405771721,0.000175395747855302
"675",0.14802865340779,0.0835850632633271,0.062631559109671,0.0956217955220412,1.63458528015957
"676",0.148517199615676,0.0644090075471557,0.0630267039532197,0.106713975173662,14.0309248386087
"677",0.144623452163652,0.0686968387439289,0.0679322960745929,0.12147168632504,15.5853838131557
"678",0.102894041236107,0.0618620134077292,0.0576681485145713,0.110946807599823,0.000414357749428697
"679",0.00156117353650743,0.000820003335103244,0.000772563733826264,0.000361262535205735,26.7507285533316
"680",0.186367775710451,0.108558818173224,0.0706720185754431,0.0813644519693393,4.26716426261612
"681",0.0905981807757611,0.0550864435240488,0.0545034270932208,0.11341365473582,0.000570252547567085
"682",0.113696808073858,0.0682489210228779,0.0640661466014937,0.133079518983791,23.040030412117
"683",0.147684798668178,0.106581553210836,0.0557757277579831,0.0829431889773317,2.59771494918689e-05
"684",0.0972855188127067,0.0699273555097773,0.0541492339039915,0.0852063398659273,26.232132482944
"685",0.0704184651205191,0.0505332106711569,0.044647105220809,0.104152038162367,25.9639405510239
"686",0.127759398606947,0.0649134679651139,0.066330102306815,0.118188466728628,18.2315311684772
"687",0.21673688322982,0.110803423896078,0.0759085645329938,0.0835575357767324,3.95211212473776
"688",0.125354798421371,0.0656434547262714,0.0557921330207507,0.100448067295462,3.89194145515907e-06
"689",0.145702451656117,0.0745227033588291,0.0588230951803928,0.0989136195920088,1.32401596902378
"690",0.119536405323072,0.0682991682216056,0.0511965325281596,0.0971498522159848,0.807781643896263
"691",0.154011542579383,0.0811776784946523,0.0654386161042359,0.0925360138170359,1.41572576810927
"692",0.16064816567031,0.0876976823823826,0.0618199290505334,0.0929973156028697,0.000517295519212754
"693",0.134855203588287,0.0666646257875745,0.0566598324714667,0.102723276189954,0.201561029228268
"694",0.126238654006852,0.077402858616526,0.0557202917921889,0.0922711491902574,18.1248580815995
"695",0.00310422093961893,0.000698187083738682,0.000753953878131542,0.000716811434259013,27.4680737254718
"696",0.112209950646383,0.0526574991935327,0.0585763261714389,0.134621877811066,4.78287817381348e-07
"697",0.17709312229906,0.105978710489455,0.0649385168579532,0.088722287956066,13.3773491913905
"698",0.0797448568999938,0.0506146834049354,0.0523911877397986,0.132113503300624,3.80100686748231
"699",0.126475477627286,0.0677592136393439,0.0606235732574417,0.0934643826428772,10.0334552927451
"700",0.108687996623386,0.0914051067506461,0.0579197264439836,0.0905402663958891,8.17145626569524e-06
"701",0.121558113797486,0.0596276491987625,0.0664693811023114,0.15256943319241,7.03708514745719
"702",0.101062328771791,0.0560462513729936,0.0669687118711759,0.144375593177446,14.3993642750692
"703",0.116198698511559,0.0780252899469239,0.0518246574916965,0.0851232937057483,2.79791056037473
"704",0.124728338023407,0.0756859568064894,0.0575762200712583,0.10630898010405,28.0595722104092
"705",0.163393168672135,0.071820222963424,0.0573179178750088,0.10773803299214,29.5121181549491
"706",0.129139729871288,0.0839968163395669,0.0598312806889332,0.10659355602448,6.09678652489381
"707",0.111939223488098,0.0613240009498804,0.052354955341548,0.107405224088228,1.46150194921918e-06
"708",0.115016748721175,0.0619743645400241,0.0529286370968435,0.100465940620509,8.93854682045737
"709",0.0024834829512906,0.00113340554937436,0.00108558608635094,0.00111126282984879,4.78074068756134
"710",0.00407687197412426,0.00143344010721056,0.00136883320842693,0.00138298068367581,0.48826855025481
"711",0.107735574701672,0.067738778465749,0.0543190941978568,0.0941805852303616,0.000330113050713276
"712",0.128133696903095,0.0886954519488699,0.0544489720588221,0.0881784318286465,6.19448527312472
"713",0.123992837142346,0.107081039907942,0.0554353926616666,0.100679122621448,1.48521027403032
"714",0.334187137010882,0.145260313717748,0.121664534510642,0.121873194460853,16.9877711347358
"715",0.161053560571418,0.0959239102466284,0.0598015967354539,0.0884042173586342,4.67119217089629
"716",0.125340208050435,0.071906392999062,0.0482845996788943,0.0857147558017997,5.92680708194304e-21
"717",0.121140893925711,0.0575767240092793,0.0526561561909927,0.0967172964988275,22.5529371831657
"718",0.132702903196156,0.0762533502437017,0.0551140404916838,0.100377176703664,3.21130879349928
"719",0.127128945021981,0.066943444507139,0.0598411357741284,0.117806221948933,2.41916755041758
"720",0.143778809882811,0.0848088728456114,0.0602066892082622,0.0919223688500301,0.000434734773586829
"721",0.0889727715831466,0.059773981968534,0.0520418328390012,0.111317155059455,11.1652658784143
"722",0.15185856097085,0.0658207062176225,0.0591953103286995,0.100650210145252,38.2436642659659
"723",0.140643923330367,0.0726579011107546,0.0672463667993992,0.123861551928148,0.00280301059554659
"724",0.0949534108232984,0.0692754134278156,0.0540042326469996,0.101404061751647,5.73978158841758
"725",0.127902217955043,0.0607581176083263,0.0545133805877473,0.106900703035535,26.3756372035451
"726",0.115316445810215,0.0789169145261238,0.053375673434675,0.100547626539344,0.640516173331887
"727",0.119865904620361,0.0735060526991031,0.0577334202350257,0.11404562066417,0.0701824706010446
"728",0.138291804316309,0.0837344378942471,0.0587175309873846,0.0786176108079585,1.84213971596298
"729",0.00329651960943737,0.000897252964669089,0.000901921195488781,0.000904630304455218,17.2172454291227
"730",0.138791806514522,0.0757403538459105,0.0593189980612957,0.0951849947847111,3.82863116947209e-07
"731",0.152265612038522,0.082746551634899,0.0761642248595171,0.104810291063259,1.76709340110283
"732",0.126427266260416,0.0611560488903215,0.0521639456424018,0.0966776688968271,2.13699061247923
"733",0.0917305736055276,0.048523076898926,0.0511509776107239,0.123520704346829,7.61955455782991
"734",0.144849376690451,0.0756701947944127,0.0684441951133632,0.140554313932327,12.1780667425295
"735",0.11627084640447,0.065718302420565,0.0536563231688477,0.108318683901936,6.89443253954563
"736",0.127906398686502,0.0829705830492469,0.0538130106872232,0.0929843940454342,5.42820968314486
"737",0.109182921792094,0.0595074823919959,0.0482911739847755,0.093306911736867,3.21405303342608e-05
"738",0.0884678892096853,0.0539852238398525,0.0493360805914114,0.0976770471026556,7.31853975769574e-06
"739",0.101701268095228,0.0600156900046189,0.0582432980948428,0.135879653852168,7.15421789177423
"740",0.00237915821858872,0.000576771530547946,0.000666480861342238,0.000638498996478618,45.341771909488
"741",0.0891242263153217,0.0530042768674497,0.0571142453676163,0.140868793067447,3.33228840731666
"742",0.115882666471667,0.0662537255838032,0.0533085192637226,0.0969732128994641,8.33569756616405
"743",0.105168578825183,0.0526412286575841,0.0543392112472167,0.108662502334529,3.11744977865471e-06
"744",0.0666307205053364,0.000589237070270566,0.0223566161733153,0.000560690758200705,6.42467676408879
"745",0.084460470884729,0.058928213625725,0.04897804830658,0.11348312089749,15.4219690905292
"746",0.0836177900129097,0.0447557108090617,0.0653985260406841,0.221402784357683,9.9933714788296
"747",0.113785230284834,0.0577791789011869,0.0602926711958182,0.132807477152915,15.6214756019502
"748",0.0947409031445341,0.0593640737054723,0.0531294025406805,0.115468428958259,1.85974581115853
"749",0.115702659341299,0.0639066738600804,0.0555157530545088,0.109841661021165,6.38906961563379
"750",0.0999749003371279,0.0631726241759765,0.0586507823149918,0.109135941546847,4.03705526450906
"751",0.113705755784279,0.0618561302827705,0.056711368662357,0.102590912946688,15.6301773192522
"752",0.124435542697261,0.0677349330191257,0.061741015149368,0.113372122374171,2.43078095639191
"753",0.100758708197594,0.0584552710887076,0.0462271790784737,0.102989639371883,0.6177396414949
"754",0.140324834442262,0.0838637669639477,0.0625440173905485,0.0881780572274926,0.000399456832983156
"755",0.132121490940076,0.0623159730888504,0.0645309867043865,0.137271811112124,16.6628203019233
"756",0.1110552251503,0.066601945030911,0.0536960687272988,0.108067036590336,19.7295329106701
"757",0.114596977514561,0.0839850996704739,0.0583252405972067,0.100400841004276,1.76252201916927
"758",0.154229632095748,0.0690397671996997,0.0635154841520753,0.117702289893609,12.942983893049
"759",0.131102795551722,0.0732814522711652,0.0647925264366889,0.118573026089418,0.312214300277228
"760",0.102109625766639,0.0482332971779259,0.046601703176397,0.106353927878704,18.0104793853483
"761",0.0764580718551615,0.043912391491434,0.0534845396926181,0.131572071334297,8.19417086121439
"762",0.118633446858936,0.0651640149608164,0.0592958479125499,0.0999614641387727,8.48945150635014
"763",0.123584263089023,0.0637029364777792,0.0636967827150551,0.119589151138203,2.45545006146112
"764",0.113161647591711,0.0692155107293475,0.0579542848321638,0.101154015376367,2.42003609667278
"765",0.140891463772126,0.0635990473757085,0.0620027570537306,0.114691824614662,15.7898848587049
"766",0.147110343690056,0.100578678184094,0.0589689679253407,0.0799829822540275,7.10098930152353
"767",0.123689741800251,0.0606999835301408,0.04698522467577,0.0850011125439334,4.66449127227786
"768",0.0935333442189996,0.0625656158273171,0.0459474284427086,0.0874055160252382,1.28757612188687e-05
"769",0.105578902535661,0.0533143358203472,0.0509212596110808,0.113300351893613,5.69290552740356
"770",0.136551890642106,0.0953968187871001,0.0498575921324497,0.0922747045575515,0.00794341726534607
"771",0.144286586774439,0.0627982060209718,0.0681015576953655,0.127249207332829,11.4102093872235
"772",0.128387282801434,0.0661658830849319,0.0572202941922145,0.101849914638729,1.15434441484931e-22
"773",0.132903174373923,0.0714130039727494,0.0564577694524851,0.101516534198481,14.0799229355288
"774",0.0983792377162159,0.0536396355757422,0.0453194282851055,0.0902782189941534,3.09387731557225
"775",0.131047972027646,0.072779567855996,0.060979847229015,0.0984434060481954,1.16943191901033e-06
"776",0.00239712120392362,0.00109376531443478,0.00110143462789119,0.000992986593008231,11.3986757288735
"777",0.0983980241564422,0.0581425776376018,0.0608036275152328,0.106351675601211,23.7924515157318
"778",0.142073761863454,0.0664059336685691,0.0625852239823732,0.112260140348582,29.4458876058425
"779",0.125237818173198,0.0759301199722852,0.0605256671944716,0.103597775028029,3.44849239484854
"780",0.0866381321485232,0.046383926788161,0.0453198588973521,0.103461564867837,0.417740485731299
"781",0.104305994583872,0.062654188392279,0.0529072925619491,0.11022011989893,27.566055973009
"782",0.128812655660038,0.0890170679345775,0.054858739718332,0.107874352143363,9.6167722087706e-06
"783",0.121356721859054,0.0740305889177085,0.0581313060422778,0.122807324170364,2.57494224418188
"784",0.13266863096971,0.0635913330892818,0.0559392043201755,0.110961231429123,4.65668618808121
"785",0.127532932409631,0.0668571817033081,0.0561616200458964,0.107635136610117,10.9089915434219
"786",0.115750961387575,0.0585210079473586,0.0586132987064914,0.110873649774362,11.7816166315817
"787",0.140972902292603,0.087723625135363,0.0584025334668912,0.10489872375549,0.663365991839163
"788",0.128759610342582,0.067218939051885,0.0649816191248803,0.108710868110743,0.000175593139074826
"789",0.115103813115618,0.0802348128095609,0.0528428224475638,0.0914981348168418,3.46458792088243
"790",0.161956511527453,0.0797258152081529,0.0680663058462076,0.106183177503707,9.4713372170899e-06
"791",0.141484913002027,0.0965180961026907,0.06683481069686,0.0882633750716214,1.01984425401436
"792",0.0922713772893447,0.064827617573401,0.0485290191589476,0.0849529420706252,0.237527734178893
"793",0.132964319575498,0.0750746221813481,0.0606233274271549,0.101226130408049,10.9061439651041
"794",0.0919082773047179,0.0503497313380244,0.0518868449801031,0.117487497460553,0.852327999910759
"795",0.13790855653211,0.0766910349649762,0.0666190343985017,0.106324361313548,3.25590269515491e-05
"796",0.0721791611688203,0.0430796071829041,0.0539365949238599,0.105761490952417,16.51412399887
"797",0.0853523565793133,0.048934277280016,0.0488292398958432,0.0910046866385708,2.76134134817254e-06
"798",0.113428241384901,0.0551761568561369,0.0622188346126198,0.137905546880378,11.4001060492188
"799",0.112188940235686,0.0631327181048701,0.0588522261147173,0.0988544576004797,7.98265983447677
"800",0.115053090899675,0.0646278690246109,0.0599162890400996,0.144839185461173,1.1958244231687
"801",0.146055890561169,0.0816151120714559,0.0612273553575954,0.0989001709596546,2.76525406349036
"802",0.0981079812803922,0.0616771280265716,0.0507608853768267,0.0976484928613917,3.38022180550496e-05
"803",0.104148883326764,0.0477601160249096,0.0513463036549626,0.114559532553372,24.639704018558
"804",0.106436567108891,0.0600761436646046,0.0480608122155216,0.093964242118601,42.0857124040085
"805",0.129879528576514,0.0794543505344236,0.0642531282940745,0.109685644792492,1.83998927849724
"806",0.143364679520943,0.0726769658928387,0.0635830204991479,0.109656049464103,0.492972775754009
"807",0.14296682825597,0.0735654293517357,0.0629964107156425,0.120738948678995,0.00504480499281172
"808",0.105115287382409,0.0667017843778015,0.0561234612399605,0.101266269027451,10.721576231704
"809",0.125940000642465,0.0630781669164131,0.0650385165727538,0.13526150422665,3.12873514341363e-08
"810",0.152589513566883,0.0927889469502988,0.0590009507388991,0.0832619360713084,5.98159464302437e-05
"811",0.190050466106667,0.178421133716665,0.0641598685214593,0.0760429593574746,0.629585447854512
"812",0.12088972809523,0.064752684890513,0.054618334518136,0.103574788596599,19.0211477814918
"813",0.0980442570032469,0.0551311521322983,0.0546260606476361,0.110400554949544,0.00137270602128901
"814",0.112273437451895,0.0736605585869095,0.0567052455880517,0.110080245706022,5.77257833075466
"815",0.120213105797165,0.0743954577323125,0.0592578035046711,0.100122518467959,0.000159062071429525
"816",0.111358074380666,0.0606805802362514,0.054598458018914,0.114471287495097,30.3584954064567
"817",0.139910930173007,0.0688766852055876,0.0605356615735907,0.121284092788924,6.06657867282473
"818",0.119476921076335,0.0674770419234506,0.0542041695780066,0.114053386807183,7.43136477747023e-05
"819",0.144364537118437,0.0707577644439108,0.0651778280687863,0.116359257702908,2.67000370402137
"820",0.153117478365937,0.0884760632607283,0.0693005284776119,0.0967331605588541,23.8101409520357
"821",0.126494178646228,0.0642531026781975,0.0516433722691517,0.104932114746527,10.7662388233519
"822",0.126075163386367,0.0767285374535659,0.0625680642575474,0.120400604929213,4.80924773737306
"823",0.115681044730673,0.0643701748724303,0.0602370142870638,0.127882919400547,7.23139677151539e-05
"824",0.136320005593387,0.0785851025848234,0.0678676074599407,0.102822932881128,9.93136547973056
"825",0.115419433069458,0.0619195314004315,0.0502772856089302,0.0985611182053646,13.8075039144723
"826",0.151485925861291,0.100844955078077,0.0538431531162861,0.0801047170620857,0.522559218838115
"827",0.143176869790266,0.0801475683962071,0.0558393784497931,0.0875551809522428,11.1862011131088
"828",0.130767479192394,0.0790891035075972,0.0628885727324162,0.105153351820667,9.76511366539427
"829",0.156627374989772,0.0834946808726621,0.0669957581429203,0.0929876959469442,0.00845545361297283
"830",0.120880272264313,0.0622684402207262,0.066014052066886,0.108071389313907,29.9718931200906
"831",0.13279078403033,0.0751388817303153,0.0513265590351502,0.102499079558669,2.21378081427005e-05
"832",0.0978758013648299,0.0656994193845072,0.0547475705035689,0.0994093045044899,0.000111494128529819
"833",0.117548089581554,0.0601589908559717,0.0552528897610378,0.108431132151584,16.8118744571317
"834",0.121594380544837,0.0573307936623699,0.0628143777806427,0.160289659216004,10.6823489417347
"835",0.135786806347047,0.0823319564569804,0.0511012053434984,0.0829836013188798,0.760685454271618
"836",0.141174692556196,0.0792119404341335,0.0642839437831276,0.0970035965416967,9.14899379231613e-09
"837",0.127992817325849,0.0580876470815467,0.0559220712023247,0.101792168395864,38.9359847810509
"838",0.159321682609282,0.0946096341315459,0.0629124043393051,0.0871628446298133,1.59896070633139
"839",0.136823061849282,0.0797745715305691,0.0689825210083393,0.103118571374357,1.63332770001419e-09
"840",0.111005533670111,0.0582569746065095,0.0582828138018592,0.116991707906551,11.7551942397329
"841",0.00215396316099732,0.00093148350617429,0.000908828151833581,0.00068307718602284,7.67850835582369
"842",0.11676191127392,0.0803028941479035,0.057831331758588,0.0990085583576574,9.32867878137957
"843",0.116671985186562,0.0540721859879158,0.0534520355141703,0.122340374735471,0.0636768530987906
"844",0.110501942096264,0.074830817438208,0.0554084212493133,0.102583193608129,10.3145637846287
"845",0.120812162036763,0.0799981296951083,0.0568253906706535,0.0977617562658236,2.37072124623224e-05
"846",0.140619453786149,0.0993934003613708,0.0603344263455695,0.0969182353713974,16.9823147356425
"847",0.0671477679747099,0.054114516412932,0.0484248746277269,0.105503490324429,12.7889480138952
"848",0.122959635810576,0.0677105151949621,0.051341106061616,0.0926543641042205,5.36283377397864
"849",0.149042718143403,0.066415185050393,0.05633106226401,0.114048199425618,3.45653349687068
"850",0.0988252932180645,0.0608467097618573,0.0498416393345588,0.0859601116568649,15.6943546657574
"851",0.143087451894928,0.0928675501841535,0.0586294586665605,0.09719412748845,2.8950647235095
"852",0.152340445422114,0.0906999810138943,0.0544150212172079,0.0847300873263394,15.4913217474681
"853",0.11226974786408,0.0712816748408669,0.0588761259656906,0.120602012878777,8.63769743050476e-05
"854",0.120068655112192,0.0692269307677911,0.052039733965131,0.0901011582718561,5.16307845602878
"855",0.161568804709799,0.0996914378889252,0.0589482781090082,0.073553509537194,2.69488844807571e-07
"856",0.133779510425578,0.0796567636900996,0.0620589622187565,0.111907836371728,0.526360236775651
"857",0.117948355966355,0.077609015189627,0.0634201227668695,0.114193895574501,15.8317491427377
"858",0.142667820192984,0.0981094361023933,0.0739173223773804,0.130787543379068,3.17683204995665
"859",0.0637011739743248,0.047960817817282,0.0351238465891935,0.0822640207127528,13.6953229306664
"860",0.143270916646981,0.0774196132045031,0.0623066296264262,0.112454099518803,0.902087356488134
"861",0.166631228719198,0.0958269146734462,0.0641671979039455,0.1290071970281,0.121174910334401
"862",0.139537448133693,0.0666127809185802,0.0647741853147089,0.107127717537955,9.64346984645284
"863",0.129052674565642,0.0605895419755485,0.0556331659769582,0.0955446636850653,25.0564475442607
"864",0.00141853359772984,0.000651715296102958,0.000674327365421222,0.000232127051765489,48.4097490026848
"865",0.165838921446558,0.0777786625234855,0.0670349831371229,0.105772747495082,2.51005177940103
"866",0.0798435300901891,0.053796445194975,0.0459138667802137,0.101018678118162,26.8790664762716
"867",0.169054955335813,0.108880370346325,0.0673696359367593,0.094030608141247,5.59742847459695
"868",0.135612980561285,0.0628312424911863,0.0605488749160373,0.124975629975456,17.3233389761146
"869",0.114083125973243,0.0536018993238296,0.0576544262561322,0.139124778632061,3.11853579067225
"870",0.121931397457908,0.0549626733939735,0.0641166733529322,0.131528634741127,4.04960540757684
"871",0.102990743695643,0.0618597983982501,0.052267113540331,0.0923931753252154,10.5242754457739
"872",0.121115700268357,0.0914398851788109,0.0532041978750857,0.0860147081644322,0.875913784614679
"873",0.119687085766686,0.0713726132524694,0.0505992244135066,0.0900539159471111,1.83656358552099
"874",0.125663000840389,0.0504242003654618,0.0674054059523706,0.169691646818532,11.133334866484
"875",0.135536916488166,0.0596909804300189,0.0550398067332977,0.121544595852827,0.000367325167825846
"876",0.128083904668034,0.0687498078315878,0.0657676045801646,0.141637420052698,5.96947738004982
"877",0.11387083380232,0.0731707663499211,0.0584183873245453,0.0978954802526611,31.2763319036024
"878",0.113388079124099,0.0936112614088689,0.0529169666416782,0.0850482162208586,1.21899802147747e-07
"879",0.122320601307473,0.0609759946842757,0.0544135942948714,0.10595702984788,29.2443359118164
"880",0.141123174307092,0.0623048064618829,0.0653155749944822,0.105453479996985,7.43467084119944
"881",0.123425041694138,0.0757936492031025,0.0511017866868905,0.0798921835485434,0.000271722047777614
"882",0.136546968320478,0.085719848188998,0.0593810258072536,0.096347161684432,5.56868092940036
"883",0.19097811010811,0.108343617022217,0.0687589399448058,0.082834559473449,1.96265797140272
"884",0.122244635946815,0.0588314760063448,0.0663715535893794,0.126981044614457,0.318146790849113
"885",0.106794216129025,0.053373794159238,0.0660460066106185,0.142195646028015,6.93398113369993
"886",0.138496614911282,0.0782629705354695,0.0688657855668566,0.136862682408221,3.23103513593186
"887",0.0950409915977462,0.0493106831362274,0.0624659010779018,0.133459259800177,20.8079944598159
"888",0.107051402876954,0.0781487515154762,0.0561189413582078,0.100127291317001,0.000379912383645109
"889",0.14610222961756,0.0740538582842342,0.0750929116000495,0.136983353548633,7.21956252771625
"890",0.0683071637621207,0.0190718380988912,0.0509099778489086,0.171518256888044,45.2780055948797
"891",0.0861604016461112,0.0620232262668092,0.0433257507381271,0.0849129006480241,2.18088333465944
"892",0.0983552520128457,0.0689435480354477,0.0566527967224144,0.114612661907965,0.491012040995705
"893",0.159047807185663,0.0726284815038791,0.0586220489951921,0.0962427642413081,5.12341124313269
"894",0.0967968062846993,0.0512927954890864,0.0502759398644959,0.114592826944988,9.52282978496031
"895",0.145003531549104,0.080345135177888,0.0637016410302485,0.107254659758284,2.46943772541625
"896",0.107131658771539,0.0684122108905414,0.0524922040213916,0.100950245142831,16.5387359283923
"897",0.136354559916608,0.0807708591241058,0.0659510046288848,0.114025435306229,1.00606070524297e-05
"898",0.142053800249248,0.0944090757194792,0.0627587802521341,0.0881453902298835,0.961235019385161
"899",0.108981788508214,0.0588331061465433,0.0608581028153848,0.129233597473017,0.00226971012567595
"900",0.00303034818635994,0.00124722614238059,0.00122921002228284,0.00105489218431378,32.023202626158
"901",0.14162965757377,0.0996826296953265,0.0492303176897087,0.0730890854121988,4.18334294362724
"902",0.1269149034649,0.0684814167157963,0.0519695235612549,0.118694148159555,1.30251322343505e-10
"903",0.108927676579201,0.0550801279969493,0.0507059988250553,0.105221503097944,7.12308573798648
"904",0.138911825718992,0.0823510188038699,0.063292773960784,0.0754167625118484,6.47622854039525
"905",0.116220751483378,0.0664164085965869,0.0551828773410546,0.111232730911133,31.2213405457932
"906",0.126213548820855,0.0604986461558351,0.0569917876391183,0.115429789617364,2.49660999131332
"907",0.153070635334342,0.0723130962428401,0.0605435608833172,0.116832164014307,3.76093818509096
"908",0.122731770840957,0.0661477092021279,0.0572822166647291,0.106804791466962,22.8753225255028
"909",0.162876933653764,0.0880366245037897,0.0640927252427293,0.110844849772818,9.17234392895312
"910",0.114561920575552,0.0625581759160672,0.0516988112700483,0.0977210543910324,6.05401234143559
"911",0.104898765348915,0.0572906547871146,0.055677933163346,0.10587862974953,16.5060967738836
"912",0.121607697357213,0.0900951241606916,0.0485109711957215,0.0829558602514424,7.78384329508985e-07
"913",0.15863155009172,0.0896696322800087,0.0650594401748951,0.101973445926539,26.789094414499
"914",0.153234777156096,0.0718177897048122,0.0553584649699664,0.0977962088141385,5.24182639620447
"915",0.0883516551346557,0.0510148863536075,0.0579659813713421,0.14840678850393,5.19195997274785e-06
"916",0.089864355147516,0.0559572066413136,0.0536703296536152,0.0966386676614274,5.27480377213095
