"","tau","beta","kappa","psi","mean_E1"
"968",1.04602958492803,0.281016213412381,0.60593127287811,0.831304104867284,9.74350072549768e-06
"969",0.842998283730666,0.163535335131896,0.637926382606355,0.812179493750647,1.63468687443428
"970",1.05152689259947,0.220032522660838,0.536431690431183,0.856837602545649,6.12267929112154
"971",0.861830999303075,0.22287504083961,0.629324214079397,0.605000345028606,0.000421823029512691
"972",1.17162372497714,0.0982014547983296,0.544880946447756,0.655514003601032,2.40689430599742
"973",0.974811565172959,0.163642949942352,0.589446219276837,0.587836932657146,1.42908445535993
"974",0.889249774865105,0.273607088641394,0.646537673693816,0.750965652140586,0.799802371568135
"975",0.993529343751687,0.217959009514122,0.597011303343408,0.65604501371991,4.27220672931056
"976",1.03942548104639,0.175642859577334,0.610502684433182,0.665751606062578,0.70018851817534
"977",1.01882625426159,0.223388122757979,0.619364059084819,0.755379996948953,2.44573874257818
"978",0.963054992951785,0.162585498676594,0.624373307334007,0.735363755017019,3.32660938251742
"979",1.05090260933801,0.249901417388587,0.55290434644982,0.676145053317332,1.09898207508744
"980",0.917392500993521,0.235997472188031,0.631367939490601,0.74952713955663,4.25349336023903
"981",1.13056936939786,0.198063250679614,0.573320023296288,0.644365916204661,0.953876595860303
"982",0.989941309766704,0.177587375241842,0.593121562285409,0.527152655560997,2.62227379614411
"983",0.959075764483374,0.176071474825854,0.607317207103048,0.704831271209491,4.08689537386007
"984",0.893529447058733,0.264046050595398,0.651334024271356,0.683921458141241,3.01275283760447
"985",1.08059821814909,0.191769765515639,0.606054585750645,0.687177620614848,5.16983625572892
"986",0.981424920285181,0.18168772489397,0.588822383096416,0.678477360577506,1.83812894494294
"987",0.99546765618874,0.184633398246757,0.581237742175355,0.785034726892522,9.33718373818971
"988",1.04686325818447,0.184549655713918,0.600704227066117,0.731420031176394,1.63930384559843
"989",0.933265436288768,0.262493374877529,0.62884288472728,0.749607633718837,1.29405483688471
"990",1.01437793604641,0.234388138748941,0.603613335142553,0.596516708746136,0.930820686387404
"991",0.877592199068204,0.174402140276652,0.632847790989599,0.728992442295509,2.48033370104716
"992",1.02640564062926,0.21908118545463,0.598722955494676,0.754583176651829,6.53923379792695
"993",1.16507960623127,0.223292741147798,0.546082623330875,0.610992207668752,3.51751883049578
"994",1.28529588693158,0.143851060995788,0.53984396939821,0.626387119787113,0.680470374945131
"995",1.02305532932668,0.166922287742172,0.590194727890825,0.633999317161291,3.29323744639731
"996",1.20365466998893,0.198142465905258,0.545182965678478,0.806423491445487,3.47923503087642
"997",0.884770795226844,0.279635556055722,0.665616713574363,0.874750642361767,1.9566033078145
"998",1.06094055337766,0.147743032565579,0.605375808022287,0.685056459553475,2.61672234800515
"999",0.972032296198859,0.217944551588724,0.613964952398634,0.691132712275941,0.0036622615555311
"1000",0.877661371800285,0.195877350214863,0.647168715439149,0.671407882329496,0.715617612450539
