"","tau","beta","kappa","psi","mean_E1"
"964",0.925167514269013,0.552998835572288,0.562030899106439,0.797471390785391,0.00153569615453264
"965",1.66759250135037,2.23892077721999e-06,0.10544576809899,0.130344706694464,4.15591168984126e-07
"966",0.590358635629048,0.622302995466475,0.706847553463494,0.676954867555571,5.11789156553445
"967",1.33058499341887,0.408159481613076,0.37302440619248,0.459142493988044,0.657872023343261
"968",1.54464237206869,0.290082922368662,0.265080661647779,0.324738520362837,1.66205205497719
"969",1.58221214145583,0.0951586082440995,0.161814097029863,0.0300007605927147,1.29471700879823
"970",0.958374779021576,0.842176320394463,0.456323117573641,0.221778772325568,9.82681446260017
"971",0.734006012780761,0.620651515708204,0.55651226275578,0.406318108656827,3.73969984669987e-15
"972",1.16805767151612,0.4391489106817,0.371247344430036,0.412197957074282,2.56807171995419
"973",0.773031406030675,0.76015401164996,0.631037620734019,0.214106253765609,2.51253834857645e-05
"974",0.734800667372021,0.611095274654607,0.662381896747806,0.773350367708634,2.98754507119951
"975",1.04570333958719,0.401090230786008,0.479991207078925,0.538584695769335,4.79540507624362
"976",1.15413205773799,0.381293406910402,0.457840857951413,0.34807582171565,0.000952939572717006
"977",1.03852750321962,0.479315607267927,0.484611168743316,0.302400592722978,5.65895679009037
"978",1.08432701769524,0.4020583726886,0.443484178605068,0.454615328233963,4.72749049322714
"979",1.17763027306941,0.298928607575772,0.367263557765659,0.222639574024644,2.51946176311827
"980",1.08670490693836,0.554523459996248,0.34324232794058,0.463222643770385,5.01698460217989
"981",1.04878420849607,0.345266291199794,0.437398399398044,0.6005777236135,0.000128371892858382
"982",1.33802921054995,0.488720164561921,0.431697379818058,0.613311151801228,1.1565313361517
"983",0.570948616635291,0.677245929234907,0.677415006766676,0.75967400986366,8.0803559781256
"984",1.22077949202784,0.731127528548534,0.407872175296293,0.533299388638529,7.22788917841961
"985",0.79455250626172,0.557649748438848,0.589412409848127,0.609017547068633,8.6980431097332
"986",1.09609137383593,0.459193824996974,0.433478638814337,0.520278649458195,0.0198440903560417
"987",1.05469388750541,0.5438037010196,0.424250666335686,0.0769798015799026,1.52229507246281
"988",1.17352100858201,0.45067495847358,0.427282735371821,0.387603911083779,1.34224890384523
"989",0.756896071747616,0.578011857698946,0.599687364023824,0.600642794634913,1.83791131863108
"990",1.06294855653855,0.605612933377392,0.539123239992038,0.369454825563965,7.4785116900545
"991",1.39071616019967,0.90647466827765,0.278472549443598,0.0934534047161176,9.79419142176276
"992",1.03867157011582,0.352113418959815,0.479904873683289,0.369705246388558,0.25777883895111
"993",1.24319778798039,0.314486570369673,0.398264373110219,0.353285137406315,0.887858089927773
"994",0.744801422108706,0.445871158564462,0.659795828696787,0.858364872945134,2.10614167653252
"995",1.61639784912157,6.62568158322774e-05,0.168034061520806,0.113218212793634,1.43458373925094
"996",0.948929158069227,0.280574798827009,0.514359777177834,0.429328043579249,1.34677578866149
"997",1.80132376296644,0.232432681880549,0.130501387430129,0.302472031608746,0.168384095273303
"998",1.03576492149982,0.481402946402739,0.472608327542605,0.627940819929086,1.80497069425008e-05
"999",0.708385111758106,0.456073078214296,0.602596659120111,0.774032590761723,1.66691272039167
"1000",1.00119080167589,0.472635878434512,0.547616972761737,0.282229107823091,0.00247606982756666
