"","tau","beta","kappa","psi","mean_E1"
"962",1.12099211425258,0.0945462097424288,0.792513777382664,0.819525138881542,6.09229730261714
"963",0.940050463754002,0.100087338731686,0.815215265905054,0.999997627769878,3.25716780709285
"964",1.09548700174853,0.115133846983204,0.783604054430513,0.928668122974565,4.8347671227032
"965",0.893230864962923,0.149258357031142,0.823868527834609,0.789073033879093,1.57947645578182
"966",1.03507891756511,0.112800371186466,0.789365404174048,0.757745545709524,10.2697848839055
"967",1.10257531003889,0.0950061407087721,0.777487398677154,0.789834668039835,5.5903554738568
"968",1.04387154431867,0.131279597905361,0.801218803019505,0.778737891443608,1.06208915833311
"969",0.903830450837549,0.0991391286471477,0.805030291028089,0.985767810834518,5.07206044303569
"970",0.981062505445699,0.0923824635580088,0.777703734113034,0.881591946166641,8.47046042538768
"971",0.898997568850882,0.101145006071346,0.805482896823881,0.946247263262674,2.31320983894766
"972",1.09449000001169,0.106485280695185,0.789270362474744,0.880176054202616,4.23148601372598
"973",0.907291385026547,0.121675011930174,0.802821533056744,0.807809217642955,1.89568058535203
"974",0.961533503895958,0.106678387429898,0.803780887715753,0.838104891516371,0.828866751447393
"975",0.957456816812402,0.0930562233590759,0.802726200283918,0.835594585987464,7.70025056277269
"976",0.987109242811934,0.09929907267494,0.820166170884441,0.999648895836534,6.02498000058961
"977",1.00306663962141,0.129893457513777,0.812449829244925,0.966212764101889,6.64234390257111
"978",0.981687935439166,0.101140442338428,0.818600255476082,0.963250594853541,5.66312539455411
"979",1.11159941614772,0.0924275885649629,0.774936295644735,0.999998817966315,2.13872447792665
"980",0.872088577789796,0.14210424604023,0.826933553725063,0.989336234728789,5.67125195637224
"981",1.09201450051788,0.0756244181392655,0.797204511982821,0.99980134653053,4.63027706837391
"982",0.862046322964414,0.114154530884597,0.825439034589334,0.865576426368252,5.63129221421528
"983",0.866251668456392,0.0944217294817905,0.825717297013998,0.99999526756791,3.64547127049966
"984",1.0578119534981,0.107586937941535,0.796541097325771,0.8807290797276,9.39149107781501
"985",1.0970261341978,0.0811201258115911,0.794495415478844,0.872224808110784,7.51731681816837
"986",0.945911613722043,0.0685536171013553,0.789597363032005,0.865205334167741,2.6848781972633
"987",1.0568098593943,0.0886483233933851,0.781958013455625,0.903735577180756,13.6712992142913
"988",0.968641241997614,0.10383159078488,0.816450094044957,0.999982328497082,4.05069151107793
"989",1.08401777959363,0.0838544249379183,0.787697645149444,0.909895618198596,2.57809245938133
"990",0.946688347932385,0.117633178471052,0.804850018422958,0.998355305862348,3.51557256486513
"991",0.964836133923113,0.0874672062645961,0.797715291821847,0.868568025061912,8.57493015929699
"992",1.00054725686133,0.0960480962760685,0.801980632758467,0.894200554443209,7.65896289301849
"993",1.12504207570995,0.104839574006956,0.789287865159458,0.818295285235251,10.7455558013204
"994",1.15991689661897,0.106344564184202,0.792246101066992,0.708283609634441,1.44065945118045
"995",0.924641496511152,0.0972475280799686,0.809690970583708,0.836651146773393,7.46919621323309
"996",1.04307207687109,0.129006320978503,0.794575586547844,0.893202325098827,2.14877667507281
"997",0.874439327413209,0.145011485505748,0.832429126615943,0.999999999982157,0.000114918989960159
"998",1.0371174607236,0.115432803907081,0.810978717516509,0.921832607509865,5.89299713421416
"999",1.0072171590717,0.0785399906767555,0.803803491109885,0.966522414931113,1.74318417163374
"1000",0.91075403392722,0.11040095499815,0.810804952463306,0.804338586148355,5.53427158829587
