"","tau","beta","kappa","psi","mean_E1"
"961",0.986775310521182,0.213163507533942,0.570045137340289,0.532894933005772,4.3497694656294
"962",1.13121193016761,0.0768306177807212,0.534725958007199,0.708370576419248,4.1959219598614
"963",1.05879355931695,0.109033790301419,0.553401944806969,0.656349701748674,1.29231391192826
"964",0.99562829490564,0.139621852346806,0.621625413888131,0.816256183300693,0.995109250459296
"965",1.16159031585197,0.310785913439376,0.500736280733763,0.467421191531533,1.88127106118542e-05
"966",0.615233355128839,0.358137579322616,0.737610818899286,0.836761090630549,3.27703975831099
"967",1.13803264697701,0.12475648221973,0.536131190602039,0.626891494059344,2.2156668369918
"968",1.47947250895556,0.0925951280900125,0.443920515979953,0.364891910713545,0.0848719757906183
"969",0.966197044967854,0.131252922018472,0.577171618752571,0.629157037448152,2.59995510398552
"970",1.07270718542645,0.0674893702639807,0.547150706374735,0.585307180652609,3.10873226771009
"971",0.876453302639043,0.156305399542638,0.546421222634067,0.632995952066942,3.07823948615234e-06
"972",1.02946214782371,0.160697043043707,0.571879212068212,0.620354991689687,2.28795388983905
"973",1.15251654662537,0.207542130486231,0.529755738339714,0.666674481113115,0.000775285150482696
"974",1.03738072662523,0.223688247168331,0.640861971033211,0.697313812209554,0.815462493748965
"975",1.01638359398185,0.185883464836119,0.583686786891805,0.851548722841219,4.69644460774476
"976",1.28996514820365,0.161780408619755,0.515644540659687,0.341921955639834,0.123569609077471
"977",0.965123310387369,0.171236913920767,0.571635504294528,0.542353975069191,6.67709498262501
"978",0.847554195082317,0.203489738371389,0.68555010783178,0.814118692715715,4.31192101277112
"979",1.54509580608831,8.18080049180825e-06,0.38180605720303,0.161249041976634,3.39053339036654e-11
"980",1.35305463344961,2.77704569562331e-06,0.382150172512683,0.217101748203449,4.74352173557074e-07
"981",1.05248699310792,0.12399249439112,0.580403507472432,0.840730237841003,3.53623132489863e-05
"982",1.54059426586924,0.0430894448745109,0.445248350539129,0.652262421819551,0.663903257876806
"983",0.838326736886318,0.0894869473130817,0.633256346510896,0.690543403291625,2.64208106078771
"984",1.10446072429828,0.166366930117808,0.575390381437642,0.672870624228647,5.45702559717862
"985",1.13381182390553,0.0459063382986215,0.51231775985332,0.570909617966752,4.21007384336092
"986",1.03879991525403,0.163063329240702,0.576060773679356,0.634515849275337,0.000158353996008986
"987",0.884694992363098,0.287364645936462,0.624320227911661,0.69741966356676,3.97051343525744
"988",0.900882401404574,0.315621202652707,0.640856976209657,0.371989760091632,0.42364300549465
"989",0.890379908979319,0.140996606760138,0.595972843838585,0.754545094353021,0.959215536957996
"990",0.910027016773356,0.32698120315307,0.661391779604761,0.603558912564622,4.81447004054434
"991",1.22306903983108,0.213251143476922,0.501608814003846,0.121259891233231,3.61355868204198
"992",0.918505009329643,0.252622394697808,0.616513385549215,0.877762173193327,5.96764443626617
"993",0.927219377990505,0.108153919247351,0.592438110830359,0.787792380268374,4.42192345934129
"994",0.902600101432401,0.242560860999701,0.62379822021122,0.999996813004825,1.57294663524073
"995",1.31301535705024,0.00919658451947492,0.497760688059635,0.76746797186497,1.97673315715885
"996",0.928985980463291,0.189268463401054,0.633239783012341,0.645772304295442,1.9513747896015
"997",1.06912818363652,0.232017320364444,0.549205214993652,0.683557140276693,1.11535120752765
"998",0.935337271089973,0.406525656910411,0.622373366542574,0.543062373426828,1.12723028486001
"999",0.799501575123906,0.0753434955298555,0.617438212817376,0.611634264209355,0.919171037101365
"1000",1.10934331183881,0.207948685561983,0.564195206519759,0.743956060600707,0.783911129887204
