"","tau","beta","kappa","psi","mean_E1"
"968",0.982615593191475,0.632746961334715,0.502348845265296,0.548284215378969,3.91766006255791
"969",1.136339433046,0.484509610513663,0.399888800797293,0.448219252603583,2.1996120978279e-10
"970",1.01909400529941,0.480635066249386,0.471537869008003,0.283592746322612,3.80338757324863
"971",0.637992209515138,0.621903623726373,0.656822625961166,0.744775473590749,1.01390902751199
"972",0.793120523600306,0.542029894022873,0.561092333665351,0.718410618476012,8.53708689541108
"973",0.584123319689465,0.509851181831422,0.692451887270296,0.763137775388654,0.00152066164090138
"974",1.06007915881508,0.416014053223017,0.426528576235685,0.353345353602283,0.170490062959615
"975",1.29790099913898,0.301846374443666,0.37050607339742,0.407127000249817,5.06360223602797
"976",0.82176282983948,0.561202542610226,0.558517571544627,0.499449148266328,0.370849471781797
"977",1.08404984199905,0.468134725090561,0.464616848678586,0.469246239451816,2.81463979284412
"978",1.30804515514333,0.319519752032515,0.257578262158626,0.169342486150602,4.11835290958409
"979",1.03701113885817,0.517770198650058,0.490179848976248,0.52113814110753,2.5918938209911
"980",1.2743883814198,0.263653837014805,0.329564580648163,0.437297221204375,5.23899500177566
"981",1.11570643250912,0.489692104866491,0.451518576491272,0.489909224453928,0.000298228128748
"982",1.1508250667955,0.407077809464795,0.478428309008771,0.358234641939682,2.63729908206269
"983",0.584786850427786,0.694570104429196,0.687155493305615,0.787653087587763,11.5920133532839
"984",0.627080622353667,0.65179355468759,0.617532524574345,0.593210458392518,6.12326351314468
"985",0.965321544338719,0.5568375874369,0.478137933982122,0.543020880356014,6.26113521982809
"986",0.932942060195583,0.499618090151635,0.524704658309252,0.451675254757929,6.10794832478006e-05
"987",1.13191088646976,0.445233093219095,0.414961285985865,0.309394240310044,2.50072725367461
"988",0.983305349544085,0.38629116180606,0.481057008920308,0.339563822947588,2.46670058229171
"989",0.733763612099718,0.610529395681797,0.592911442382837,0.80158380641469,0.85860116199865
"990",1.03129446253846,0.509399171775656,0.530945596630552,0.434355687391692,9.39537445789387e-05
"991",0.82449349728159,0.516579484282849,0.609760290918388,0.536370571848788,4.420612814314
"992",1.06338832762742,0.339167531582061,0.423986909747862,0.58257335766116,0.686667190663131
"993",1.15626242342921,0.429408712412697,0.438817122158126,0.35265208873022,1.91549147052343
"994",0.779040683002155,0.675467919201328,0.596533676639765,0.734220480661977,6.50872329932288
"995",0.888172496478391,0.564142855241637,0.618455872676054,0.69785829705426,9.96120257557654
"996",0.677303278222225,0.523914153993611,0.611948103301548,0.703936623368151,2.72538756030998
"997",1.21983296834323,0.47334119101111,0.418011742656119,0.276602241664448,0.000871248925414404
"998",0.997634887427111,0.395264486092181,0.478572283949324,0.512802936311517,0.417674370778666
"999",1.10633374509102,0.594898780650691,0.455002440577601,0.414452758377249,0.46743442646807
"1000",0.755963923259003,0.556657147739987,0.646842820959071,0.856397591414426,3.72782620700791
