"","tau","beta","kappa","psi","mean_E1"
"968",0.805165426883413,0.598442340446809,0.618892479045969,0.752131602341464,7.23120972056557
"969",0.789892540536669,0.506600472320709,0.580366719393935,0.566906174528462,0.271403592278143
"970",0.913906093792472,0.576143004713628,0.507742610538411,0.492943157633031,4.39508165904835
"971",0.818375891129687,0.488890237709364,0.551435619363775,0.516437913371566,4.00252633223841e-05
"972",1.09086065949959,0.510473169492507,0.461376136933528,0.488792390659803,4.03269029307724
"973",0.874618680267225,0.561211522098608,0.540769590330208,0.55599174702952,2.94876152367475
"974",1.0097211139447,0.570219853741551,0.478100079329589,0.361102325341132,0.756107140472848
"975",1.11319378129305,0.452381956662164,0.456084680783722,0.448657983371576,4.40848317247387
"976",1.13228187883754,0.457705786757781,0.445506440736001,0.461630187110529,0.00100365403422811
"977",1.2433313123389,0.393293540654142,0.412257132788108,0.503347153154784,0.98099932853507
"978",1.15037667156922,0.401026237841403,0.451998161930228,0.44518513841493,0.875707331414572
"979",1.0560233768155,0.457884261374544,0.454058864690261,0.527530872218414,1.55761645367254
"980",0.99873114644058,0.573414462204224,0.504734394983373,0.376003814791443,4.75295247596998
"981",1.10113525219572,0.418176596966473,0.472219537595604,0.436387199952795,0.000102271549658285
"982",1.0535734413728,0.471874891328013,0.476887240111507,0.364277702841895,3.22971443465589
"983",0.923531787826307,0.504786250685723,0.538185288852739,0.597276564000439,2.92481903242578
"984",1.04029219422761,0.474693749972535,0.476892584961031,0.480149984498628,7.49187645440757
"985",0.929022255233512,0.494350721923074,0.543305690611678,0.615192492400501,7.4472656969372
"986",1.03304042025925,0.371057429103528,0.463747303395506,0.403690878260851,2.73910271783509
"987",0.992415844411919,0.380775130427331,0.505332658215344,0.694303915171747,3.98555407790788
"988",1.13267557619886,0.511815828616173,0.445355601783049,0.287083811861167,1.66802937642908
"989",0.794455164413904,0.538885516706769,0.594493959869151,0.752365365859704,2.48688099744486
"990",0.765919543355028,0.683280951515984,0.641769488955925,0.717442360547669,1.24082590006783
"991",0.990443206782906,0.517758894207786,0.485014672378964,0.427789331420869,4.92174936056534
"992",1.20391222957314,0.380246106840547,0.390425768155003,0.430949768229637,1.29833739585153
"993",1.03551983802128,0.542399409347416,0.495528215042776,0.542862363366648,1.55849505199371
"994",0.902873967648858,0.463547563767559,0.578245467409267,0.666451382007035,0.00087188444875899
"995",1.00504372371508,0.527826691271937,0.494460450768952,0.362268125414437,4.11784462999016
"996",1.05825508316456,0.562763476792162,0.474233214526607,0.568456433345545,4.89733596425628
"997",1.0894678395572,0.562648017737485,0.461974148475328,0.505514167209686,0.181912293793323
"998",1.09591752421895,0.380814264902913,0.468541544906595,0.471689647727344,0.0016877441537823
"999",0.81851859623372,0.533772971715636,0.562858189122786,0.553206406168571,1.20226626968159
"1000",0.5961796999559,0.542131290304293,0.708090551499938,0.757609959765471,0.988976341834703
