"","tau","beta","kappa","psi","mean_E1"
"923",0.255087883767138,0,0.029331008663924,0.00239687028831545,18.0961782528414
"924",0.46970542093445,0.0448041224671091,0.0614231048482495,0.441784757022257,16.8507402936265
"925",0.362348558715686,0.0410287621447369,0.0466306224387841,0.354873945912163,22.358901449219
"926",0.303928095436968,0.0452100873454197,0.0356463445714025,0.236830458282615,15.3425764742322
"927",0.147959735509105,0.0463518876944137,0.0358040147434022,0.293160052292268,10.7663012808012
"928",0.148918073785908,0.0312995100421955,0.0239589291080456,0.00236010505398221,20.7698779197201
"929",0.116090212059937,0.0350879339190923,0.0234831566976541,9.53473054555516e-12,11.2332955654982
"930",0.100253797486786,0.0307977248882092,0.0212296413463132,0.00126167081816046,11.6523080041766
"931",0.155596716241193,0.0314010104925543,0.0242551171408227,0.134618221877583,4.96515804206623
"932",0.132193350892892,0.0382080602758687,0.0258005809788671,0.00476225840087931,7.00353379877144
"933",0.249906079772744,0.0409783499196508,0.0347924323672529,0.199857950132713,1.97180488382924
"934",0.2150318686683,0.026646706400134,0.0360788215553951,0.253382426835163,20.1554786443302
"935",0.188426180302315,0.0529593254040622,0.03736133113866,0.153814152234765,13.7281694340903
"936",0.15727228283088,0.0508160276514428,0.0341712586813299,0.000867261867321256,0.992769837761576
"937",0.11182857437327,0.0368857713296826,0.0249973819836636,0.00051006164869447,20.7287684898931
"938",0.3554512197133,0.0498628794682689,0.0436564456213927,0.0153608484354241,0.00561308897933466
"939",0.22553199010561,0.0507568228133147,0.0455895575145639,0.342863429664978,8.37458827823163
"940",0.135237138398237,0.0281895359536307,0.0234704106222124,0.0505227129940538,1.40722355952665
"941",0.227004801762981,0.0417130679637225,0.0354214810723773,0.130170340467981,20.6879776629898
"942",0.117688341776353,0.0296883701464563,0.0249376081204264,0.172821284450486,7.37301811442952
"943",0.793570391493166,0.0811264294990825,0.0868877898741907,0.261088062806648,1.08172098575229
"944",0.161258407733532,0.0365519701262494,0.0276743198971867,0.00146024610013348,4.93887655757444
"945",0.378859973601092,0.048538321298025,0.0610120325811521,0.446621077638239,25.5169334753799
"946",0.246787987021429,0.0456861580904144,0.048744010575823,0.227420010081119,4.90110118888601
"947",0.536619754247092,0.0556875996649144,0.0583595748669961,0.233568112341421,13.1668311690806
"948",0.172320589826166,0.0308834196442574,0.0242632911003551,0.00392750368912464,11.3626620493797
"949",0.372328146538498,0.0503377564877583,0.056494884555492,0.356448048943316,9.36293955648798
"950",0.171935163159113,0.0395049947398295,0.0292937869629446,0.0963218321655621,7.36989391200061
"951",0.12136279123317,0.0429776700508002,0.0249173705965215,0.000262289438049924,6.27213371760665e-17
"952",0.179158363006709,0.0367262558435869,0.0263034618787571,0.000749468330895735,15.8877628341042
"953",0.25191460343121,0.047269225905718,0.0475252599204464,0.273204137024124,10.1171968343372
"954",0.152469771577,0.0498318095327183,0.0309975731318959,0.0395754331075284,32.2850141108615
"955",0.145718512597232,0.0405726496172117,0.0280562502715431,0.00360031558453161,8.39916553043438
"956",0.181908522281755,0.0466121192129664,0.0317282912094658,0.187543965026842,45.1493751401839
"957",0.262791348516433,0.0388884691579481,0.0379247986481483,0.25317403592054,4.40948921178839
"958",0.171861175742904,0.040236400360525,0.0282501637042843,0.0173287945263262,37.2356813807875
"959",0.110501558440544,0.0333736490068139,0.0226624408090973,5.16197310235603e-05,13.4412627101752
"960",0.231016768798069,0.0412380023715484,0.0379223427859382,0.235868755935069,12.91160457588
"961",0.124218249684614,0.0276810159838051,0.0217013894696644,0.00592117110803831,33.1474979884249
"962",0.290508755401383,0.0520877380886107,0.0393540200211405,0.25916093141663,17.6401214276185
"963",0.16205518224672,0.0458921294121297,0.0325423489749572,0.187814048736026,8.97871801412145
"964",0.276257998641408,0.0370235385091057,0.0308919877360609,0.103892253860107,4.27286371653282
"965",0.192569581373815,0.0410478738431968,0.029855696500521,0.134769012668835,1.67473751545764
"966",0.0985657702412844,0.0266525812919346,0.0182600474759083,0.000795609512463842,24.1276460620205
"967",0.195624619463639,0.0367789841816127,0.0316173413512315,0.166984621423734,18.9423962566421
"968",0.234907707160093,0.0553856968948297,0.0328535825291332,0.000566069155337664,1.14492781419169e-08
"969",0.126168572552692,0.033339741482473,0.0302868582603431,0.220618913579225,16.7866941856479
"970",0.180696404220062,0.0431016906706561,0.0311577304511581,0.00039282242894774,20.8094672438489
"971",0.0769958463893324,0.0415311893667986,0.0273097110889708,0.00934468100653624,4.69740394721558e-10
"972",0.111940088752706,0.0295247082254464,0.0237922933474983,0.0516803517447641,10.7354606932854
"973",0.193679453671237,0.049277679452777,0.0310705620545127,0.182840842402528,5.83881797937436e-06
"974",0.158193387662942,0.0409225938100476,0.0298442815598575,0.154524101996232,0.874334687523443
"975",0.206226693044584,0.0396335754553052,0.0357037164758935,0.210972186953734,18.4797814416767
"976",0.375768849691336,0.0487021093744771,0.0599247439558198,0.435424836339874,7.6933389533898
"977",0.151683382662557,0.00431627781080116,0.0234654808981098,0.171427624109078,29.0824168174368
"978",0.289600325669853,0.0514048977424646,0.0439044058417684,0.295315065409218,32.4952275401579
"979",0.440617869591051,0.0802793921477022,0.0633903885599164,0,1.70955504641829
"980",0.495806105562651,0.0601176463446231,0.0647977568272027,0.23117582010984,3.25713279891203
"981",0.0918662318468117,0.0390364820046645,0.0245691780051921,0.000495629247994973,8.22451751936
"982",0.449480630256691,0.0565409189963151,0.0493798480621866,0.288530446874583,9.0033800486557
"983",0.118735044936733,0.0347653706819032,0.0291077402535259,0.0740771968637248,5.74384384167435
"984",0.150264393596009,0.0341944662617839,0.023634290342466,0.0570180177852881,58.3648596935607
"985",0.29380666735626,0.0568437911362442,0.0521776812824403,0.288677962556934,24.8737444931144
"986",0.16310175537321,0.0378814046026444,0.0320993541266945,0.193630626625301,4.94739690620227
"987",0.252457674013821,0.0382084549299094,0.0399302657908178,0.259671227383292,25.3638433478087
"988",0.15096377971931,0.040519104695877,0.0326161407320124,0.358717445192078,5.01005799410793
"989",0.103393115555256,0.0305405180868577,0.0250968224223602,0.094274109744401,13.6302033011432
"990",0.147415930555448,0.0390751289861654,0.0299865451372261,0.171083711819104,32.4621490114048
"991",0.176715301720181,0.0466384095463738,0.0305418166728224,0.0018379503715902,32.2540008660596
"992",0.162604747566618,0.0314395870269088,0.0263098523417167,0.000819781085019376,19.9423711598517
"993",0.103730080659151,0.0254128935355428,0.0210751140856252,0.000519481595652727,30.2833123983226
"994",0.200851420885136,0.0356736200663649,0.0276508300870537,0,1.35074464898892e-06
"995",0.173016693448744,0.031671490419116,0.0262124251563254,0.000496403288939772,18.9719815230341
"996",0.157352317239045,0.0391004247883759,0.0299796188195155,0.170530341302654,0.776556416378167
"997",0.227010743014584,0.0374218654034667,0.0370671548252179,0.208319316320485,2.60278715482619
"998",0.140064944700284,0.0425415475549299,0.0264915064776066,0.00131536645750996,9.05306057345753
"999",0.197087291333351,0.043965128737624,0.0431169140439663,0.297301569611374,7.2538252381959
"1000",0.129523200068443,0.0401004814479117,0.0261127974223851,0.00172801346632368,7.91907656254074
