"","tau","beta","kappa","psi","mean_E1"
"958",1.07997140986682,0.106280116606852,0.778726267960355,0.999942149135256,9.8558799554728
"959",0.791156743830599,0.130550220043312,0.855689588209907,0.999999947651856,4.67106456191768
"960",1.12633311365479,0.103096337025063,0.778796591704951,0.765693257654167,4.69993158368455
"961",0.922333082126575,0.103164898678054,0.828532993999305,0.999950612229346,9.39584500271728
"962",1.30535243463594,0.0578184061256303,0.751872991054548,0.613509707046235,6.01514996189697
"963",0.956866588778025,0.166415458391308,0.803268069132371,0.823971319291008,3.62732737072406
"964",1.41126607445793,0.0314640468189091,0.754816785117631,0.877639291859954,2.0258216419973
"965",1.10448717420511,0.0932421563226079,0.795196964093167,0.93084637674685,1.25400051312302
"966",0.835836755789661,0.101747614757774,0.846407388413363,0.999993869974322,7.46146492518912
"967",1.13358577301908,0.0732754778877481,0.77019349858664,0.915429673561546,6.32186399806201
"968",1.27780013101408,0.11935861392031,0.751465060717258,0.999997586569352,5.02965815176866e-06
"969",0.813805128592662,0.109946107950395,0.825533825477683,0.801569450609158,5.91453124841583
"970",1.06385893512499,0.0833552471452613,0.779936204735206,0.999999374588439,6.70274018859756
"971",0.649778635820635,0.150879081539939,0.835046904168192,0.999985663076243,7.35100073745065e-07
"972",0.884116285857532,0.0967982123267727,0.805083968355572,0.996309991449815,4.32151999519522
"973",1.06691459886685,0.0823918894850437,0.811468175719804,0.772859088844893,0.000324355907579677
"974",1.00045512261146,0.112327490102422,0.798096274773266,0.822987094800172,0.834919834410595
"975",1.05534536070436,0.0802268092151274,0.79415479773758,0.85839970346882,6.27225064127988
"976",1.25679406551718,0.104750886329215,0.739169514456622,0.562862010724225,3.19245920060277
"977",1.15547298989906,1.92799366944829e-05,0.759721171631016,0.593674618063304,8.91140452968766
"978",1.15855719559763,0.143485723026088,0.785067851833101,0.551686420453825,8.8286599075142
"979",1.54075615808143,0.163278301862437,0.653077473512491,0.000274160843184601,0.865440126929107
"980",1.61614589258903,0.0374460266358494,0.654608857360804,0.0944685731022471,1.62329854358383
"981",0.746369370171818,0.143364863815474,0.825888542341752,0.999998368639303,3.3515807104526
"982",1.6150992416243,0.070681781466704,0.706369342175786,0.344770474084158,3.6154105252691
"983",0.896120470320389,0.063702324794528,0.778805813642194,0.890817721085474,2.69843121256226
"984",1.00567741024588,0.106520279543161,0.812621416971972,0.997683148565024,13.8107630344884
"985",1.10844347287797,0.113078852709056,0.771731770970675,0.526405429069601,7.61606518831384
"986",1.00002596710277,0.0751737270867691,0.790377008283636,0.794266590234107,2.38906290434197
"987",1.12548243866749,0.0663017179319991,0.786927947165294,0.715424923266956,7.73170456894647
"988",0.851235150527547,0.107357613112238,0.836948452528215,0.765258407158895,2.45455227966721
"989",0.850607227207026,0.0862584442992169,0.795920442515537,0.880342153197587,4.99071586795988
"990",0.894136654751888,0.129120332003217,0.820657572463713,0.814763999370505,9.06366121564215
"991",0.968143975221061,0.122970788838652,0.820517460498672,0.999994831953649,9.13579772136353
"992",1.09576500575258,0.0655683166110707,0.774476210910399,0.999996142166605,6.54446498360854
"993",0.844731317617648,0.100123895199181,0.82986196456529,0.999997639961804,8.94218304004099
"994",1.2295076184812,0.0775711246757457,0.765658710455032,0.999976409211912,0.000118136836903706
"995",1.18850106588721,0.0791834848012425,0.74654793819855,0.999997639369656,6.28049442923542
"996",0.975281506112801,0.081456214056093,0.807142033628589,0.696252992373272,0.724432883212779
"997",1.18037902088153,0.100094012329654,0.761727411060577,0.584136941314682,1.35644325306618
"998",0.904339259066392,0.152633382499782,0.831154807365425,0.999997355785366,3.64656565582097
"999",0.948857898937183,0.108610040009494,0.791395156769233,0.786974102738437,3.07244467658553
"1000",0.871589868421958,0.141346494833905,0.833915606651512,0.999996740553719,3.36497931375296
